run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8584285482562799,Likely Liberal,0.1126912501245134,0.5261302372019133,0.4134389870773999,0.0422855412753133,0.0,0.007972685776155,0.0057861105934209,0.0043864380757972,0.8584285482562799,0.0235952419572893,0.0235952419572893,0.0235952419572893,0.0235952419572893,0.0235952419572893,0.0235952419572893
2025-04-30,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8584285482562793,Likely Liberal,0.1126912501245131,0.5261302372019132,0.4134389870774001,0.0422855412753133,0.0,0.007972685776155,0.0057861105934209,0.0043864380757972,0.8584285482562793,0.0235952419572894,0.0235952419572894,0.0235952419572894,0.0235952419572894,0.0235952419572894,0.0235952419572894
2025-05-01,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8584285482562793,Likely Liberal,0.1126912501245131,0.5261302372019132,0.4134389870774001,0.0422855412753133,0.0,0.007972685776155,0.0057861105934209,0.0043864380757972,0.8584285482562793,0.0235952419572894,0.0235952419572894,0.0235952419572894,0.0235952419572894,0.0235952419572894,0.0235952419572894
2025-05-02,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713109,Likely Liberal,0.1113939558309104,0.5160250243720783,0.4046310685411679,0.0486247089578793,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713109,0.0240601350547842,0.0240601350547842,0.0240601350547842,0.0240601350547842,0.0240601350547842,0.0240601350547842
2025-05-03,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713105,Likely Liberal,0.1113939558309102,0.5160250243720782,0.404631068541168,0.0486247089578793,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713105,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843
2025-05-04,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713103,Likely Liberal,0.1113939558309101,0.5160250243720782,0.4046310685411681,0.0486247089578793,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713103,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843
2025-05-05,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713105,Likely Liberal,0.1113939558309102,0.5160250243720782,0.404631068541168,0.0486247089578792,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713105,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843
2025-05-06,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713101,Likely Liberal,0.11139395583091,0.5160250243720781,0.4046310685411681,0.0486247089578793,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713101,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843
2025-05-07,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713105,Likely Liberal,0.1113939558309102,0.5160250243720782,0.404631068541168,0.0486247089578793,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713105,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843,0.0240601350547843
2025-05-08,12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713107,Likely Liberal,0.1113939558309103,0.5160250243720782,0.4046310685411679,0.0486247089578793,0.0,0.0156623060372042,0.0083653105775516,0.0066915815141185,0.8556391896713107,0.0240601350547842,0.0240601350547842,0.0240601350547842,0.0240601350547842,0.0240601350547842,0.0240601350547842
