run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673446,0.6127799207045664,0.2599131585372219,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-10,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673445,0.6127799207045664,0.2599131585372219,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-11,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673446,0.6127799207045664,0.2599131585372219,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-12,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673446,0.6127799207045664,0.2599131585372219,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-13,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673445,0.6127799207045664,0.259913158537222,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-14,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673445,0.6127799207045664,0.2599131585372219,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-15,24068,Saint-Laurent,QC,lib,lib,0.9996113413477048,Safe Liberal,0.3528667621673445,0.6127799207045664,0.2599131585372219,0.0468146784951089,0.0521533993555887,0.0175846567571237,0.0083970838442274,0.0023571023061626,0.9996113413477048,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05,6.477644204920806e-05
2025-05-16,24068,Saint-Laurent,QC,lib,lib,0.9995590875098516,Safe Liberal,0.3491915985256676,0.6092484744865708,0.2600568759609032,0.0489369238639166,0.0493425828615383,0.0210248654397973,0.0088024430135361,0.0025878343737374,0.9995590875098516,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05
2025-05-17,24068,Saint-Laurent,QC,lib,lib,0.9995590875098516,Safe Liberal,0.3491915985256674,0.6092484744865707,0.2600568759609033,0.0489369238639167,0.0493425828615383,0.0210248654397973,0.0088024430135361,0.0025878343737374,0.9995590875098516,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05
2025-05-18,24068,Saint-Laurent,QC,lib,lib,0.9995590875098516,Safe Liberal,0.3491915985256674,0.6092484744865707,0.2600568759609033,0.0489369238639167,0.0493425828615383,0.0210248654397973,0.0088024430135361,0.0025878343737374,0.9995590875098516,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05
2025-05-19,24068,Saint-Laurent,QC,lib,lib,0.9995590875098516,Safe Liberal,0.3491915985256675,0.6092484744865707,0.2600568759609032,0.0489369238639166,0.0493425828615383,0.0210248654397973,0.0088024430135361,0.0025878343737374,0.9995590875098516,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05
2025-05-20,24068,Saint-Laurent,QC,lib,lib,0.9995590875098516,Safe Liberal,0.3491915985256675,0.6092484744865707,0.2600568759609032,0.0489369238639166,0.0493425828615383,0.0210248654397973,0.0088024430135361,0.0025878343737374,0.9995590875098516,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05,7.348541502474793e-05
2025-05-21,24068,Saint-Laurent,QC,lib,lib,0.9995016708886864,Safe Liberal,0.345592651248412,0.6054328102799416,0.2598401590315296,0.0495535216368941,0.0526611802517826,0.0217926024691945,0.0086174359971267,0.0021022903335309,0.9995016708886864,8.30548518855984e-05,8.30548518855984e-05,8.30548518855984e-05,8.30548518855984e-05,8.30548518855984e-05,8.30548518855984e-05
2025-05-22,24068,Saint-Laurent,QC,lib,lib,0.9995118261546696,Safe Liberal,0.3462002401853246,0.6049341967589755,0.2587339565736509,0.0500054589609732,0.0531612091849127,0.0223218763921734,0.0072482970757935,0.0035950050535205,0.9995118261546696,8.136230755509402e-05,8.136230755509402e-05,8.136230755509402e-05,8.136230755509402e-05,8.136230755509402e-05,8.136230755509402e-05
2025-05-23,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476229,0.6047161760079192,0.2568636990602962,0.052069388545529,0.053488463635941,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-24,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476229,0.6047161760079192,0.2568636990602962,0.052069388545529,0.053488463635941,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-25,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476229,0.6047161760079192,0.2568636990602962,0.052069388545529,0.053488463635941,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-26,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476227,0.604716176007919,0.2568636990602963,0.052069388545529,0.053488463635941,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-27,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476227,0.604716176007919,0.2568636990602963,0.052069388545529,0.0534884636359409,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-28,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476229,0.6047161760079192,0.2568636990602962,0.052069388545529,0.053488463635941,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-29,24068,Saint-Laurent,QC,lib,lib,0.999538480648688,Safe Liberal,0.3478524769476229,0.6047161760079192,0.2568636990602962,0.052069388545529,0.053488463635941,0.0215739725394698,0.0076659417149314,0.0036223584959133,0.999538480648688,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05,7.691989188534223e-05
2025-05-30,24068,Saint-Laurent,QC,lib,lib,0.9995311900869536,Safe Liberal,0.3473919482651753,0.6022794749092003,0.254887526644025,0.0539009093535937,0.0559924842728727,0.0198755407197693,0.006971672933812,0.006092391166727,0.9995311900869536,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05
2025-05-31,24068,Saint-Laurent,QC,lib,lib,0.9995311900869536,Safe Liberal,0.3473919482651753,0.6022794749092003,0.254887526644025,0.0539009093535937,0.0559924842728726,0.0198755407197693,0.006971672933812,0.006092391166727,0.9995311900869536,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05
2025-06-01,24068,Saint-Laurent,QC,lib,lib,0.9995311900869536,Safe Liberal,0.3473919482651752,0.6022794749092003,0.2548875266440251,0.0539009093535936,0.0559924842728726,0.0198755407197693,0.006971672933812,0.006092391166727,0.9995311900869536,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05
2025-06-02,24068,Saint-Laurent,QC,lib,lib,0.9995311900869536,Safe Liberal,0.3473919482651754,0.6022794749092004,0.254887526644025,0.0539009093535936,0.0559924842728726,0.0198755407197693,0.006971672933812,0.006092391166727,0.9995311900869536,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05
2025-06-03,24068,Saint-Laurent,QC,lib,lib,0.9995311900869536,Safe Liberal,0.3473919482651752,0.6022794749092003,0.2548875266440251,0.0539009093535937,0.0559924842728726,0.0198755407197693,0.006971672933812,0.006092391166727,0.9995311900869536,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05,7.813498550776586e-05
2025-06-04,24068,Saint-Laurent,QC,lib,lib,0.9996314406338076,Safe Liberal,0.3544038454525564,0.6038243458240703,0.2494205003715138,0.0569014148181425,0.054873692014791,0.0203778084635635,0.0085605474599192,0.0060416910479996,0.9996314406338076,6.142656103209222e-05,6.142656103209222e-05,6.142656103209222e-05,6.142656103209222e-05,6.142656103209222e-05,6.142656103209222e-05
2025-06-05,24068,Saint-Laurent,QC,lib,lib,0.9996283783812828,Safe Liberal,0.354164708760675,0.6039618367283608,0.2497971279676859,0.0565166358480752,0.0549285496195904,0.0208163999573195,0.0084952606954143,0.0054841891835537,0.9996283783812828,6.193693645286993e-05,6.193693645286993e-05,6.193693645286993e-05,6.193693645286993e-05,6.193693645286993e-05,6.193693645286993e-05
2025-06-06,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913651,0.603934626128095,0.2465899569367299,0.0585408055008745,0.0554880265309176,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-07,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913652,0.603934626128095,0.2465899569367298,0.0585408055008745,0.0554880265309176,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-08,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913652,0.603934626128095,0.2465899569367298,0.0585408055008745,0.0554880265309175,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-09,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913652,0.603934626128095,0.2465899569367298,0.0585408055008745,0.0554880265309176,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-10,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913654,0.6039346261280952,0.2465899569367299,0.0585408055008745,0.0554880265309175,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-11,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913651,0.603934626128095,0.2465899569367299,0.0585408055008745,0.0554880265309175,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-12,24068,Saint-Laurent,QC,lib,lib,0.9996672313844353,Safe Liberal,0.3573446691913653,0.6039346261280951,0.2465899569367299,0.0585408055008745,0.0554880265309175,0.0214159443124115,0.0085541946971442,0.005476445893827,0.9996672313844353,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05,5.546143592748302e-05
2025-06-13,24068,Saint-Laurent,QC,lib,lib,0.999721597556231,Safe Liberal,0.3624297310328295,0.6053403462675144,0.2429106152346849,0.0597984390837698,0.0557579361788613,0.021819392908289,0.0088878083492085,0.0054854619776719,0.999721597556231,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05
2025-06-14,24068,Saint-Laurent,QC,lib,lib,0.999721597556231,Safe Liberal,0.3624297310328298,0.6053403462675147,0.2429106152346849,0.0597984390837698,0.0557579361788612,0.0218193929082889,0.0088878083492085,0.0054854619776719,0.999721597556231,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05
2025-06-15,24068,Saint-Laurent,QC,lib,lib,0.999721597556231,Safe Liberal,0.3624297310328295,0.6053403462675145,0.242910615234685,0.0597984390837698,0.0557579361788613,0.0218193929082889,0.0088878083492085,0.0054854619776719,0.999721597556231,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05
2025-06-16,24068,Saint-Laurent,QC,lib,lib,0.999721597556231,Safe Liberal,0.3624297310328297,0.6053403462675145,0.2429106152346849,0.0597984390837698,0.0557579361788613,0.0218193929082889,0.0088878083492085,0.0054854619776719,0.999721597556231,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05
2025-06-17,24068,Saint-Laurent,QC,lib,lib,0.999721597556231,Safe Liberal,0.3624297310328297,0.6053403462675145,0.2429106152346849,0.0597984390837698,0.0557579361788613,0.0218193929082889,0.0088878083492085,0.0054854619776719,0.999721597556231,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05
2025-06-18,24068,Saint-Laurent,QC,lib,lib,0.999721597556231,Safe Liberal,0.3624297310328298,0.6053403462675147,0.2429106152346849,0.0597984390837698,0.0557579361788613,0.0218193929082889,0.0088878083492085,0.0054854619776719,0.999721597556231,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05,4.640040729483478e-05
2025-06-19,24068,Saint-Laurent,QC,lib,lib,0.999713267436008,Safe Liberal,0.3615936064860343,0.605342023857705,0.2437484173716706,0.0587356833666393,0.0557799373382875,0.0220734059736341,0.0088108866172209,0.0055096454748424,0.999713267436008,4.778876066532552e-05,4.778876066532552e-05,4.778876066532552e-05,4.778876066532552e-05,4.778876066532552e-05,4.778876066532552e-05
2025-06-20,24068,Saint-Laurent,QC,lib,lib,0.9997587455480128,Safe Liberal,0.3664675132081944,0.6063817009055171,0.2399141876973228,0.0610729891514806,0.0557095616561055,0.0223833178691807,0.0088986428634393,0.0056395998569536,0.9997587455480128,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05
2025-06-21,24068,Saint-Laurent,QC,lib,lib,0.9997587455480128,Safe Liberal,0.3664675132081945,0.6063817009055172,0.2399141876973228,0.0610729891514806,0.0557095616561055,0.0223833178691808,0.0088986428634393,0.0056395998569536,0.9997587455480128,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05
2025-06-22,24068,Saint-Laurent,QC,lib,lib,0.9997587455480128,Safe Liberal,0.3664675132081942,0.606381700905517,0.2399141876973228,0.0610729891514806,0.0557095616561055,0.0223833178691807,0.0088986428634393,0.0056395998569536,0.9997587455480128,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05
2025-06-23,24068,Saint-Laurent,QC,lib,lib,0.9997587455480128,Safe Liberal,0.3664675132081943,0.6063817009055171,0.2399141876973228,0.0610729891514806,0.0557095616561056,0.0223833178691808,0.0088986428634393,0.0056395998569536,0.9997587455480128,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05
2025-06-24,24068,Saint-Laurent,QC,lib,lib,0.9997587455480128,Safe Liberal,0.3664675132081943,0.6063817009055171,0.2399141876973228,0.0610729891514806,0.0557095616561056,0.0223833178691807,0.0088986428634393,0.0056395998569536,0.9997587455480128,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05
2025-06-25,24068,Saint-Laurent,QC,lib,lib,0.9997587455480128,Safe Liberal,0.3664675132081942,0.606381700905517,0.2399141876973229,0.0610729891514806,0.0557095616561056,0.0223833178691808,0.0088986428634393,0.0056395998569536,0.9997587455480128,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05,4.020907533120358e-05
2025-06-26,24068,Saint-Laurent,QC,lib,lib,0.9997854735143518,Safe Liberal,0.369749039235731,0.6098366057357377,0.2400875665000067,0.0595235608765754,0.0531959616603647,0.0225253351091873,0.0088145287124222,0.0060164414057057,0.9997854735143518,3.575441427471016e-05,3.575441427471016e-05,3.575441427471016e-05,3.575441427471016e-05,3.575441427471016e-05,3.575441427471016e-05
2025-06-27,24068,Saint-Laurent,QC,lib,lib,0.9998137253739942,Safe Liberal,0.3736618193160884,0.610896916430095,0.2372350971140066,0.061096057417333,0.0532451044704659,0.0223968092688343,0.0090676588715529,0.0060623564277121,0.9998137253739942,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05
2025-06-28,24068,Saint-Laurent,QC,lib,lib,0.9998137253739942,Safe Liberal,0.3736618193160882,0.6108969164300948,0.2372350971140066,0.061096057417333,0.0532451044704659,0.0223968092688343,0.0090676588715529,0.0060623564277121,0.9998137253739942,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05
2025-06-29,24068,Saint-Laurent,QC,lib,lib,0.9998137253739942,Safe Liberal,0.3736618193160882,0.6108969164300948,0.2372350971140066,0.061096057417333,0.0532451044704659,0.0223968092688343,0.0090676588715529,0.0060623564277121,0.9998137253739942,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05,3.104577100097763e-05
2025-06-30,24068,Saint-Laurent,QC,lib,lib,0.99981179839564,Safe Liberal,0.3733778724907524,0.610985608983182,0.2376077364924296,0.0605447971367212,0.0533914161325758,0.0225497856807724,0.0085244671362194,0.0063961884380995,0.99981179839564,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05
2025-07-01,24068,Saint-Laurent,QC,lib,lib,0.99981179839564,Safe Liberal,0.3733778724907527,0.6109856089831821,0.2376077364924294,0.0605447971367212,0.0533914161325758,0.0225497856807724,0.0085244671362194,0.0063961884380995,0.99981179839564,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05,3.136693406001373e-05
2025-07-02,24068,Saint-Laurent,QC,lib,lib,0.9998136019033242,Safe Liberal,0.3736435433438677,0.6118662881162646,0.2382227447723969,0.0590981695736602,0.0541897198492708,0.0217847980175105,0.0088445065382481,0.0059937731326486,0.9998136019033242,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05
2025-07-03,24068,Saint-Laurent,QC,lib,lib,0.9998136019033242,Safe Liberal,0.3736435433438678,0.6118662881162648,0.2382227447723969,0.0590981695736602,0.0541897198492707,0.0217847980175105,0.0088445065382481,0.0059937731326486,0.9998136019033242,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05,3.106634944596272e-05
2025-07-04,24068,Saint-Laurent,QC,lib,lib,0.999847799677369,Safe Liberal,0.379197573242853,0.6144765075838828,0.2352789343410299,0.0598160049133157,0.0543868260301467,0.0210779859977058,0.0090138029032669,0.0059499382306521,0.999847799677369,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05
2025-07-05,24068,Saint-Laurent,QC,lib,lib,0.999847799677369,Safe Liberal,0.379197573242853,0.6144765075838828,0.2352789343410299,0.0598160049133157,0.0543868260301467,0.0210779859977057,0.0090138029032669,0.0059499382306521,0.999847799677369,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05,2.536672043849767e-05
2025-07-06,24068,Saint-Laurent,QC,lib,lib,0.9998662155514813,Safe Liberal,0.3826943552144279,0.6168193116480496,0.2341249564336218,0.0589675478782616,0.0543866896341229,0.02122308742522,0.0085552981204188,0.0059231088603051,0.9998662155514813,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05
2025-07-07,24068,Saint-Laurent,QC,lib,lib,0.9998662155514813,Safe Liberal,0.382694355214428,0.6168193116480497,0.2341249564336218,0.0589675478782616,0.0543866896341229,0.02122308742522,0.0085552981204187,0.0059231088603051,0.9998662155514813,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05
2025-07-08,24068,Saint-Laurent,QC,lib,lib,0.9998662155514813,Safe Liberal,0.3826943552144279,0.6168193116480496,0.2341249564336218,0.0589675478782616,0.0543866896341229,0.02122308742522,0.0085552981204188,0.0059231088603051,0.9998662155514813,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05
