run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24040,Lévis--Lotbinière,QC,con,con,0.9833519710831288,Safe Conservative,0.2234845280446168,0.2754282006694129,0.4989127287140297,0.0238260719853591,0.1920126188515852,0.0026718931200381,0.0052773878315276,0.0018710988280473,0.0027746714861455,0.9833519710831288,0.0027746714861455,0.0027746714861455,0.0027746714861455,0.0027746714861455,0.0027746714861455
2025-04-30,24040,Lévis--Lotbinière,QC,con,con,0.9833519710831288,Safe Conservative,0.2234845280446169,0.2754282006694128,0.4989127287140298,0.0238260719853591,0.1920126188515852,0.0026718931200381,0.0052773878315276,0.0018710988280473,0.0027746714861455,0.9833519710831288,0.0027746714861455,0.0027746714861455,0.0027746714861455,0.0027746714861455,0.0027746714861455
2025-05-01,24040,Lévis--Lotbinière,QC,con,con,0.9833519710831288,Safe Conservative,0.2234845280446169,0.2754282006694129,0.4989127287140298,0.0238260719853591,0.1920126188515851,0.0026718931200381,0.0052773878315276,0.0018710988280473,0.0027746714861455,0.9833519710831288,0.0027746714861455,0.0027746714861455,0.0027746714861455,0.0027746714861455,0.0027746714861455
2025-05-02,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.221807854933155,0.2746730837777612,0.4964809387109162,0.0278578610308268,0.1849908620413749,0.0053370385143661,0.0077579066210515,0.0029023093037033,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-03,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331552,0.2746730837777611,0.4964809387109164,0.0278578610308268,0.1849908620413747,0.0053370385143661,0.0077579066210515,0.0029023093037033,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-04,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331552,0.2746730837777611,0.4964809387109163,0.0278578610308268,0.1849908620413748,0.0053370385143661,0.0077579066210515,0.0029023093037033,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-05,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331552,0.2746730837777611,0.4964809387109164,0.0278578610308268,0.1849908620413747,0.0053370385143661,0.0077579066210515,0.0029023093037033,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-06,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331551,0.2746730837777612,0.4964809387109163,0.0278578610308268,0.1849908620413747,0.0053370385143661,0.0077579066210515,0.0029023093037033,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-07,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331551,0.2746730837777612,0.4964809387109164,0.0278578610308268,0.1849908620413747,0.0053370385143661,0.0077579066210515,0.0029023093037032,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-08,24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.221807854933155,0.2746730837777612,0.4964809387109163,0.0278578610308268,0.1849908620413747,0.0053370385143661,0.0077579066210515,0.0029023093037033,0.0028867782360011,0.9826793305839951,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011,0.0028867782360011
2025-05-09,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.222757245044005,0.2786873705797699,0.501444615623775,0.0287511764007227,0.1753944113156286,0.0052932459479561,0.0084147356331668,0.0020144444989806,0.0028228336199499,0.9830629982803024,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499
2025-05-10,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.222757245044005,0.2786873705797699,0.5014446156237748,0.0287511764007227,0.1753944113156287,0.0052932459479561,0.0084147356331668,0.0020144444989806,0.0028228336199499,0.9830629982803024,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499
2025-05-11,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.2227572450440049,0.2786873705797701,0.501444615623775,0.0287511764007227,0.1753944113156286,0.0052932459479561,0.0084147356331668,0.0020144444989806,0.0028228336199499,0.9830629982803024,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499
2025-05-12,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.2227572450440049,0.2786873705797701,0.501444615623775,0.0287511764007227,0.1753944113156286,0.0052932459479561,0.0084147356331668,0.0020144444989806,0.0028228336199499,0.9830629982803024,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499
2025-05-13,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803026,Safe Conservative,0.2227572450440053,0.2786873705797698,0.5014446156237752,0.0287511764007227,0.1753944113156286,0.0052932459479561,0.0084147356331667,0.0020144444989806,0.0028228336199498,0.9830629982803026,0.0028228336199498,0.0028228336199498,0.0028228336199498,0.0028228336199498,0.0028228336199498
2025-05-14,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.2227572450440048,0.27868737057977,0.5014446156237748,0.0287511764007227,0.1753944113156287,0.0052932459479561,0.0084147356331668,0.0020144444989806,0.0028228336199499,0.9830629982803024,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499
2025-05-15,24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.222757245044005,0.27868737057977,0.501444615623775,0.0287511764007227,0.1753944113156286,0.0052932459479561,0.0084147356331668,0.0020144444989806,0.0028228336199499,0.9830629982803024,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499,0.0028228336199499
2025-05-16,24040,Lévis--Lotbinière,QC,con,con,0.984474186431022,Safe Conservative,0.2264155476728132,0.2792706069763924,0.5056861546492056,0.0302920215525255,0.1672526570260487,0.0063788063774429,0.0088906440994786,0.0022291093189059,0.0025876355948299,0.984474186431022,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299
2025-05-17,24040,Lévis--Lotbinière,QC,con,con,0.984474186431022,Safe Conservative,0.2264155476728131,0.2792706069763925,0.5056861546492056,0.0302920215525255,0.1672526570260487,0.0063788063774429,0.0088906440994786,0.0022291093189059,0.0025876355948299,0.984474186431022,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299
2025-05-18,24040,Lévis--Lotbinière,QC,con,con,0.984474186431022,Safe Conservative,0.2264155476728132,0.2792706069763926,0.5056861546492057,0.0302920215525255,0.1672526570260487,0.0063788063774429,0.0088906440994786,0.0022291093189059,0.0025876355948299,0.984474186431022,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299
2025-05-19,24040,Lévis--Lotbinière,QC,con,con,0.984474186431022,Safe Conservative,0.2264155476728132,0.2792706069763925,0.5056861546492057,0.0302920215525255,0.1672526570260486,0.0063788063774429,0.0088906440994786,0.0022291093189059,0.0025876355948299,0.984474186431022,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299
2025-05-20,24040,Lévis--Lotbinière,QC,con,con,0.984474186431022,Safe Conservative,0.2264155476728132,0.2792706069763925,0.5056861546492057,0.0302920215525255,0.1672526570260487,0.0063788063774429,0.0088906440994786,0.0022291093189059,0.0025876355948299,0.984474186431022,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299,0.0025876355948299
2025-05-21,24040,Lévis--Lotbinière,QC,con,con,0.9842034204856894,Safe Conservative,0.2256921290332666,0.2750222059222994,0.5007143349555659,0.0303974494130633,0.1768938624226503,0.0065521875644266,0.0086253971187755,0.0017945626032189,0.0026327632523853,0.9842034204856894,0.0026327632523853,0.0026327632523853,0.0026327632523853,0.0026327632523853,0.0026327632523853
2025-05-22,24040,Lévis--Lotbinière,QC,con,con,0.983500559681527,Safe Conservative,0.2238627080342507,0.2748887137930361,0.4987514218272868,0.0306850618724279,0.1786339462146184,0.0067135911337988,0.007257448840139,0.0030698163186926,0.0027499067197458,0.983500559681527,0.0027499067197458,0.0027499067197458,0.0027499067197458,0.0027499067197458,0.0027499067197458
2025-05-23,24040,Lévis--Lotbinière,QC,con,con,0.9821821648191308,Safe Conservative,0.2206039762293429,0.2750981812973387,0.4957021575266816,0.0319874354957754,0.1799354047460128,0.006495935007178,0.0076842391196177,0.0030966468073957,0.0029696391968118,0.9821821648191308,0.0029696391968118,0.0029696391968118,0.0029696391968118,0.0029696391968118,0.0029696391968118
2025-05-24,24040,Lévis--Lotbinière,QC,con,con,0.9821821648191308,Safe Conservative,0.2206039762293428,0.2750981812973387,0.4957021575266815,0.0319874354957754,0.1799354047460128,0.006495935007178,0.0076842391196177,0.0030966468073957,0.0029696391968118,0.9821821648191308,0.0029696391968118,0.0029696391968118,0.0029696391968118,0.0029696391968118,0.0029696391968118
2025-05-25,24040,Lévis--Lotbinière,QC,con,con,0.9821821648191308,Safe Conservative,0.220603976229343,0.2750981812973386,0.4957021575266816,0.0319874354957754,0.1799354047460128,0.006495935007178,0.0076842391196177,0.0030966468073957,0.0029696391968118,0.9821821648191308,0.0029696391968118,0.0029696391968118,0.0029696391968118,0.0029696391968118,0.0029696391968118
