run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9963614588708009,Safe Liberal,0.2817991571569876,0.5530208706002545,0.2712217134432669,0.0438953335111401,0.1098239658372018,0.0128847241217158,0.0077876896611435,0.0013657028252774,0.9963614588708009,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332
2025-04-30,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9963614588708009,Safe Liberal,0.2817991571569875,0.5530208706002544,0.2712217134432669,0.0438953335111401,0.1098239658372018,0.0128847241217158,0.0077876896611435,0.0013657028252774,0.9963614588708009,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332
2025-05-01,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9963614588708009,Safe Liberal,0.2817991571569872,0.5530208706002543,0.2712217134432671,0.0438953335111401,0.1098239658372017,0.0128847241217158,0.0077876896611435,0.0013657028252774,0.9963614588708009,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332,0.0006064235215332
2025-05-02,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175428,0.5418389366959534,0.2651694212784106,0.0504236943277921,0.1039533807437767,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854
2025-05-03,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175426,0.5418389366959533,0.2651694212784107,0.0504236943277921,0.1039533807437766,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854
2025-05-04,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175424,0.5418389366959532,0.2651694212784108,0.0504236943277922,0.1039533807437767,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855
2025-05-05,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175425,0.5418389366959533,0.2651694212784108,0.0504236943277921,0.1039533807437766,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855
2025-05-06,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175424,0.5418389366959532,0.2651694212784108,0.0504236943277922,0.1039533807437767,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855,0.0007010703667855
2025-05-07,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175426,0.5418389366959534,0.2651694212784108,0.0504236943277921,0.1039533807437766,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854
2025-05-08,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9957935777992876,Safe Liberal,0.2766695154175426,0.5418389366959534,0.2651694212784108,0.0504236943277922,0.1039533807437766,0.0252858390770475,0.0112474782863647,0.0020812495906548,0.9957935777992876,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854,0.0007010703667854
2025-05-09,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759001,0.545989171570993,0.2659845851950929,0.0516838845488709,0.0978851312402702,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-10,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759004,0.5459891715709931,0.2659845851950928,0.0516838845488709,0.0978851312402702,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-11,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759001,0.545989171570993,0.2659845851950929,0.0516838845488709,0.0978851312402702,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-12,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759001,0.545989171570993,0.2659845851950929,0.0516838845488709,0.0978851312402702,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-13,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759004,0.5459891715709931,0.2659845851950927,0.0516838845488709,0.0978851312402702,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-14,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759004,0.5459891715709931,0.2659845851950927,0.0516838845488709,0.0978851312402703,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-15,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.99617113066402,Safe Liberal,0.2800045863759001,0.545989171570993,0.2659845851950929,0.0516838845488709,0.0978851312402702,0.0249064448770387,0.0121161244751237,0.0014346580926104,0.99617113066402,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933,0.00063814488933
2025-05-16,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9958093595888668,Safe Liberal,0.2768034503193986,0.543024044886726,0.2662205945673273,0.0540449196495499,0.0926405430288128,0.0297890173307538,0.0127052602518662,0.0015756202849638,0.9958093595888668,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222
2025-05-17,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9958093595888666,Safe Liberal,0.2768034503193982,0.5430240448867256,0.2662205945673274,0.05404491964955,0.0926405430288128,0.0297890173307538,0.0127052602518662,0.0015756202849638,0.9958093595888666,0.0006984400685223,0.0006984400685223,0.0006984400685223,0.0006984400685223,0.0006984400685223,0.0006984400685223
2025-05-18,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9958093595888668,Safe Liberal,0.2768034503193985,0.5430240448867258,0.2662205945673273,0.05404491964955,0.0926405430288127,0.0297890173307538,0.0127052602518662,0.0015756202849638,0.9958093595888668,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222
2025-05-19,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9958093595888668,Safe Liberal,0.2768034503193987,0.543024044886726,0.2662205945673273,0.0540449196495499,0.0926405430288128,0.0297890173307539,0.0127052602518662,0.0015756202849638,0.9958093595888668,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222
2025-05-20,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9958093595888668,Safe Liberal,0.2768034503193986,0.5430240448867258,0.2662205945673273,0.05404491964955,0.0926405430288128,0.0297890173307538,0.0127052602518662,0.0015756202849638,0.9958093595888668,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222,0.0006984400685222
2025-05-21,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9952860084712342,Safe Liberal,0.2725847700523633,0.5375728579313983,0.264988087879035,0.0545179482618334,0.098495541325941,0.0307594679325598,0.0123909664164141,0.001275130252818,0.9952860084712342,0.0007856652547943,0.0007856652547943,0.0007856652547943,0.0007856652547943,0.0007856652547943,0.0007856652547943
2025-05-22,24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9953907588381132,Safe Liberal,0.2733944542575314,0.537374435816424,0.2639799815588926,0.0550401847685279,0.0994760014739386,0.0315208490692568,0.0104270290765704,0.0021815182363895,0.9953907588381132,0.0007682068603145,0.0007682068603145,0.0007682068603145,0.0007682068603145,0.0007682068603145,0.0007682068603145
