run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9972796346893084,Safe Conservative,0.2918599120897363,0.2440097832161865,0.5358696953059228,0.1948494093289667,0.0,0.0156650240364061,0.0096060881125178,0.0,0.0004533942184486,0.9972796346893084,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486
2025-05-11,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9972796346893084,Safe Conservative,0.2918599120897363,0.2440097832161865,0.5358696953059228,0.1948494093289667,0.0,0.0156650240364061,0.0096060881125178,0.0,0.0004533942184486,0.9972796346893084,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486
2025-05-12,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9972796346893084,Safe Conservative,0.2918599120897363,0.2440097832161865,0.5358696953059228,0.1948494093289667,0.0,0.0156650240364061,0.0096060881125178,0.0,0.0004533942184486,0.9972796346893084,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486
2025-05-13,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9972796346893084,Safe Conservative,0.2918599120897364,0.2440097832161865,0.5358696953059229,0.1948494093289666,0.0,0.0156650240364061,0.0096060881125178,0.0,0.0004533942184486,0.9972796346893084,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486
2025-05-14,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9972796346893084,Safe Conservative,0.2918599120897363,0.2440097832161865,0.5358696953059228,0.1948494093289667,0.0,0.0156650240364061,0.0096060881125178,0.0,0.0004533942184486,0.9972796346893084,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486
2025-05-15,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9972796346893084,Safe Conservative,0.2918599120897364,0.2440097832161865,0.5358696953059229,0.1948494093289667,0.0,0.0156650240364061,0.0096060881125178,0.0,0.0004533942184486,0.9972796346893084,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486,0.0004533942184486
2025-05-16,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9971522682361516,Safe Conservative,0.2902961631062795,0.2399042620376026,0.5302004251438821,0.2014162542074003,0.0,0.0185212884354346,0.0099577701756802,0.0,0.0004746219606414,0.9971522682361516,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414
2025-05-17,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9971522682361516,Safe Conservative,0.2902961631062794,0.2399042620376026,0.530200425143882,0.2014162542074004,0.0,0.0185212884354346,0.0099577701756802,0.0,0.0004746219606414,0.9971522682361516,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414
2025-05-18,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9971522682361516,Safe Conservative,0.2902961631062795,0.2399042620376026,0.5302004251438821,0.2014162542074004,0.0,0.0185212884354346,0.0099577701756802,0.0,0.0004746219606414,0.9971522682361516,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414
2025-05-19,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9971522682361516,Safe Conservative,0.2902961631062794,0.2399042620376026,0.530200425143882,0.2014162542074003,0.0,0.0185212884354346,0.0099577701756802,0.0,0.0004746219606414,0.9971522682361516,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414
2025-05-20,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9971522682361516,Safe Conservative,0.2902961631062794,0.2399042620376027,0.530200425143882,0.2014162542074005,0.0,0.0185212884354346,0.0099577701756802,0.0,0.0004746219606414,0.9971522682361516,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414,0.0004746219606414
2025-05-21,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.997214174670332,Safe Conservative,0.2910481626251006,0.2381492063801967,0.5291973690052973,0.2037380030451917,0.0,0.0191772680811704,0.0097381534881439,0.0,0.0004643042216114,0.997214174670332,0.0004643042216114,0.0004643042216114,0.0004643042216114,0.0004643042216114,0.0004643042216114
2025-05-22,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9970832941675636,Safe Conservative,0.289475482087687,0.238351686488368,0.527827168576055,0.2059405397025985,0.0,0.0196759291191705,0.0082046761138078,0.0,0.0004861176387394,0.9970832941675636,0.0004861176387394,0.0004861176387394,0.0004861176387394,0.0004861176387394,0.0004861176387394
2025-05-23,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084164,Safe Conservative,0.284490755674875,0.2372191233917842,0.5217098790666592,0.2134985470754118,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084164,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-24,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084164,Safe Conservative,0.284490755674875,0.2372191233917842,0.5217098790666592,0.2134985470754119,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084164,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-25,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084164,Safe Conservative,0.284490755674875,0.2372191233917843,0.5217098790666593,0.2134985470754119,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084164,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-26,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084164,Safe Conservative,0.2844907556748753,0.2372191233917842,0.5217098790666594,0.2134985470754118,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084164,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-27,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084162,Safe Conservative,0.284490755674875,0.2372191233917842,0.5217098790666592,0.2134985470754119,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084162,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-28,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084164,Safe Conservative,0.284490755674875,0.2372191233917843,0.5217098790666593,0.2134985470754118,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084164,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-29,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9966310303084164,Safe Conservative,0.2844907556748751,0.2372191233917842,0.5217098790666593,0.2134985470754118,0.0,0.0189331418771341,0.0086393085890104,0.0,0.0005614949485973,0.9966310303084164,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973,0.0005614949485973
2025-05-30,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9963154440937172,Safe Conservative,0.2813577075451173,0.2362001499611938,0.5175578575063111,0.2209492509135093,0.0,0.0174379535129217,0.0078547881060639,0.0,0.0006140926510472,0.9963154440937172,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472
2025-05-31,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9963154440937172,Safe Conservative,0.2813577075451173,0.2362001499611939,0.5175578575063112,0.2209492509135093,0.0,0.0174379535129217,0.0078547881060639,0.0,0.0006140926510472,0.9963154440937172,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472
2025-06-01,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9963154440937172,Safe Conservative,0.2813577075451174,0.2362001499611939,0.5175578575063112,0.2209492509135093,0.0,0.0174379535129217,0.0078547881060639,0.0,0.0006140926510472,0.9963154440937172,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472
2025-06-02,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9963154440937172,Safe Conservative,0.2813577075451174,0.2362001499611939,0.5175578575063112,0.2209492509135091,0.0,0.0174379535129217,0.0078547881060639,0.0,0.0006140926510472,0.9963154440937172,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472
2025-06-03,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9963154440937172,Safe Conservative,0.2813577075451174,0.2362001499611939,0.5175578575063112,0.2209492509135093,0.0,0.0174379535129217,0.0078547881060639,0.0,0.0006140926510472,0.9963154440937172,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472,0.0006140926510472
2025-06-04,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9947341875653444,Safe Conservative,0.2685671160102914,0.2358542738630282,0.5044213898733196,0.2323114049518751,0.0,0.0178067664989812,0.0096061648127957,0.0,0.000877635405776,0.9947341875653444,0.000877635405776,0.000877635405776,0.000877635405776,0.000877635405776,0.000877635405776
2025-06-05,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9948524009628978,Safe Conservative,0.2693951246269671,0.2360131353579319,0.505408259984899,0.2308433218476348,0.0,0.0181981297807038,0.0095371530288305,0.0,0.0008579331728504,0.9948524009628978,0.0008579331728504,0.0008579331728504,0.0008579331728504,0.0008579331728504,0.0008579331728504
2025-06-06,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216764,0.2354472151087222,0.4977453710609165,0.2385484818392401,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-07,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216764,0.2354472151087223,0.4977453710609165,0.2385484818392402,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-08,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216763,0.2354472151087222,0.4977453710609165,0.2385484818392402,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-09,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216764,0.2354472151087222,0.4977453710609165,0.2385484818392402,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-10,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216764,0.2354472151087222,0.4977453710609165,0.2385484818392401,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-11,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216764,0.2354472151087222,0.4977453710609165,0.2385484818392402,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-12,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9932183202351308,Safe Conservative,0.2591968892216764,0.2354472151087222,0.4977453710609165,0.2385484818392401,0.0,0.0186782125688823,0.0095807194222386,0.0,0.0011302799608116,0.9932183202351308,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116,0.0011302799608116
2025-06-13,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9906510592460837,Safe Conservative,0.2468992810334283,0.2362382166354971,0.4908233847245494,0.2439241036911211,0.0,0.0190496786755169,0.0099646162733155,0.0,0.0015581567923195,0.9906510592460837,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195
2025-06-14,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9906510592460838,Safe Conservative,0.2468992810334284,0.2362382166354972,0.4908233847245494,0.243924103691121,0.0,0.0190496786755169,0.0099646162733155,0.0,0.0015581567923195,0.9906510592460838,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195
2025-06-15,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9906510592460838,Safe Conservative,0.2468992810334285,0.2362382166354971,0.4908233847245494,0.243924103691121,0.0,0.0190496786755169,0.0099646162733155,0.0,0.0015581567923195,0.9906510592460838,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195
2025-06-16,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9906510592460838,Safe Conservative,0.2468992810334285,0.2362382166354972,0.4908233847245494,0.243924103691121,0.0,0.0190496786755169,0.0099646162733155,0.0,0.0015581567923195,0.9906510592460838,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195
2025-06-17,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9906510592460838,Safe Conservative,0.2468992810334283,0.2362382166354971,0.4908233847245494,0.2439241036911211,0.0,0.0190496786755169,0.0099646162733155,0.0,0.0015581567923195,0.9906510592460838,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195
2025-06-18,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9906510592460838,Safe Conservative,0.2468992810334283,0.2362382166354972,0.4908233847245493,0.2439241036911211,0.0,0.0190496786755169,0.0099646162733155,0.0,0.0015581567923195,0.9906510592460838,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195,0.0015581567923195
2025-06-19,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9921315988789754,Safe Conservative,0.253562671232625,0.2368323857602139,0.4937536140639618,0.2401909428313368,0.0,0.0193198643800194,0.009903192964468,0.0,0.0013114001868375,0.9921315988789754,0.0013114001868375,0.0013114001868375,0.0013114001868375,0.0013114001868375,0.0013114001868375
2025-06-20,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9875900839424756,Safe Conservative,0.2356326565251622,0.2366315152259901,0.4847419957776581,0.2491093392524958,0.0,0.0195409384619677,0.0099762112818883,0.0,0.0020683193429209,0.9875900839424756,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209
2025-06-21,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9875900839424756,Safe Conservative,0.2356326565251622,0.2366315152259901,0.484741995777658,0.2491093392524958,0.0,0.0195409384619677,0.0099762112818883,0.0,0.0020683193429209,0.9875900839424756,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209
2025-06-22,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9875900839424756,Safe Conservative,0.2356326565251622,0.23663151522599,0.484741995777658,0.2491093392524958,0.0,0.0195409384619676,0.0099762112818883,0.0,0.0020683193429209,0.9875900839424756,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209
2025-06-23,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9875900839424756,Safe Conservative,0.2356326565251622,0.2366315152259901,0.4847419957776581,0.2491093392524959,0.0,0.0195409384619676,0.0099762112818883,0.0,0.0020683193429209,0.9875900839424756,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209
2025-06-24,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9875900839424756,Safe Conservative,0.2356326565251622,0.23663151522599,0.4847419957776581,0.2491093392524959,0.0,0.0195409384619676,0.0099762112818883,0.0,0.0020683193429209,0.9875900839424756,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209
2025-06-25,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9875900839424756,Safe Conservative,0.2356326565251622,0.2366315152259901,0.484741995777658,0.2491093392524958,0.0,0.0195409384619676,0.0099762112818883,0.0,0.0020683193429209,0.9875900839424756,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209,0.0020683193429209
2025-06-26,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9897853592839684,Safe Conservative,0.2434206133367821,0.2390775162895983,0.4873299838756002,0.2439093705388181,0.0,0.0197556336339926,0.0099274956619906,0.0,0.0017024401193387,0.9897853592839684,0.0017024401193387,0.0017024401193387,0.0017024401193387,0.0017024401193387,0.0017024401193387
2025-06-27,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9860654561607496,Safe Conservative,0.2309003454648847,0.239196182372787,0.4809428452673115,0.2500424998024268,0.0,0.019618550627065,0.0101999219304095,0.0,0.0023224239732086,0.9860654561607496,0.0023224239732086,0.0023224239732086,0.0023224239732086,0.0023224239732086,0.0023224239732086
2025-06-28,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9860654561607496,Safe Conservative,0.230900345464885,0.239196182372787,0.4809428452673117,0.2500424998024267,0.0,0.019618550627065,0.0101999219304095,0.0,0.0023224239732086,0.9860654561607496,0.0023224239732086,0.0023224239732086,0.0023224239732086,0.0023224239732086,0.0023224239732086
2025-06-29,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9860654561607496,Safe Conservative,0.2309003454648847,0.239196182372787,0.4809428452673115,0.2500424998024268,0.0,0.019618550627065,0.0101999219304095,0.0,0.0023224239732086,0.9860654561607496,0.0023224239732086,0.0023224239732086,0.0023224239732086,0.0023224239732086,0.0023224239732086
2025-06-30,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.987197259281264,Safe Conservative,0.2343672476643359,0.2396966261773147,0.4826360241353033,0.2482687764709674,0.0,0.0197910035072106,0.0096075697092041,0.0,0.0021337901197895,0.987197259281264,0.0021337901197895,0.0021337901197895,0.0021337901197895,0.0021337901197895,0.0021337901197895
2025-07-01,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.987197259281264,Safe Conservative,0.2343672476643358,0.2396966261773146,0.4826360241353031,0.2482687764709673,0.0,0.0197910035072106,0.0096075697092041,0.0,0.0021337901197895,0.987197259281264,0.0021337901197895,0.0021337901197895,0.0021337901197895,0.0021337901197895,0.0021337901197895
2025-07-02,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9895913381963658,Safe Conservative,0.2426764388325494,0.2411630483110962,0.4861448403390062,0.2434684015064568,0.0,0.0192088884187214,0.0100148214247194,0.0,0.0017347769672725,0.9895913381963658,0.0017347769672725,0.0017347769672725,0.0017347769672725,0.0017347769672725,0.0017347769672725
2025-07-03,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9895913381963658,Safe Conservative,0.2426764388325491,0.2411630483110962,0.486144840339006,0.243468401506457,0.0,0.0192088884187214,0.0100148214247194,0.0,0.0017347769672725,0.9895913381963658,0.0017347769672725,0.0017347769672725,0.0017347769672725,0.0017347769672725,0.0017347769672725
2025-07-04,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9871717876073208,Safe Conservative,0.2342863609409794,0.2427873896281793,0.481318000446418,0.2470316395054386,0.0,0.0186313537034996,0.0102316167164643,0.0,0.0021380353987801,0.9871717876073208,0.0021380353987801,0.0021380353987801,0.0021380353987801,0.0021380353987801,0.0021380353987801
2025-07-05,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9871717876073208,Safe Conservative,0.2342863609409794,0.2427873896281793,0.481318000446418,0.2470316395054387,0.0,0.0186313537034996,0.0102316167164643,0.0,0.0021380353987801,0.9871717876073208,0.0021380353987801,0.0021380353987801,0.0021380353987801,0.0021380353987801,0.0021380353987801
2025-07-06,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9878547941586984,Safe Conservative,0.2365050782858054,0.2450193226734045,0.4815244009592099,0.2448328998134262,0.0,0.018860160869594,0.0097632156843655,0.0,0.0020242009735505,0.9878547941586984,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505
2025-07-07,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9878547941586984,Safe Conservative,0.2365050782858054,0.2450193226734044,0.4815244009592098,0.2448328998134262,0.0,0.018860160869594,0.0097632156843655,0.0,0.0020242009735505,0.9878547941586984,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505
2025-07-08,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9878547941586984,Safe Conservative,0.2365050782858053,0.2450193226734045,0.4815244009592098,0.2448328998134261,0.0,0.018860160869594,0.0097632156843655,0.0,0.0020242009735505,0.9878547941586984,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505
2025-07-09,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9878547941586984,Safe Conservative,0.2365050782858054,0.2450193226734045,0.4815244009592099,0.2448328998134262,0.0,0.018860160869594,0.0097632156843655,0.0,0.0020242009735505,0.9878547941586984,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505
2025-07-10,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9878547941586984,Safe Conservative,0.2365050782858054,0.2450193226734044,0.4815244009592098,0.2448328998134263,0.0,0.018860160869594,0.0097632156843655,0.0,0.0020242009735505,0.9878547941586984,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505,0.0020242009735505
2025-07-11,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9862437450252768,Safe Conservative,0.2314299520392644,0.2450094845261898,0.4788431140745887,0.2474131620353243,0.0,0.0186525198086048,0.0100817195552923,0.0,0.0022927091624541,0.9862437450252768,0.0022927091624541,0.0022927091624541,0.0022927091624541,0.0022927091624541,0.0022927091624541
2025-07-12,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9862437450252766,Safe Conservative,0.2314299520392642,0.24500948452619,0.4788431140745885,0.2474131620353243,0.0,0.0186525198086048,0.0100817195552923,0.0,0.0022927091624541,0.9862437450252766,0.0022927091624541,0.0022927091624541,0.0022927091624541,0.0022927091624541,0.0022927091624541
2025-07-13,47011,Saskatoon West/Saskatoon-Ouest,SK,con,con,0.9862437450252768,Safe Conservative,0.2314299520392643,0.24500948452619,0.4788431140745886,0.2474131620353243,0.0,0.0186525198086048,0.0100817195552923,0.0,0.0022927091624541,0.9862437450252768,0.0022927091624541,0.0022927091624541,0.0022927091624541,0.0022927091624541,0.0022927091624541
