run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35121,York--Durham,ON,con,con,0.9553197944443592,Safe Conservative,0.1783660795378383,0.3847622227601623,0.5631283022980006,0.0342035773106614,0.0,0.0073815790275034,0.0100179142051415,0.0005064043985305,0.0074467009259409,0.9553197944443592,0.0074467009259409,0.0074467009259409,0.0074467009259409,0.0074467009259409,0.0074467009259409
2025-04-30,35121,York--Durham,ON,con,con,0.9553197944443592,Safe Conservative,0.1783660795378383,0.3847622227601624,0.5631283022980007,0.0342035773106614,0.0,0.0073815790275034,0.0100179142051415,0.0005064043985305,0.0074467009259409,0.9553197944443592,0.0074467009259409,0.0074467009259409,0.0074467009259409,0.0074467009259409,0.0074467009259409
2025-05-01,35121,York--Durham,ON,con,con,0.9553197944443592,Safe Conservative,0.1783660795378385,0.3847622227601623,0.5631283022980007,0.0342035773106614,0.0,0.0073815790275034,0.0100179142051415,0.0005064043985305,0.0074467009259409,0.9553197944443592,0.0074467009259409,0.0074467009259409,0.0074467009259409,0.0074467009259409,0.0074467009259409
2025-05-02,35121,York--Durham,ON,con,con,0.951431967213421,Safe Conservative,0.1741786268578553,0.3782831837902462,0.5524618106481015,0.0394260947161692,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310974,0.951431967213421,0.0080946721310974,0.0080946721310974,0.0080946721310974,0.0080946721310974,0.0080946721310974
2025-05-03,35121,York--Durham,ON,con,con,0.9514319672134212,Safe Conservative,0.1741786268578556,0.3782831837902461,0.5524618106481016,0.0394260947161692,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310973,0.9514319672134212,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973
2025-05-04,35121,York--Durham,ON,con,con,0.9514319672134214,Safe Conservative,0.1741786268578557,0.378283183790246,0.5524618106481017,0.0394260947161692,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310973,0.9514319672134214,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973
2025-05-05,35121,York--Durham,ON,con,con,0.9514319672134214,Safe Conservative,0.1741786268578557,0.378283183790246,0.5524618106481017,0.0394260947161691,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310973,0.9514319672134214,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973
2025-05-06,35121,York--Durham,ON,con,con,0.9514319672134214,Safe Conservative,0.1741786268578557,0.378283183790246,0.5524618106481017,0.0394260947161692,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310973,0.9514319672134214,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973
2025-05-07,35121,York--Durham,ON,con,con,0.9514319672134212,Safe Conservative,0.1741786268578556,0.3782831837902461,0.5524618106481017,0.0394260947161691,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310973,0.9514319672134212,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973
2025-05-08,35121,York--Durham,ON,con,con,0.9514319672134212,Safe Conservative,0.1741786268578555,0.3782831837902462,0.5524618106481016,0.0394260947161692,0.0,0.0145360845708248,0.0145184333993721,0.0007743928752859,0.0080946721310973,0.9514319672134212,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973,0.0080946721310973
2025-05-09,35121,York--Durham,ON,con,con,0.9492115141909636,Likely Conservative,0.1719061551011219,0.3788154382519,0.550721593353022,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348403,0.9492115141909636,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403
2025-05-10,35121,York--Durham,ON,con,con,0.949211514190964,Likely Conservative,0.1719061551011223,0.3788154382518999,0.5507215933530222,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348402,0.949211514190964,0.0084647476348402,0.0084647476348402,0.0084647476348402,0.0084647476348402,0.0084647476348402
2025-05-11,35121,York--Durham,ON,con,con,0.9492115141909636,Likely Conservative,0.1719061551011219,0.3788154382519,0.550721593353022,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348403,0.9492115141909636,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403
2025-05-12,35121,York--Durham,ON,con,con,0.9492115141909636,Likely Conservative,0.1719061551011219,0.3788154382519,0.550721593353022,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348403,0.9492115141909636,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403
2025-05-13,35121,York--Durham,ON,con,con,0.9492115141909644,Likely Conservative,0.1719061551011224,0.3788154382518997,0.5507215933530222,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348402,0.9492115141909644,0.0084647476348402,0.0084647476348402,0.0084647476348402,0.0084647476348402,0.0084647476348402
2025-05-14,35121,York--Durham,ON,con,con,0.9492115141909638,Likely Conservative,0.171906155101122,0.3788154382518999,0.550721593353022,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348403,0.9492115141909638,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403
2025-05-15,35121,York--Durham,ON,con,con,0.9492115141909638,Likely Conservative,0.1719061551011221,0.3788154382519,0.5507215933530221,0.0401606804309721,0.0,0.0142291391883883,0.0155426524127382,0.0005304963629793,0.0084647476348403,0.9492115141909638,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403,0.0084647476348403
2025-05-16,35121,York--Durham,ON,con,con,0.9510488438720132,Safe Conservative,0.1737806881648774,0.3753082455846451,0.5490889337495225,0.0418336920782395,0.0,0.0169530744341205,0.0162356761194811,0.0005803780339911,0.008158526021332,0.9510488438720132,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332
2025-05-17,35121,York--Durham,ON,con,con,0.9510488438720132,Safe Conservative,0.1737806881648775,0.3753082455846451,0.5490889337495226,0.0418336920782396,0.0,0.0169530744341205,0.0162356761194812,0.0005803780339911,0.008158526021332,0.9510488438720132,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332
2025-05-18,35121,York--Durham,ON,con,con,0.951048843872013,Safe Conservative,0.1737806881648772,0.3753082455846452,0.5490889337495224,0.0418336920782396,0.0,0.0169530744341205,0.0162356761194812,0.0005803780339911,0.008158526021332,0.951048843872013,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332
2025-05-19,35121,York--Durham,ON,con,con,0.9510488438720128,Safe Conservative,0.1737806881648771,0.3753082455846453,0.5490889337495224,0.0418336920782396,0.0,0.0169530744341205,0.0162356761194812,0.0005803780339911,0.0081585260213321,0.9510488438720128,0.0081585260213321,0.0081585260213321,0.0081585260213321,0.0081585260213321,0.0081585260213321
2025-05-20,35121,York--Durham,ON,con,con,0.9510488438720132,Safe Conservative,0.1737806881648774,0.3753082455846451,0.5490889337495225,0.0418336920782396,0.0,0.0169530744341205,0.0162356761194812,0.0005803780339911,0.008158526021332,0.9510488438720132,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332,0.008158526021332
2025-05-21,35121,York--Durham,ON,con,con,0.9531973900155112,Safe Conservative,0.1760454490256784,0.3737471096412791,0.5497925586669574,0.0424504488980087,0.0,0.0176093195569307,0.0159280810743969,0.000472482162427,0.0078004349974156,0.9531973900155112,0.0078004349974156,0.0078004349974156,0.0078004349974156,0.0078004349974156,0.0078004349974156
2025-05-22,35121,York--Durham,ON,con,con,0.9519460415340618,Safe Conservative,0.1747165428939874,0.3749498825392559,0.5496664254332433,0.0430108848379592,0.0,0.0181099550874359,0.0134516194447401,0.0008112326573656,0.0080089930776572,0.9519460415340618,0.0080089930776572,0.0080089930776572,0.0080089930776572,0.0080089930776572,0.0080089930776572
2025-05-23,35121,York--Durham,ON,con,con,0.9485536331517594,Likely Conservative,0.1712480862764914,0.3756256088589559,0.5468736951354473,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747077,0.9485536331517594,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077
2025-05-24,35121,York--Durham,ON,con,con,0.9485536331517594,Likely Conservative,0.1712480862764914,0.3756256088589559,0.5468736951354473,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747077,0.9485536331517594,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077
2025-05-25,35121,York--Durham,ON,con,con,0.9485536331517598,Likely Conservative,0.1712480862764917,0.3756256088589557,0.5468736951354474,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747076,0.9485536331517598,0.0085743944747076,0.0085743944747076,0.0085743944747076,0.0085743944747076,0.0085743944747076
2025-05-26,35121,York--Durham,ON,con,con,0.94855363315176,Likely Conservative,0.1712480862764919,0.3756256088589556,0.5468736951354475,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747076,0.94855363315176,0.0085743944747076,0.0085743944747076,0.0085743944747076,0.0085743944747076,0.0085743944747076
2025-05-27,35121,York--Durham,ON,con,con,0.94855363315176,Likely Conservative,0.171248086276492,0.3756256088589556,0.5468736951354476,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747076,0.94855363315176,0.0085743944747076,0.0085743944747076,0.0085743944747076,0.0085743944747076,0.0085743944747076
2025-05-28,35121,York--Durham,ON,con,con,0.9485536331517596,Likely Conservative,0.1712480862764916,0.3756256088589558,0.5468736951354474,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747077,0.9485536331517596,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077
2025-05-29,35121,York--Durham,ON,con,con,0.9485536331517596,Likely Conservative,0.1712480862764916,0.3756256088589557,0.5468736951354474,0.0448830083385594,0.0,0.0175410391197339,0.0142574750925356,0.0008191734547677,0.0085743944747077,0.9485536331517596,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077,0.0085743944747077
2025-05-30,35121,York--Durham,ON,con,con,0.9468921211430018,Likely Conservative,0.1696153897893479,0.3764671227380358,0.5460825125273837,0.0467542351928675,0.0,0.0162618343389322,0.0130478662931696,0.0013864289096111,0.008851313142834,0.9468921211430018,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834
2025-05-31,35121,York--Durham,ON,con,con,0.9468921211430018,Likely Conservative,0.169615389789348,0.3764671227380357,0.5460825125273837,0.0467542351928675,0.0,0.0162618343389322,0.0130478662931696,0.0013864289096111,0.008851313142834,0.9468921211430018,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834
2025-06-01,35121,York--Durham,ON,con,con,0.9468921211430018,Likely Conservative,0.169615389789348,0.3764671227380357,0.5460825125273837,0.0467542351928675,0.0,0.0162618343389322,0.0130478662931696,0.0013864289096111,0.008851313142834,0.9468921211430018,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834
2025-06-02,35121,York--Durham,ON,con,con,0.9468921211430018,Likely Conservative,0.1696153897893479,0.3764671227380358,0.5460825125273837,0.0467542351928675,0.0,0.0162618343389322,0.0130478662931696,0.0013864289096111,0.008851313142834,0.9468921211430018,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834,0.008851313142834
2025-06-03,35121,York--Durham,ON,con,con,0.946892121143002,Likely Conservative,0.1696153897893483,0.3764671227380356,0.5460825125273838,0.0467542351928675,0.0,0.0162618343389322,0.0130478662931696,0.0013864289096111,0.0088513131428339,0.946892121143002,0.0088513131428339,0.0088513131428339,0.0088513131428339,0.0088513131428339,0.0088513131428339
2025-06-04,35121,York--Durham,ON,con,con,0.9334324959285544,Likely Conservative,0.1576893329030594,0.3792422942212417,0.5369316271243011,0.0495935370879191,0.0,0.0167527153661644,0.0160983433660799,0.0013814828342935,0.0110945840119088,0.9334324959285544,0.0110945840119088,0.0110945840119088,0.0110945840119088,0.0110945840119088,0.0110945840119088
2025-06-05,35121,York--Durham,ON,con,con,0.9341893813356232,Likely Conservative,0.1583073562834033,0.3790738790174364,0.5373812353008397,0.0492250921779781,0.0,0.0171017901893691,0.0159648401398695,0.0012531631745071,0.010968436444064,0.9341893813356232,0.010968436444064,0.010968436444064,0.010968436444064,0.010968436444064,0.010968436444064
2025-06-06,35121,York--Durham,ON,con,con,0.9263012243984348,Likely Conservative,0.152117381894762,0.3807901613759064,0.5329075432706685,0.0512212715827704,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984348,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-07,35121,York--Durham,ON,con,con,0.9263012243984348,Likely Conservative,0.1521173818947621,0.3807901613759064,0.5329075432706685,0.0512212715827703,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984348,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-08,35121,York--Durham,ON,con,con,0.9263012243984348,Likely Conservative,0.152117381894762,0.3807901613759064,0.5329075432706685,0.0512212715827703,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984348,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-09,35121,York--Durham,ON,con,con,0.9263012243984348,Likely Conservative,0.152117381894762,0.3807901613759064,0.5329075432706685,0.0512212715827704,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984348,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-10,35121,York--Durham,ON,con,con,0.9263012243984348,Likely Conservative,0.152117381894762,0.3807901613759064,0.5329075432706685,0.0512212715827703,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984348,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-11,35121,York--Durham,ON,con,con,0.9263012243984348,Likely Conservative,0.1521173818947621,0.3807901613759064,0.5329075432706685,0.0512212715827703,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984348,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-12,35121,York--Durham,ON,con,con,0.9263012243984344,Likely Conservative,0.1521173818947619,0.3807901613759065,0.5329075432706684,0.0512212715827703,0.0,0.0176748039667779,0.0161491036010423,0.0012571162028345,0.0122831292669289,0.9263012243984344,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289,0.0122831292669289
2025-06-13,35121,York--Durham,ON,con,con,0.914885804476864,Likely Conservative,0.1439995796484997,0.3835944171968143,0.5275939968453139,0.0525845761970482,0.0,0.0180982635453771,0.0168632329547635,0.0012655132606828,0.0141856992538576,0.914885804476864,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576
2025-06-14,35121,York--Durham,ON,con,con,0.914885804476864,Likely Conservative,0.1439995796484996,0.3835944171968144,0.5275939968453139,0.0525845761970481,0.0,0.0180982635453771,0.0168632329547634,0.0012655132606828,0.0141856992538576,0.914885804476864,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576
2025-06-15,35121,York--Durham,ON,con,con,0.914885804476864,Likely Conservative,0.1439995796484996,0.3835944171968144,0.5275939968453139,0.0525845761970482,0.0,0.0180982635453771,0.0168632329547634,0.0012655132606828,0.0141856992538576,0.914885804476864,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576
2025-06-16,35121,York--Durham,ON,con,con,0.9148858044768642,Likely Conservative,0.1439995796484998,0.3835944171968143,0.527593996845314,0.0525845761970482,0.0,0.0180982635453771,0.0168632329547634,0.0012655132606828,0.0141856992538575,0.9148858044768642,0.0141856992538575,0.0141856992538575,0.0141856992538575,0.0141856992538575,0.0141856992538575
2025-06-17,35121,York--Durham,ON,con,con,0.914885804476864,Likely Conservative,0.1439995796484996,0.3835944171968144,0.5275939968453139,0.0525845761970482,0.0,0.0180982635453771,0.0168632329547635,0.0012655132606828,0.0141856992538576,0.914885804476864,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576
2025-06-18,35121,York--Durham,ON,con,con,0.914885804476864,Likely Conservative,0.1439995796484996,0.3835944171968144,0.5275939968453139,0.0525845761970482,0.0,0.0180982635453771,0.0168632329547634,0.0012655132606828,0.0141856992538576,0.914885804476864,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576,0.0141856992538576
