run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6853511130086799,Lean Liberal,0.0506834341875581,0.4358047301586441,0.1315643292824074,0.0389767617749041,0.385121295971086,0.005447723640093,0.002391525730851,0.0006936334420142,0.6853511130086799,0.0005826831240579,0.0005826831240579,0.3117354713710297,0.0005826831240579,0.0005826831240579,0.0005826831240579
2025-04-30,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6853511130086802,Lean Liberal,0.0506834341875582,0.4358047301586442,0.1315643292824074,0.0389767617749041,0.3851212959710859,0.005447723640093,0.002391525730851,0.0006936334420142,0.6853511130086802,0.0005638868942496,0.0005638868942496,0.3118294525200709,0.0005638868942496,0.0005638868942496,0.0005638868942496
2025-05-01,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6853511130086806,Lean Liberal,0.0506834341875583,0.4358047301586442,0.1315643292824074,0.0389767617749041,0.3851212959710858,0.005447723640093,0.002391525730851,0.0006936334420142,0.6853511130086806,0.0005074982048247,0.0005074982048247,0.3121113959671964,0.0005074982048247,0.0005074982048247,0.0005074982048247
2025-05-02,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852026,Lean Liberal,0.0637241279385114,0.4356484180258012,0.1312359001289595,0.045681207570656,0.3719242900872898,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852026,0.0012590421158092,0.0012590421158092,0.2656578864357514,0.0012590421158092,0.0012590421158092,0.0012590421158092
2025-05-03,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852022,Lean Liberal,0.0637241279385112,0.4356484180258011,0.1312359001289596,0.045681207570656,0.3719242900872898,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852022,0.0013331034167392,0.0013331034167392,0.2652875799311031,0.0013331034167392,0.0013331034167392,0.0013331034167392
2025-05-04,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852025,Lean Liberal,0.0637241279385113,0.4356484180258012,0.1312359001289595,0.045681207570656,0.3719242900872898,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852025,0.0016187684346118,0.0016187684346118,0.2638592548417367,0.0016187684346118,0.0016187684346118,0.0016187684346118
2025-05-05,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852029,Lean Liberal,0.0637241279385115,0.4356484180258012,0.1312359001289596,0.045681207570656,0.3719242900872897,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852029,0.0013331034167392,0.0013331034167392,0.2652875799311024,0.0013331034167392,0.0013331034167392,0.0013331034167392
2025-05-06,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852026,Lean Liberal,0.0637241279385114,0.4356484180258011,0.1312359001289596,0.045681207570656,0.3719242900872897,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852026,0.0013201606651203,0.0013201606651203,0.2653522936891962,0.0013201606651203,0.0013201606651203,0.0013201606651203
2025-05-07,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852026,Lean Liberal,0.0637241279385114,0.4356484180258011,0.1312359001289596,0.045681207570656,0.3719242900872897,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852026,0.0010878123880591,0.0010878123880591,0.2665140350745018,0.0010878123880591,0.0010878123880591,0.0010878123880591
2025-05-08,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852034,Lean Liberal,0.0637241279385116,0.4356484180258013,0.1312359001289596,0.045681207570656,0.3719242900872897,0.0109076909955473,0.0035240097194444,0.0010784834723016,0.7280469029852034,0.0014164223802853,0.0014164223802853,0.2648709851133692,0.0014164223802853,0.0014164223802853,0.0014164223802853
2025-05-09,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749684,Likely Liberal,0.0903122966083347,0.4466023396469496,0.1339234767234908,0.0476353209301413,0.3562900430386148,0.0109304547613279,0.0038620393451985,0.0007563255542768,0.8051456618749684,0.0121783961328147,0.0121783961328147,0.1339623574609621,0.0121783961328147,0.0121783961328147,0.0121783961328147
2025-05-10,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749686,Likely Liberal,0.0903122966083347,0.4466023396469496,0.1339234767234908,0.0476353209301413,0.3562900430386148,0.0109304547613279,0.0038620393451985,0.0007563255542768,0.8051456618749686,0.00885701536932,0.00885701536932,0.1505692612784404,0.00885701536932,0.00885701536932,0.00885701536932
2025-05-11,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749686,Likely Liberal,0.0903122966083347,0.4466023396469496,0.1339234767234908,0.0476353209301413,0.3562900430386148,0.0109304547613279,0.0038620393451985,0.0007563255542768,0.8051456618749686,0.010825241006946,0.010825241006946,0.1407281330902991,0.010825241006946,0.010825241006946,0.010825241006946
2025-05-12,24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749686,Likely Liberal,0.0903122966083347,0.4466023396469496,0.1339234767234908,0.0476353209301413,0.3562900430386148,0.0109304547613279,0.0038620393451985,0.0007563255542768,0.8051456618749686,0.010825241006946,0.010825241006946,0.1407281330902991,0.010825241006946,0.010825241006946,0.010825241006946
