run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094964,0.605760826734654,0.2959361089251576,0.0346523296266578,0.0,0.0438467800716363,0.0150104586292668,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-10,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094962,0.6057608267346539,0.2959361089251578,0.0346523296266578,0.0,0.0438467800716364,0.0150104586292668,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-11,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094964,0.605760826734654,0.2959361089251576,0.0346523296266578,0.0,0.0438467800716363,0.0150104586292667,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-12,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094964,0.605760826734654,0.2959361089251576,0.0346523296266578,0.0,0.0438467800716363,0.0150104586292667,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-13,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094962,0.6057608267346539,0.2959361089251578,0.0346523296266578,0.0,0.0438467800716364,0.0150104586292668,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-14,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094966,0.6057608267346541,0.2959361089251576,0.0346523296266578,0.0,0.0438467800716364,0.0150104586292667,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-15,13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094963,0.605760826734654,0.2959361089251577,0.0346523296266578,0.0,0.0438467800716364,0.0150104586292668,0.0047934960126273,0.9984152910533584,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736,0.0002641181577736
2025-05-16,13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.303735518773152,0.5974807722597966,0.2937452534866445,0.0359351847970049,0.0,0.0520079648871957,0.0156099502434693,0.005220874325889,0.9980909738155987,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335
2025-05-17,13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.3037355187731519,0.5974807722597963,0.2937452534866445,0.0359351847970049,0.0,0.0520079648871956,0.0156099502434693,0.005220874325889,0.9980909738155987,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335
2025-05-18,13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.3037355187731522,0.5974807722597966,0.2937452534866444,0.035935184797005,0.0,0.0520079648871957,0.0156099502434693,0.005220874325889,0.9980909738155987,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335
2025-05-19,13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.303735518773152,0.5974807722597965,0.2937452534866445,0.0359351847970049,0.0,0.0520079648871957,0.0156099502434693,0.005220874325889,0.9980909738155987,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335
2025-05-20,13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.303735518773152,0.5974807722597965,0.2937452534866444,0.0359351847970049,0.0,0.0520079648871957,0.0156099502434693,0.005220874325889,0.9980909738155987,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335,0.0003181710307335
2025-05-21,13002,Beauséjour,NB,lib,lib,0.9979342776778648,Safe Liberal,0.3011244120844719,0.5954910563005736,0.2943666442161017,0.0364953511830834,0.0,0.0540661616421855,0.0153269651545695,0.0042538215034862,0.9979342776778648,0.0003442870536892,0.0003442870536892,0.0003442870536892,0.0003442870536892,0.0003442870536892,0.0003442870536892
2025-05-22,13002,Beauséjour,NB,lib,lib,0.9979722401424442,Safe Liberal,0.3017400572336012,0.5947106680181169,0.2929706107845157,0.036810248033115,0.0,0.0553522709867057,0.0128855331177423,0.0072706690598042,0.9979722401424442,0.0003379599762593,0.0003379599762593,0.0003379599762593,0.0003379599762593,0.0003379599762593,0.0003379599762593
2025-05-23,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969955,0.5956098745313183,0.2913976661343228,0.0384013519059585,0.0,0.0535978756051043,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-24,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969957,0.5956098745313184,0.2913976661343227,0.0384013519059585,0.0,0.0535978756051043,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-25,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969956,0.5956098745313183,0.2913976661343227,0.0384013519059585,0.0,0.0535978756051043,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-26,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969954,0.5956098745313182,0.2913976661343228,0.0384013519059585,0.0,0.0535978756051044,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-27,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969953,0.5956098745313182,0.2913976661343229,0.0384013519059585,0.0,0.0535978756051043,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-28,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969958,0.5956098745313184,0.2913976661343227,0.0384013519059585,0.0,0.0535978756051043,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-29,13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969957,0.5956098745313184,0.2913976661343227,0.0384013519059585,0.0,0.0535978756051043,0.0136535199585614,0.0073397118647344,0.9981183863658796,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534,0.0003136022723534
2025-05-30,13002,Beauséjour,NB,lib,lib,0.9981738441885596,Safe Liberal,0.3051962112096921,0.5954382067998248,0.2902419955901328,0.0399014299676504,0.0,0.0495638163588545,0.012463627275193,0.012390924008344,0.9981738441885596,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067
2025-05-31,13002,Beauséjour,NB,lib,lib,0.9981738441885596,Safe Liberal,0.305196211209692,0.595438206799825,0.2902419955901329,0.0399014299676504,0.0,0.0495638163588545,0.012463627275193,0.012390924008344,0.9981738441885596,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067
2025-06-01,13002,Beauséjour,NB,lib,lib,0.9981738441885596,Safe Liberal,0.3051962112096919,0.5954382067998248,0.2902419955901329,0.0399014299676504,0.0,0.0495638163588545,0.012463627275193,0.012390924008344,0.9981738441885596,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067
2025-06-02,13002,Beauséjour,NB,lib,lib,0.9981738441885596,Safe Liberal,0.305196211209692,0.595438206799825,0.2902419955901329,0.0399014299676504,0.0,0.0495638163588545,0.012463627275193,0.012390924008344,0.9981738441885596,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067
2025-06-03,13002,Beauséjour,NB,lib,lib,0.9981738441885596,Safe Liberal,0.305196211209692,0.595438206799825,0.2902419955901329,0.0399014299676504,0.0,0.0495638163588545,0.012463627275193,0.012390924008344,0.9981738441885596,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067,0.0003043593019067
2025-06-04,13002,Beauséjour,NB,lib,lib,0.9985401199267264,Safe Liberal,0.3124760658963195,0.5960636313609492,0.2835875654646297,0.0420589864393589,0.0,0.050739552456422,0.0152810204694847,0.0122692438091553,0.9985401199267264,0.0002433133455456,0.0002433133455456,0.0002433133455456,0.0002433133455456,0.0002433133455456,0.0002433133455456
2025-06-05,13002,Beauséjour,NB,lib,lib,0.9985250484144692,Safe Liberal,0.312145205175971,0.5961260881272004,0.2839808829512294,0.0417694413132282,0.0,0.0518252500552297,0.0151626166492909,0.0111357209038213,0.9985250484144692,0.0002458252642551,0.0002458252642551,0.0002458252642551,0.0002458252642551,0.0002458252642551,0.0002458252642551
2025-06-06,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331679,0.5964540097037416,0.2805016694705738,0.0432911835194071,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-07,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331681,0.5964540097037418,0.2805016694705738,0.0432911835194072,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-08,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331678,0.5964540097037416,0.2805016694705738,0.0432911835194072,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-09,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331681,0.5964540097037418,0.2805016694705738,0.0432911835194072,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-10,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331679,0.5964540097037416,0.2805016694705738,0.0432911835194071,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-11,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331679,0.5964540097037416,0.2805016694705738,0.0432911835194072,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-12,13002,Beauséjour,NB,lib,lib,0.9986901887622868,Safe Liberal,0.3159523402331681,0.5964540097037417,0.2805016694705736,0.0432911835194071,0.0,0.0533496301183161,0.0152768908732057,0.0111266163147554,0.9986901887622868,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522,0.0002183018729522
2025-06-13,13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027326,0.5979905275097509,0.2763848357070183,0.0442321718611935,0.0,0.0543681428370999,0.0158766246806636,0.0111476974042738,0.9989043992057954,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674
2025-06-14,13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027329,0.597990527509751,0.2763848357070182,0.0442321718611934,0.0,0.0543681428370998,0.0158766246806636,0.0111476974042737,0.9989043992057954,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674
2025-06-15,13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027326,0.5979905275097509,0.2763848357070183,0.0442321718611934,0.0,0.0543681428370998,0.0158766246806636,0.0111476974042737,0.9989043992057954,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674
2025-06-16,13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027326,0.5979905275097509,0.2763848357070183,0.0442321718611934,0.0,0.0543681428370998,0.0158766246806636,0.0111476974042737,0.9989043992057954,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674
2025-06-17,13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027326,0.5979905275097509,0.2763848357070183,0.0442321718611935,0.0,0.0543681428370998,0.0158766246806636,0.0111476974042738,0.9989043992057954,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674
2025-06-18,13002,Beauséjour,NB,lib,lib,0.9989043992057954,Safe Liberal,0.3216056918027327,0.597990527509751,0.2763848357070183,0.0442321718611935,0.0,0.0543681428370998,0.0158766246806636,0.0111476974042737,0.9989043992057954,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674,0.0001826001323674
2025-06-19,13002,Beauséjour,NB,lib,lib,0.9988625296923368,Safe Liberal,0.3204254778034502,0.5975658355932607,0.2771403577898106,0.0434150888512056,0.0,0.0549618620644002,0.0157279949583504,0.0111888607429723,0.9988625296923368,0.0001895783846105,0.0001895783846105,0.0001895783846105,0.0001895783846105,0.0001895783846105,0.0001895783846105
2025-06-20,13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423273,0.5988396588223234,0.272893651279996,0.0451613979460328,0.0,0.0557565741048128,0.0158912133339251,0.0114575045129098,0.9990465160174624,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896
2025-06-21,13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423274,0.5988396588223234,0.272893651279996,0.0451613979460328,0.0,0.0557565741048128,0.0158912133339251,0.0114575045129098,0.9990465160174624,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896
2025-06-22,13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423272,0.5988396588223233,0.2728936512799961,0.0451613979460328,0.0,0.0557565741048128,0.0158912133339251,0.0114575045129098,0.9990465160174624,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896
2025-06-23,13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423272,0.5988396588223233,0.272893651279996,0.0451613979460328,0.0,0.0557565741048128,0.0158912133339251,0.0114575045129098,0.9990465160174624,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896
2025-06-24,13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423273,0.5988396588223234,0.2728936512799961,0.0451613979460328,0.0,0.0557565741048128,0.0158912133339251,0.0114575045129098,0.9990465160174624,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896
2025-06-25,13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423272,0.5988396588223233,0.272893651279996,0.0451613979460328,0.0,0.0557565741048128,0.0158912133339251,0.0114575045129098,0.9990465160174624,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896,0.0001589139970896
2025-06-26,13002,Beauséjour,NB,lib,lib,0.9991086888219464,Safe Liberal,0.3280347347651442,0.6001914079260702,0.272156673160926,0.043865079557781,0.0,0.0559183948913319,0.0156871552473753,0.0121812892165155,0.9991086888219464,0.0001485518630089,0.0001485518630089,0.0001485518630089,0.0001485518630089,0.0001485518630089,0.0001485518630089
2025-06-27,13002,Beauséjour,NB,lib,lib,0.9992313132983972,Safe Liberal,0.3325800537567668,0.6017203654033111,0.2691403116465443,0.0450602602977549,0.0,0.0556442227846443,0.0161506782157671,0.0122841616519782,0.9992313132983972,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671
2025-06-28,13002,Beauséjour,NB,lib,lib,0.9992313132983972,Safe Liberal,0.3325800537567669,0.6017203654033111,0.2691403116465442,0.0450602602977549,0.0,0.0556442227846443,0.0161506782157671,0.0122841616519782,0.9992313132983972,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671
2025-06-29,13002,Beauséjour,NB,lib,lib,0.9992313132983972,Safe Liberal,0.332580053756767,0.6017203654033112,0.2691403116465442,0.0450602602977549,0.0,0.0556442227846443,0.0161506782157671,0.0122841616519782,0.9992313132983972,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671,0.0001281144502671
2025-06-30,13002,Beauséjour,NB,lib,lib,0.9992211970901632,Safe Liberal,0.3321806951521051,0.6016918650708605,0.2695111699187553,0.0446450917648281,0.0,0.0560135023922345,0.0151802601010542,0.0129581107522671,0.9992211970901632,0.0001298004849727,0.0001298004849727,0.0001298004849727,0.0001298004849727,0.0001298004849727,0.0001298004849727
2025-07-01,13002,Beauséjour,NB,lib,lib,0.9992211970901632,Safe Liberal,0.3321806951521053,0.6016918650708606,0.2695111699187553,0.0446450917648281,0.0,0.0560135023922345,0.0151802601010543,0.0129581107522671,0.9992211970901632,0.0001298004849727,0.0001298004849727,0.0001298004849727,0.0001298004849727,0.0001298004849727,0.0001298004849727
2025-07-02,13002,Beauséjour,NB,lib,lib,0.9992393009324736,Safe Liberal,0.3328988170900306,0.6035534536937545,0.2706546366037239,0.0436502742317087,0.0,0.0542025730028973,0.0157761720708782,0.0121628903970371,0.9992393009324736,0.000126783177921,0.000126783177921,0.000126783177921,0.000126783177921,0.000126783177921,0.000126783177921
2025-07-03,13002,Beauséjour,NB,lib,lib,0.9992393009324736,Safe Liberal,0.3328988170900307,0.6035534536937545,0.2706546366037238,0.0436502742317087,0.0,0.0542025730028973,0.0157761720708782,0.0121628903970371,0.9992393009324736,0.000126783177921,0.000126783177921,0.000126783177921,0.000126783177921,0.000126783177921,0.000126783177921
2025-07-04,13002,Beauséjour,NB,lib,lib,0.9993869080311016,Safe Liberal,0.3394241032950172,0.607212215744673,0.2677881124496558,0.0442594846119574,0.0,0.0525377511985269,0.0161069046261498,0.0120955313690369,0.9993869080311016,0.0001021819948164,0.0001021819948164,0.0001021819948164,0.0001021819948164,0.0001021819948164,0.0001021819948164
2025-07-05,13002,Beauséjour,NB,lib,lib,0.9993869080311016,Safe Liberal,0.3394241032950171,0.607212215744673,0.2677881124496559,0.0442594846119574,0.0,0.0525377511985269,0.0161069046261498,0.0120955313690369,0.9993869080311016,0.0001021819948164,0.0001021819948164,0.0001021819948164,0.0001021819948164,0.0001021819948164,0.0001021819948164
2025-07-06,13002,Beauséjour,NB,lib,lib,0.9994579291434464,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341155,0.043637723079048,0.0,0.0529067391968461,0.0152897097749175,0.012042655813316,0.9994579291434464,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
2025-07-07,13002,Beauséjour,NB,lib,lib,0.9994579291434464,Safe Liberal,0.3431000860676414,0.6096116291017568,0.2665115430341155,0.043637723079048,0.0,0.0529067391968461,0.0152897097749175,0.012042655813316,0.9994579291434464,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
2025-07-08,13002,Beauséjour,NB,lib,lib,0.9994579291434464,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341154,0.0436377230790479,0.0,0.0529067391968461,0.0152897097749175,0.012042655813316,0.9994579291434464,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
2025-07-09,13002,Beauséjour,NB,lib,lib,0.9994579291434464,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341154,0.043637723079048,0.0,0.0529067391968461,0.0152897097749175,0.012042655813316,0.9994579291434464,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
2025-07-10,13002,Beauséjour,NB,lib,lib,0.9994579291434464,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341155,0.043637723079048,0.0,0.0529067391968461,0.0152897097749175,0.012042655813316,0.9994579291434464,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
2025-07-11,13002,Beauséjour,NB,lib,lib,0.999491995870972,Safe Liberal,0.3450243659260572,0.6104093468645527,0.2653849809384955,0.0441570931018366,0.0,0.0523948357123323,0.0158097987263196,0.0118439446564631,0.999491995870972,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05
2025-07-12,13002,Beauséjour,NB,lib,lib,0.999491995870972,Safe Liberal,0.3450243659260577,0.6104093468645531,0.2653849809384954,0.0441570931018366,0.0,0.0523948357123323,0.0158097987263196,0.0118439446564631,0.999491995870972,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05
2025-07-13,13002,Beauséjour,NB,lib,lib,0.999491995870972,Safe Liberal,0.3450243659260575,0.610409346864553,0.2653849809384954,0.0441570931018366,0.0,0.0523948357123323,0.0158097987263196,0.0118439446564631,0.999491995870972,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05
2025-07-14,13002,Beauséjour,NB,lib,lib,0.9995194891208948,Safe Liberal,0.3466665129142611,0.6095142314728349,0.2628477185585738,0.0450746670571588,0.0,0.0533663691788016,0.0173847789010004,0.0118122348316303,0.9995194891208948,8.008514651753697e-05,8.008514651753697e-05,8.008514651753697e-05,8.008514651753697e-05,8.008514651753697e-05,8.008514651753697e-05
2025-07-15,13002,Beauséjour,NB,lib,lib,0.9994877207030204,Safe Liberal,0.3447764389482,0.6087817555240421,0.2640053165758421,0.044492745590485,0.0,0.0537145121640704,0.0172104461463047,0.0117952239992555,0.9994877207030204,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05
