run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35006,Bay of Quinte,ON,lib,lib,0.6694204128057054,Lean Liberal,0.0460213630256572,0.4934910879617693,0.447469724936112,0.0428215166914075,0.0,0.0113855785520919,0.0048320918586195,0.0,0.6694204128057054,0.3286395661426846,0.0003880042103219,0.0003880042103219,0.0003880042103219,0.0003880042103219,0.0003880042103219
2025-04-30,35006,Bay of Quinte,ON,lib,lib,0.6694204128057043,Lean Liberal,0.0460213630256569,0.4934910879617691,0.4474697249361121,0.0428215166914075,0.0,0.0113855785520919,0.0048320918586195,0.0,0.6694204128057043,0.3284978517585637,0.0004163470871464,0.0004163470871464,0.0004163470871464,0.0004163470871464,0.0004163470871464
2025-05-01,35006,Bay of Quinte,ON,lib,lib,0.6694204128057043,Lean Liberal,0.0460213630256569,0.493491087961769,0.4474697249361121,0.0428215166914074,0.0,0.0113855785520919,0.0048320918586195,0.0,0.6694204128057043,0.3285439986031981,0.0004071177182195,0.0004071177182195,0.0004071177182195,0.0004071177182195,0.0004071177182195
2025-05-02,35006,Bay of Quinte,ON,lib,lib,0.6695224201712996,Lean Liberal,0.0460509187149048,0.4837498160120758,0.437698897297171,0.0492142831699323,0.0,0.0223547676076627,0.0069822359131582,0.0,0.6695224201712996,0.3283482139792891,0.0004258731698823,0.0004258731698823,0.0004258731698823,0.0004258731698823,0.0004258731698823
2025-05-03,35006,Bay of Quinte,ON,lib,lib,0.6695224201712993,Lean Liberal,0.0460509187149046,0.4837498160120757,0.437698897297171,0.0492142831699322,0.0,0.0223547676076627,0.0069822359131582,0.0,0.6695224201712993,0.3281889539296098,0.0004577251798181,0.0004577251798181,0.0004577251798181,0.0004577251798181,0.0004577251798181
2025-05-04,35006,Bay of Quinte,ON,lib,lib,0.6695224201712994,Lean Liberal,0.0460509187149047,0.4837498160120757,0.437698897297171,0.0492142831699323,0.0,0.0223547676076627,0.0069822359131581,0.0,0.6695224201712994,0.3283033852245647,0.0004348389208272,0.0004348389208272,0.0004348389208272,0.0004348389208272,0.0004348389208272
2025-05-05,35006,Bay of Quinte,ON,lib,lib,0.6695224201712999,Lean Liberal,0.0460509187149049,0.4837498160120758,0.4376988972971709,0.0492142831699322,0.0,0.0223547676076627,0.0069822359131582,0.0,0.6695224201712999,0.3286251270269698,0.000370490560346,0.000370490560346,0.000370490560346,0.000370490560346,0.000370490560346
2025-05-06,35006,Bay of Quinte,ON,lib,lib,0.6695224201712997,Lean Liberal,0.0460509187149048,0.4837498160120758,0.4376988972971709,0.0492142831699322,0.0,0.0223547676076627,0.0069822359131582,0.0,0.6695224201712997,0.3282685050972248,0.000441814946295,0.000441814946295,0.000441814946295,0.000441814946295,0.000441814946295
2025-05-07,35006,Bay of Quinte,ON,lib,lib,0.6695224201712994,Lean Liberal,0.0460509187149047,0.4837498160120757,0.437698897297171,0.0492142831699322,0.0,0.0223547676076627,0.0069822359131581,0.0,0.6695224201712994,0.328481942269349,0.0003991275118704,0.0003991275118704,0.0003991275118704,0.0003991275118704,0.0003991275118704
2025-05-08,35006,Bay of Quinte,ON,lib,lib,0.6695224201712999,Lean Liberal,0.0460509187149049,0.4837498160120758,0.4376988972971709,0.0492142831699322,0.0,0.0223547676076627,0.0069822359131582,0.0,0.6695224201712999,0.3283316215181242,0.0004291916621151,0.0004291916621151,0.0004291916621151,0.0004291916621151,0.0004291916621151
