run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59042,Victoria,BC,lib,lib,0.9953249212242966,Safe Liberal,0.2728836605493103,0.5087507856334808,0.1681456498696159,0.2358671250841705,0.0,0.0773282048977293,0.0065303124658517,0.0033779220491519,0.9953249212242966,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-10,59042,Victoria,BC,lib,lib,0.9953249212242966,Safe Liberal,0.2728836605493101,0.5087507856334806,0.1681456498696158,0.2358671250841705,0.0,0.0773282048977293,0.0065303124658517,0.0033779220491519,0.9953249212242966,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-11,59042,Victoria,BC,lib,lib,0.9953249212242966,Safe Liberal,0.2728836605493103,0.5087507856334808,0.1681456498696159,0.2358671250841705,0.0,0.0773282048977293,0.0065303124658517,0.0033779220491519,0.9953249212242966,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-12,59042,Victoria,BC,lib,lib,0.9953249212242966,Safe Liberal,0.2728836605493103,0.5087507856334808,0.1681456498696159,0.2358671250841705,0.0,0.0773282048977293,0.0065303124658517,0.0033779220491519,0.9953249212242966,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-13,59042,Victoria,BC,lib,lib,0.9953249212242966,Safe Liberal,0.2728836605493102,0.5087507856334806,0.1681456498696159,0.2358671250841705,0.0,0.0773282048977294,0.0065303124658517,0.0033779220491519,0.9953249212242966,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-14,59042,Victoria,BC,lib,lib,0.9953249212242964,Safe Liberal,0.2728836605493101,0.5087507856334806,0.1681456498696158,0.2358671250841706,0.0,0.0773282048977293,0.0065303124658517,0.0033779220491519,0.9953249212242964,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-15,59042,Victoria,BC,lib,lib,0.9953249212242966,Safe Liberal,0.2728836605493102,0.5087507856334808,0.1681456498696158,0.2358671250841705,0.0,0.0773282048977293,0.0065303124658517,0.0033779220491519,0.9953249212242966,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506,0.0007791797959506
2025-05-16,59042,Victoria,BC,lib,lib,0.9920721913060404,Safe Liberal,0.2532748771680823,0.4941433648631695,0.164355280254412,0.2408684876950871,0.0,0.0903223459423972,0.0066875438961689,0.0036229773487652,0.9920721913060404,0.0013213014489933,0.0013213014489933,0.0013213014489933,0.0013213014489933,0.0013213014489933,0.0013213014489933
2025-05-17,59042,Victoria,BC,lib,lib,0.9920721913060404,Safe Liberal,0.253274877168082,0.4941433648631693,0.164355280254412,0.2408684876950873,0.0,0.0903223459423972,0.0066875438961689,0.0036229773487652,0.9920721913060404,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934
2025-05-18,59042,Victoria,BC,lib,lib,0.9920721913060404,Safe Liberal,0.2532748771680819,0.4941433648631692,0.1643552802544119,0.2408684876950873,0.0,0.0903223459423972,0.0066875438961689,0.0036229773487652,0.9920721913060404,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934
2025-05-19,59042,Victoria,BC,lib,lib,0.9920721913060404,Safe Liberal,0.2532748771680823,0.4941433648631695,0.1643552802544119,0.2408684876950871,0.0,0.0903223459423972,0.0066875438961689,0.0036229773487652,0.9920721913060404,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934
2025-05-20,59042,Victoria,BC,lib,lib,0.9920721913060404,Safe Liberal,0.2532748771680821,0.4941433648631693,0.164355280254412,0.2408684876950872,0.0,0.0903223459423973,0.0066875438961689,0.0036229773487652,0.9920721913060404,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934,0.0013213014489934
2025-05-21,59042,Victoria,BC,lib,lib,0.9905750296015616,Safe Liberal,0.2465827362166913,0.4899310452144948,0.1638445812419074,0.2433483089978035,0.0,0.0934074615820052,0.0065320872837402,0.0029365156800486,0.9905750296015616,0.0015708283997398,0.0015708283997398,0.0015708283997398,0.0015708283997398,0.0015708283997398,0.0015708283997398
2025-05-22,59042,Victoria,BC,lib,lib,0.9896454808614992,Safe Liberal,0.2428828799640982,0.4873664886484576,0.1624268268869955,0.2444836086843594,0.0,0.0952536646579663,0.0054700137571433,0.0049993973650779,0.9896454808614992,0.0017257531897503,0.0017257531897503,0.0017257531897503,0.0017257531897503,0.0017257531897503,0.0017257531897503
2025-05-23,59042,Victoria,BC,lib,lib,0.986183845917857,Safe Liberal,0.2312513649842143,0.4843319290282526,0.1603064693459504,0.2530805640440382,0.0,0.0915219157250702,0.0057512458512572,0.0050078760054312,0.986183845917857,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-24,59042,Victoria,BC,lib,lib,0.986183845917857,Safe Liberal,0.2312513649842144,0.4843319290282527,0.1603064693459504,0.2530805640440382,0.0,0.0915219157250701,0.0057512458512572,0.0050078760054312,0.986183845917857,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-25,59042,Victoria,BC,lib,lib,0.986183845917857,Safe Liberal,0.2312513649842143,0.4843319290282526,0.1603064693459504,0.2530805640440382,0.0,0.0915219157250702,0.0057512458512572,0.0050078760054312,0.986183845917857,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-26,59042,Victoria,BC,lib,lib,0.986183845917857,Safe Liberal,0.2312513649842144,0.4843319290282526,0.1603064693459505,0.2530805640440382,0.0,0.0915219157250702,0.0057512458512572,0.0050078760054312,0.986183845917857,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-27,59042,Victoria,BC,lib,lib,0.986183845917857,Safe Liberal,0.2312513649842144,0.4843319290282527,0.1603064693459505,0.2530805640440382,0.0,0.0915219157250701,0.0057512458512572,0.0050078760054312,0.986183845917857,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-28,59042,Victoria,BC,lib,lib,0.9861838459178572,Safe Liberal,0.2312513649842146,0.4843319290282527,0.1603064693459505,0.2530805640440382,0.0,0.0915219157250702,0.0057512458512572,0.0050078760054312,0.9861838459178572,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-29,59042,Victoria,BC,lib,lib,0.986183845917857,Safe Liberal,0.2312513649842144,0.4843319290282526,0.1603064693459505,0.2530805640440382,0.0,0.0915219157250701,0.0057512458512572,0.0050078760054312,0.986183845917857,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024,0.002302692347024
2025-05-30,59042,Victoria,BC,lib,lib,0.981965521232898,Safe Liberal,0.2200883246233018,0.4817031048229517,0.1588498349306539,0.2616147801996499,0.0,0.0841983927278885,0.0052230392900384,0.0084108480288175,0.981965521232898,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184
2025-05-31,59042,Victoria,BC,lib,lib,0.981965521232898,Safe Liberal,0.2200883246233019,0.4817031048229517,0.1588498349306539,0.2616147801996498,0.0,0.0841983927278885,0.0052230392900384,0.0084108480288175,0.981965521232898,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184
2025-06-01,59042,Victoria,BC,lib,lib,0.981965521232898,Safe Liberal,0.220088324623302,0.4817031048229517,0.158849834930654,0.2616147801996497,0.0,0.0841983927278885,0.0052230392900384,0.0084108480288175,0.981965521232898,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184
2025-06-02,59042,Victoria,BC,lib,lib,0.981965521232898,Safe Liberal,0.2200883246233019,0.4817031048229516,0.158849834930654,0.2616147801996497,0.0,0.0841983927278885,0.0052230392900384,0.0084108480288175,0.981965521232898,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184
2025-06-03,59042,Victoria,BC,lib,lib,0.981965521232898,Safe Liberal,0.220088324623302,0.4817031048229517,0.158849834930654,0.2616147801996497,0.0,0.0841983927278885,0.0052230392900384,0.0084108480288175,0.981965521232898,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184,0.003005746461184
2025-06-04,59042,Victoria,BC,lib,lib,0.9737426387896404,Safe Liberal,0.2035766690870197,0.4755018966557714,0.153049030377405,0.2719252275687516,0.0,0.0849968001235757,0.0063146324801089,0.0082124127943873,0.9737426387896404,0.0043762268683937,0.0043762268683937,0.0043762268683937,0.0043762268683937,0.0043762268683937,0.0043762268683937
2025-06-05,59042,Victoria,BC,lib,lib,0.974906494459206,Safe Liberal,0.2056216339379969,0.4758366743029764,0.1533531345521137,0.2702150403649795,0.0,0.0868675362498418,0.0062694584818625,0.007458156048226,0.974906494459206,0.0041822509234661,0.0041822509234661,0.0041822509234661,0.0041822509234661,0.0041822509234661,0.0041822509234661
2025-06-06,59042,Victoria,BC,lib,lib,0.967634197858214,Safe Liberal,0.1939397873335291,0.4710004789413385,0.1498523664249272,0.2770606916078094,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.967634197858214,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-07,59042,Victoria,BC,lib,lib,0.967634197858214,Safe Liberal,0.1939397873335291,0.4710004789413385,0.1498523664249272,0.2770606916078094,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.967634197858214,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-08,59042,Victoria,BC,lib,lib,0.9676341978582136,Safe Liberal,0.193939787333529,0.4710004789413385,0.1498523664249272,0.2770606916078095,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.9676341978582136,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-09,59042,Victoria,BC,lib,lib,0.9676341978582138,Safe Liberal,0.1939397873335291,0.4710004789413385,0.1498523664249272,0.2770606916078094,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.9676341978582138,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-10,59042,Victoria,BC,lib,lib,0.967634197858214,Safe Liberal,0.1939397873335291,0.4710004789413385,0.1498523664249272,0.2770606916078094,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.967634197858214,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-11,59042,Victoria,BC,lib,lib,0.967634197858214,Safe Liberal,0.1939397873335291,0.4710004789413386,0.1498523664249272,0.2770606916078094,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.967634197858214,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-12,59042,Victoria,BC,lib,lib,0.967634197858214,Safe Liberal,0.1939397873335292,0.4710004789413386,0.1498523664249272,0.2770606916078094,0.0,0.08846512868408,0.0062490709417981,0.0073722634000468,0.967634197858214,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649,0.0053943003569649
2025-06-13,59042,Victoria,BC,lib,lib,0.9631774909389944,Safe Liberal,0.1878190467088999,0.4689385305600894,0.146628905786771,0.2811194838511895,0.0,0.0895287305193811,0.0064493490789586,0.0073350002036103,0.9631774909389944,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016
2025-06-14,59042,Victoria,BC,lib,lib,0.9631774909389946,Safe Liberal,0.1878190467089002,0.4689385305600896,0.1466289057867709,0.2811194838511894,0.0,0.0895287305193811,0.0064493490789586,0.0073350002036103,0.9631774909389946,0.0061370848435015,0.0061370848435015,0.0061370848435015,0.0061370848435015,0.0061370848435015,0.0061370848435015
2025-06-15,59042,Victoria,BC,lib,lib,0.9631774909389946,Safe Liberal,0.1878190467089003,0.4689385305600896,0.146628905786771,0.2811194838511893,0.0,0.0895287305193811,0.0064493490789586,0.0073350002036103,0.9631774909389946,0.0061370848435015,0.0061370848435015,0.0061370848435015,0.0061370848435015,0.0061370848435015,0.0061370848435015
2025-06-16,59042,Victoria,BC,lib,lib,0.9631774909389944,Safe Liberal,0.1878190467089001,0.4689385305600895,0.1466289057867709,0.2811194838511894,0.0,0.0895287305193811,0.0064493490789586,0.0073350002036103,0.9631774909389944,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016
2025-06-17,59042,Victoria,BC,lib,lib,0.9631774909389944,Safe Liberal,0.1878190467089,0.4689385305600895,0.146628905786771,0.2811194838511895,0.0,0.0895287305193811,0.0064493490789586,0.0073350002036103,0.9631774909389944,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016
2025-06-18,59042,Victoria,BC,lib,lib,0.9631774909389944,Safe Liberal,0.1878190467089002,0.4689385305600896,0.1466289057867709,0.2811194838511895,0.0,0.0895287305193811,0.0064493490789586,0.0073350002036103,0.9631774909389944,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016,0.0061370848435016
2025-06-19,59042,Victoria,BC,lib,lib,0.9673211753838664,Safe Liberal,0.1934879537800988,0.4705728757979389,0.1476470155999315,0.2770849220178402,0.0,0.0908863961841067,0.0064157965601005,0.007392993840082,0.9673211753838664,0.0054464707693562,0.0054464707693562,0.0054464707693562,0.0054464707693562,0.0054464707693562,0.0054464707693562
2025-06-20,59042,Victoria,BC,lib,lib,0.9578667654066874,Safe Liberal,0.1812712137644347,0.4662402173768074,0.1437395826105976,0.2849690036123728,0.0,0.0911573253679003,0.0064090303564027,0.0074848406759191,0.9578667654066874,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529
2025-06-21,59042,Victoria,BC,lib,lib,0.9578667654066874,Safe Liberal,0.1812712137644346,0.4662402173768074,0.1437395826105976,0.2849690036123728,0.0,0.0911573253679003,0.0064090303564027,0.0074848406759191,0.9578667654066874,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529
2025-06-22,59042,Victoria,BC,lib,lib,0.9578667654066874,Safe Liberal,0.1812712137644346,0.4662402173768074,0.1437395826105976,0.2849690036123728,0.0,0.0911573253679003,0.0064090303564027,0.0074848406759191,0.9578667654066874,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529
2025-06-23,59042,Victoria,BC,lib,lib,0.9578667654066874,Safe Liberal,0.1812712137644347,0.4662402173768075,0.1437395826105976,0.2849690036123728,0.0,0.0911573253679003,0.0064090303564027,0.0074848406759191,0.9578667654066874,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529
2025-06-24,59042,Victoria,BC,lib,lib,0.9578667654066872,Safe Liberal,0.1812712137644346,0.4662402173768074,0.1437395826105976,0.2849690036123728,0.0,0.0911573253679003,0.0064090303564027,0.0074848406759191,0.9578667654066872,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529
2025-06-25,59042,Victoria,BC,lib,lib,0.9578667654066874,Safe Liberal,0.1812712137644347,0.4662402173768074,0.1437395826105977,0.2849690036123728,0.0,0.0911573253679003,0.0064090303564027,0.0074848406759191,0.9578667654066874,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529,0.0070222057655529
2025-06-26,59042,Victoria,BC,lib,lib,0.9661435271276836,Safe Liberal,0.1918194004729014,0.4705206321411575,0.1443416462727875,0.2787012316682561,0.0,0.092053415968921,0.0063704364078385,0.0080126375410391,0.9661435271276836,0.00564274547872,0.00564274547872,0.00564274547872,0.00564274547872,0.00564274547872,0.00564274547872
2025-06-27,59042,Victoria,BC,lib,lib,0.9602619329649394,Safe Liberal,0.1841359048592782,0.4684415177211291,0.1417500395468541,0.2843056128618509,0.0,0.0909655739767912,0.0065130966908276,0.0080241592025471,0.9602619329649394,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108
2025-06-28,59042,Victoria,BC,lib,lib,0.9602619329649396,Safe Liberal,0.1841359048592784,0.4684415177211292,0.1417500395468542,0.2843056128618507,0.0,0.0909655739767911,0.0065130966908276,0.0080241592025471,0.9602619329649396,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108
2025-06-29,59042,Victoria,BC,lib,lib,0.9602619329649392,Safe Liberal,0.1841359048592782,0.468441517721129,0.1417500395468541,0.2843056128618508,0.0,0.0909655739767912,0.0065130966908276,0.0080241592025471,0.9602619329649392,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108,0.0066230111725108
2025-06-30,59042,Victoria,BC,lib,lib,0.9625981993806152,Safe Liberal,0.1870687627816876,0.4692610782747708,0.1422004375080419,0.2821923154930832,0.0,0.0917338113470573,0.0061327561920112,0.0084796011850356,0.9625981993806152,0.0062336334365648,0.0062336334365648,0.0062336334365648,0.0062336334365648,0.0062336334365648,0.0062336334365648
2025-07-01,59042,Victoria,BC,lib,lib,0.962598199380615,Safe Liberal,0.1870687627816875,0.4692610782747706,0.1422004375080418,0.2821923154930832,0.0,0.0917338113470573,0.0061327561920112,0.0084796011850356,0.962598199380615,0.0062336334365648,0.0062336334365648,0.0062336334365648,0.0062336334365648,0.0062336334365648,0.0062336334365648
2025-07-02,59042,Victoria,BC,lib,lib,0.969213766078674,Safe Liberal,0.1962764625649876,0.474259575690535,0.1438797284083189,0.2779831131255474,0.0,0.0894368689153655,0.0064215237901021,0.0080191900701311,0.969213766078674,0.0051310389868882,0.0051310389868882,0.0051310389868882,0.0051310389868882,0.0051310389868882,0.0051310389868882
2025-07-03,59042,Victoria,BC,lib,lib,0.9692137660786738,Safe Liberal,0.1962764625649874,0.474259575690535,0.1438797284083188,0.2779831131255476,0.0,0.0894368689153655,0.0064215237901021,0.0080191900701311,0.9692137660786738,0.0051310389868882,0.0051310389868882,0.0051310389868882,0.0051310389868882,0.0051310389868882,0.0051310389868882
2025-07-04,59042,Victoria,BC,lib,lib,0.9682031721406732,Safe Liberal,0.1947703933207051,0.4759095550704456,0.1419904015683619,0.2811391617497406,0.0,0.086467264260726,0.0065393126809478,0.0079543046697778,0.9682031721406732,0.0052994713098884,0.0052994713098884,0.0052994713098884,0.0052994713098884,0.0052994713098884,0.0052994713098884
2025-07-05,59042,Victoria,BC,lib,lib,0.9682031721406732,Safe Liberal,0.1947703933207049,0.4759095550704456,0.141990401568362,0.2811391617497407,0.0,0.086467264260726,0.0065393126809478,0.0079543046697778,0.9682031721406732,0.0052994713098884,0.0052994713098884,0.0052994713098884,0.0052994713098884,0.0052994713098884,0.0052994713098884
2025-07-06,59042,Victoria,BC,lib,lib,0.9722755517934124,Safe Liberal,0.2011042068143185,0.4789900153405894,0.1416684068796508,0.2778858085262709,0.0,0.087293222775947,0.0062231253889945,0.0079394210885474,0.9722755517934124,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651
2025-07-07,59042,Victoria,BC,lib,lib,0.972275551793412,Safe Liberal,0.2011042068143183,0.4789900153405892,0.1416684068796508,0.2778858085262709,0.0,0.0872932227759471,0.0062231253889945,0.0079394210885474,0.972275551793412,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651
2025-07-08,59042,Victoria,BC,lib,lib,0.9722755517934124,Safe Liberal,0.2011042068143187,0.4789900153405894,0.1416684068796508,0.2778858085262708,0.0,0.087293222775947,0.0062231253889945,0.0079394210885474,0.9722755517934124,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651
2025-07-09,59042,Victoria,BC,lib,lib,0.9722755517934122,Safe Liberal,0.2011042068143183,0.4789900153405892,0.1416684068796509,0.2778858085262709,0.0,0.087293222775947,0.0062231253889945,0.0079394210885474,0.9722755517934122,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651
2025-07-10,59042,Victoria,BC,lib,lib,0.972275551793412,Safe Liberal,0.2011042068143182,0.4789900153405892,0.1416684068796508,0.277885808526271,0.0,0.087293222775947,0.0062231253889945,0.0079394210885474,0.972275551793412,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651,0.0046207413677651
2025-07-11,59042,Victoria,BC,lib,lib,0.9702827210886468,Safe Liberal,0.1979147273636542,0.4783866958255831,0.1407077530931628,0.2804719684619289,0.0,0.0862268886543441,0.0064183050055632,0.0077883889594177,0.9702827210886468,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594
2025-07-12,59042,Victoria,BC,lib,lib,0.9702827210886468,Safe Liberal,0.1979147273636545,0.4783866958255833,0.1407077530931627,0.2804719684619288,0.0,0.0862268886543441,0.0064183050055632,0.0077883889594177,0.9702827210886468,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594
2025-07-13,59042,Victoria,BC,lib,lib,0.9702827210886468,Safe Liberal,0.1979147273636544,0.4783866958255832,0.1407077530931627,0.2804719684619288,0.0,0.0862268886543442,0.0064183050055632,0.0077883889594177,0.9702827210886468,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594,0.0049528798185594
2025-07-14,59042,Victoria,BC,lib,lib,0.9649996814177784,Safe Liberal,0.1902438417077569,0.4748367433506309,0.1385314717408942,0.284592901642874,0.0,0.0873020492840408,0.0070156147329997,0.0077212192485604,0.9649996814177784,0.0058333864303709,0.0058333864303709,0.0058333864303709,0.0058333864303709,0.0058333864303709,0.0058333864303709
2025-07-15,59042,Victoria,BC,lib,lib,0.9676465316674216,Safe Liberal,0.1939576643200853,0.4757631571158912,0.1395807798884094,0.281805492795806,0.0,0.0881489470972432,0.0069671859192266,0.0077344371834235,0.9676465316674216,0.005392244722097,0.005392244722097,0.005392244722097,0.005392244722097,0.005392244722097,0.005392244722097
2025-07-16,59042,Victoria,BC,lib,lib,0.9676465316674216,Safe Liberal,0.1939576643200852,0.4757631571158912,0.1395807798884093,0.281805492795806,0.0,0.0881489470972431,0.0069671859192266,0.0077344371834235,0.9676465316674216,0.005392244722097,0.005392244722097,0.005392244722097,0.005392244722097,0.005392244722097,0.005392244722097
2025-07-17,59042,Victoria,BC,lib,lib,0.967646531667422,Safe Liberal,0.1939576643200855,0.4757631571158914,0.1395807798884093,0.2818054927958059,0.0,0.0881489470972431,0.0069671859192266,0.0077344371834235,0.967646531667422,0.0053922447220969,0.0053922447220969,0.0053922447220969,0.0053922447220969,0.0053922447220969,0.0053922447220969
