run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,60001,Yukon,YT,lib,lib,0.9112897503054048,Likely Liberal,0.1416129739689454,0.49932155177696,0.3577085778080146,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054048,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675
2025-05-10,60001,Yukon,YT,lib,lib,0.9112897503054048,Likely Liberal,0.1416129739689452,0.4993215517769599,0.3577085778080146,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054048,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675
2025-05-11,60001,Yukon,YT,lib,lib,0.9112897503054048,Likely Liberal,0.1416129739689453,0.4993215517769599,0.3577085778080146,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054048,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675
2025-05-12,60001,Yukon,YT,lib,lib,0.9112897503054048,Likely Liberal,0.1416129739689453,0.4993215517769599,0.3577085778080146,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054048,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675
2025-05-13,60001,Yukon,YT,lib,lib,0.9112897503054044,Likely Liberal,0.1416129739689451,0.4993215517769598,0.3577085778080147,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054044,0.0147850416157676,0.0147850416157676,0.0147850416157676,0.0147850416157676,0.0147850416157676,0.0147850416157676
2025-05-14,60001,Yukon,YT,lib,lib,0.9112897503054048,Likely Liberal,0.1416129739689453,0.4993215517769599,0.3577085778080146,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054048,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675
2025-05-15,60001,Yukon,YT,lib,lib,0.9112897503054048,Likely Liberal,0.1416129739689452,0.4993215517769599,0.3577085778080147,0.0798185305694163,0.0,0.0390625718939411,0.0,0.024088767951668,0.9112897503054048,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675,0.0147850416157675
2025-05-16,60001,Yukon,YT,lib,lib,0.9040829907932504,Likely Liberal,0.1370385713517737,0.4910722747501544,0.3540337033983807,0.0825341207303676,0.0,0.0461992944102407,0.0,0.0261606067108565,0.9040829907932504,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267
2025-05-17,60001,Yukon,YT,lib,lib,0.9040829907932506,Likely Liberal,0.1370385713517738,0.4910722747501544,0.3540337033983806,0.0825341207303677,0.0,0.0461992944102407,0.0,0.0261606067108565,0.9040829907932506,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267
2025-05-18,60001,Yukon,YT,lib,lib,0.9040829907932506,Likely Liberal,0.1370385713517738,0.4910722747501544,0.3540337033983806,0.0825341207303677,0.0,0.0461992944102407,0.0,0.0261606067108565,0.9040829907932506,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267
2025-05-19,60001,Yukon,YT,lib,lib,0.9040829907932508,Likely Liberal,0.137038571351774,0.4910722747501545,0.3540337033983805,0.0825341207303676,0.0,0.0461992944102407,0.0,0.0261606067108565,0.9040829907932508,0.0159861682011266,0.0159861682011266,0.0159861682011266,0.0159861682011266,0.0159861682011266,0.0159861682011266
2025-05-20,60001,Yukon,YT,lib,lib,0.9040829907932504,Likely Liberal,0.1370385713517737,0.4910722747501544,0.3540337033983808,0.0825341207303676,0.0,0.0461992944102407,0.0,0.0261606067108565,0.9040829907932504,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267,0.0159861682011267
2025-05-21,60001,Yukon,YT,lib,lib,0.9007487820161733,Likely Liberal,0.1350076350168941,0.4907212478963815,0.3557136128794874,0.0840406362743472,0.0,0.048153644229061,0.0,0.0213708587207228,0.9007487820161733,0.016541869663973,0.016541869663973,0.016541869663973,0.016541869663973,0.016541869663973,0.016541869663973
2025-05-22,60001,Yukon,YT,lib,lib,0.8991995676203999,Likely Liberal,0.1340809385799389,0.4829798330856301,0.3488988945056912,0.0835380198518774,0.0,0.0485850566267231,0.0,0.0359981959300781,0.8991995676203999,0.0168000720632686,0.0168000720632686,0.0168000720632686,0.0168000720632686,0.0168000720632686,0.0168000720632686
2025-05-23,60001,Yukon,YT,lib,lib,0.9032250233765836,Likely Liberal,0.1365110769514951,0.4830966323472521,0.346585555395757,0.0870383800691753,0.0,0.046985483321272,0.0,0.0362939488665436,0.9032250233765836,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712
2025-05-24,60001,Yukon,YT,lib,lib,0.9032250233765836,Likely Liberal,0.1365110769514952,0.4830966323472521,0.346585555395757,0.0870383800691753,0.0,0.046985483321272,0.0,0.0362939488665436,0.9032250233765836,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712
2025-05-25,60001,Yukon,YT,lib,lib,0.9032250233765836,Likely Liberal,0.1365110769514951,0.483096632347252,0.346585555395757,0.0870383800691752,0.0,0.046985483321272,0.0,0.0362939488665436,0.9032250233765836,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712
2025-05-26,60001,Yukon,YT,lib,lib,0.9032250233765832,Likely Liberal,0.1365110769514949,0.4830966323472519,0.346585555395757,0.0870383800691753,0.0,0.046985483321272,0.0,0.0362939488665436,0.9032250233765832,0.0161291627705713,0.0161291627705713,0.0161291627705713,0.0161291627705713,0.0161291627705713,0.0161291627705713
2025-05-27,60001,Yukon,YT,lib,lib,0.9032250233765836,Likely Liberal,0.1365110769514952,0.4830966323472521,0.3465855553957569,0.0870383800691753,0.0,0.046985483321272,0.0,0.0362939488665436,0.9032250233765836,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712
2025-05-28,60001,Yukon,YT,lib,lib,0.9032250233765836,Likely Liberal,0.1365110769514951,0.4830966323472521,0.346585555395757,0.0870383800691752,0.0,0.0469854833212719,0.0,0.0362939488665436,0.9032250233765836,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712
2025-05-29,60001,Yukon,YT,lib,lib,0.9032250233765836,Likely Liberal,0.1365110769514951,0.4830966323472521,0.346585555395757,0.0870383800691752,0.0,0.046985483321272,0.0,0.0362939488665436,0.9032250233765836,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712,0.0161291627705712
2025-05-30,60001,Yukon,YT,lib,lib,0.90008009562771,Likely Liberal,0.1346063592003767,0.4719480523015548,0.3373416931011781,0.0883767700018009,0.0,0.0424586557938772,0.0,0.0598748288015888,0.90008009562771,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835
2025-05-31,60001,Yukon,YT,lib,lib,0.9000800956277101,Likely Liberal,0.1346063592003767,0.4719480523015549,0.3373416931011782,0.0883767700018008,0.0,0.0424586557938772,0.0,0.0598748288015888,0.9000800956277101,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835
2025-06-01,60001,Yukon,YT,lib,lib,0.9000800956277096,Likely Liberal,0.1346063592003765,0.4719480523015548,0.3373416931011783,0.0883767700018008,0.0,0.0424586557938772,0.0,0.0598748288015888,0.9000800956277096,0.0166533173953836,0.0166533173953836,0.0166533173953836,0.0166533173953836,0.0166533173953836,0.0166533173953836
2025-06-02,60001,Yukon,YT,lib,lib,0.9000800956277101,Likely Liberal,0.1346063592003768,0.4719480523015549,0.3373416931011781,0.0883767700018008,0.0,0.0424586557938772,0.0,0.0598748288015888,0.9000800956277101,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835
2025-06-03,60001,Yukon,YT,lib,lib,0.9000800956277102,Likely Liberal,0.1346063592003768,0.471948052301555,0.3373416931011781,0.0883767700018008,0.0,0.0424586557938772,0.0,0.0598748288015889,0.9000800956277102,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835,0.0166533173953835
2025-06-04,60001,Yukon,YT,lib,lib,0.913586079771826,Likely Liberal,0.1431284419116047,0.4734098279204129,0.3302813860088082,0.0933459785418904,0.0,0.0435547252959164,0.0,0.059408082232972,0.913586079771826,0.0144023200380306,0.0144023200380306,0.0144023200380306,0.0144023200380306,0.0144023200380306,0.0144023200380306
2025-06-05,60001,Yukon,YT,lib,lib,0.9139819060276394,Likely Liberal,0.1433926990370277,0.4756911517520314,0.3322984527150036,0.0931403308635863,0.0,0.0446963802130969,0.0,0.0541736844562815,0.9139819060276394,0.014336348995395,0.014336348995395,0.014336348995395,0.014336348995395,0.014336348995395,0.014336348995395
2025-06-06,60001,Yukon,YT,lib,lib,0.9201017301032112,Likely Liberal,0.1475994748141938,0.4755466231097306,0.3279471482955368,0.0964512284477335,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032112,0.013316378316133,0.013316378316133,0.013316378316133,0.013316378316133,0.013316378316133,0.013316378316133
2025-06-07,60001,Yukon,YT,lib,lib,0.9201017301032116,Likely Liberal,0.1475994748141941,0.4755466231097308,0.3279471482955367,0.0964512284477335,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032116,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329
2025-06-08,60001,Yukon,YT,lib,lib,0.9201017301032116,Likely Liberal,0.1475994748141941,0.4755466231097308,0.3279471482955367,0.0964512284477335,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032116,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329
2025-06-09,60001,Yukon,YT,lib,lib,0.9201017301032116,Likely Liberal,0.1475994748141941,0.4755466231097307,0.3279471482955367,0.0964512284477335,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032116,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329
2025-06-10,60001,Yukon,YT,lib,lib,0.9201017301032114,Likely Liberal,0.147599474814194,0.4755466231097307,0.3279471482955367,0.0964512284477334,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032114,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329
2025-06-11,60001,Yukon,YT,lib,lib,0.9201017301032116,Likely Liberal,0.1475994748141941,0.4755466231097307,0.3279471482955367,0.0964512284477335,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032116,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329
2025-06-12,60001,Yukon,YT,lib,lib,0.9201017301032116,Likely Liberal,0.1475994748141941,0.4755466231097308,0.3279471482955367,0.0964512284477334,0.0,0.0459718047708642,0.0,0.0540831953761347,0.9201017301032116,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329,0.0133163783161329
2025-06-13,60001,Yukon,YT,lib,lib,0.9284049192198904,Likely Liberal,0.1537163276635772,0.4770156701449587,0.3232993424813814,0.0985981509778552,0.0,0.0468734414939365,0.0,0.0542133949018681,0.9284049192198904,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529
2025-06-14,60001,Yukon,YT,lib,lib,0.9284049192198904,Likely Liberal,0.1537163276635772,0.4770156701449588,0.3232993424813815,0.0985981509778552,0.0,0.0468734414939364,0.0,0.0542133949018681,0.9284049192198904,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529
2025-06-15,60001,Yukon,YT,lib,lib,0.92840491921989,Likely Liberal,0.1537163276635771,0.4770156701449587,0.3232993424813816,0.0985981509778552,0.0,0.0468734414939364,0.0,0.054213394901868,0.92840491921989,0.011932513463353,0.011932513463353,0.011932513463353,0.011932513463353,0.011932513463353,0.011932513463353
2025-06-16,60001,Yukon,YT,lib,lib,0.92840491921989,Likely Liberal,0.153716327663577,0.4770156701449585,0.3232993424813815,0.0985981509778552,0.0,0.0468734414939364,0.0,0.054213394901868,0.92840491921989,0.011932513463353,0.011932513463353,0.011932513463353,0.011932513463353,0.011932513463353,0.011932513463353
2025-06-17,60001,Yukon,YT,lib,lib,0.9284049192198904,Likely Liberal,0.1537163276635773,0.4770156701449587,0.3232993424813814,0.0985981509778552,0.0,0.0468734414939364,0.0,0.0542133949018681,0.9284049192198904,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529
2025-06-18,60001,Yukon,YT,lib,lib,0.9284049192198902,Likely Liberal,0.1537163276635772,0.4770156701449587,0.3232993424813815,0.0985981509778552,0.0,0.0468734414939364,0.0,0.054213394901868,0.9284049192198902,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529,0.0119325134633529
2025-06-19,60001,Yukon,YT,lib,lib,0.9269145322383548,Likely Liberal,0.1525798877035562,0.4769460411542368,0.3243661534506806,0.0968314304572329,0.0,0.047412071189171,0.0,0.0544443037486786,0.9269145322383548,0.0121809112936089,0.0121809112936089,0.0121809112936089,0.0121809112936089,0.0121809112936089,0.0121809112936089
2025-06-20,60001,Yukon,YT,lib,lib,0.9341326877213324,Likely Liberal,0.1582608737251894,0.4770401484919069,0.3187792747667175,0.1005319065655875,0.0,0.0480047773664223,0.0,0.0556438928093657,0.9341326877213324,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791
2025-06-21,60001,Yukon,YT,lib,lib,0.9341326877213324,Likely Liberal,0.1582608737251895,0.477040148491907,0.3187792747667175,0.1005319065655875,0.0,0.0480047773664223,0.0,0.0556438928093657,0.9341326877213324,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791
2025-06-22,60001,Yukon,YT,lib,lib,0.9341326877213324,Likely Liberal,0.1582608737251894,0.4770401484919069,0.3187792747667175,0.1005319065655875,0.0,0.0480047773664223,0.0,0.0556438928093657,0.9341326877213324,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791
2025-06-23,60001,Yukon,YT,lib,lib,0.9341326877213324,Likely Liberal,0.1582608737251894,0.4770401484919069,0.3187792747667175,0.1005319065655875,0.0,0.0480047773664223,0.0,0.0556438928093656,0.9341326877213324,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791
2025-06-24,60001,Yukon,YT,lib,lib,0.9341326877213324,Likely Liberal,0.1582608737251894,0.4770401484919069,0.3187792747667175,0.1005319065655875,0.0,0.0480047773664223,0.0,0.0556438928093656,0.9341326877213324,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791,0.0109778853797791
2025-06-25,60001,Yukon,YT,lib,lib,0.9341326877213322,Likely Liberal,0.1582608737251892,0.4770401484919068,0.3187792747667176,0.1005319065655875,0.0,0.0480047773664223,0.0,0.0556438928093657,0.9341326877213322,0.0109778853797792,0.0109778853797792,0.0109778853797792,0.0109778853797792,0.0109778853797792,0.0109778853797792
2025-06-26,60001,Yukon,YT,lib,lib,0.93627696864992,Likely Liberal,0.1600409995100966,0.4776466460418671,0.3176056465317704,0.0975501731986667,0.0,0.04809674175481,0.0,0.0591007924728856,0.93627696864992,0.0106205052250145,0.0106205052250145,0.0106205052250145,0.0106205052250145,0.0106205052250145,0.0106205052250145
2025-06-27,60001,Yukon,YT,lib,lib,0.941605648142434,Likely Liberal,0.1646761049879201,0.478567712076426,0.3138916070885059,0.1001462161367838,0.0,0.0478313640213079,0.0,0.0595631006769762,0.941605648142434,0.0097323919762621,0.0097323919762621,0.0097323919762621,0.0097323919762621,0.0097323919762621,0.0097323919762621
2025-06-28,60001,Yukon,YT,lib,lib,0.941605648142434,Likely Liberal,0.16467610498792,0.4785677120764261,0.3138916070885061,0.1001462161367837,0.0,0.0478313640213079,0.0,0.0595631006769761,0.941605648142434,0.0097323919762621,0.0097323919762621,0.0097323919762621,0.0097323919762621,0.0097323919762621,0.0097323919762621
2025-06-29,60001,Yukon,YT,lib,lib,0.941605648142434,Likely Liberal,0.1646761049879201,0.478567712076426,0.3138916070885059,0.1001462161367838,0.0,0.0478313640213079,0.0,0.0595631006769762,0.941605648142434,0.009732391976262,0.009732391976262,0.009732391976262,0.009732391976262,0.009732391976262,0.009732391976262
2025-06-30,60001,Yukon,YT,lib,lib,0.9405337770523168,Likely Liberal,0.1637179079647579,0.4770792660156307,0.3133613580508727,0.0989195853942426,0.0,0.0480013147634791,0.0,0.0626384757757747,0.9405337770523168,0.0099110371579483,0.0099110371579483,0.0099110371579483,0.0099110371579483,0.0099110371579483,0.0099110371579483
2025-07-01,60001,Yukon,YT,lib,lib,0.9405337770523168,Likely Liberal,0.163717907964758,0.4770792660156307,0.3133613580508727,0.0989195853942426,0.0,0.0480013147634791,0.0,0.0626384757757747,0.9405337770523168,0.0099110371579483,0.0099110371579483,0.0099110371579483,0.0099110371579483,0.0099110371579483,0.0099110371579483
2025-07-02,60001,Yukon,YT,lib,lib,0.9415809683371372,Likely Liberal,0.1646538878737003,0.4808608346540366,0.3162069467803363,0.0971813231634044,0.0,0.0466731992510924,0.0,0.0590776961511303,0.9415809683371372,0.0097365052771449,0.0097365052771449,0.0097365052771449,0.0097365052771449,0.0097365052771449,0.0097365052771449
2025-07-03,60001,Yukon,YT,lib,lib,0.9415809683371372,Likely Liberal,0.1646538878737003,0.4808608346540365,0.3162069467803362,0.0971813231634045,0.0,0.0466731992510924,0.0,0.0590776961511303,0.9415809683371372,0.0097365052771449,0.0097365052771449,0.0097365052771449,0.0097365052771449,0.0097365052771449,0.0097365052771449
2025-07-04,60001,Yukon,YT,lib,lib,0.9483656413739954,Likely Liberal,0.1710612711458721,0.4841817626480044,0.3131204915021323,0.0986203284028795,0.0,0.0452776010031378,0.0,0.0587998164438457,0.9483656413739954,0.0086057264376684,0.0086057264376684,0.0086057264376684,0.0086057264376684,0.0086057264376684,0.0086057264376684
2025-07-05,60001,Yukon,YT,lib,lib,0.948365641373995,Likely Liberal,0.1710612711458718,0.4841817626480043,0.3131204915021325,0.0986203284028795,0.0,0.0452776010031378,0.0,0.0587998164438457,0.948365641373995,0.0086057264376684,0.0086057264376684,0.0086057264376684,0.0086057264376684,0.0086057264376684,0.0086057264376684
2025-07-06,60001,Yukon,YT,lib,lib,0.9518589043913824,Safe Liberal,0.1746250415173027,0.4865347924140865,0.3119097508967837,0.097322869673293,0.0,0.045636849553664,0.0,0.0585957374621725,0.9518589043913824,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705
2025-07-07,60001,Yukon,YT,lib,lib,0.9518589043913824,Safe Liberal,0.1746250415173026,0.4865347924140864,0.3119097508967838,0.097322869673293,0.0,0.045636849553664,0.0,0.0585957374621725,0.9518589043913824,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705
2025-07-08,60001,Yukon,YT,lib,lib,0.9518589043913824,Safe Liberal,0.1746250415173027,0.4865347924140865,0.3119097508967838,0.097322869673293,0.0,0.045636849553664,0.0,0.0585957374621726,0.9518589043913824,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705
2025-07-09,60001,Yukon,YT,lib,lib,0.9518589043913824,Safe Liberal,0.1746250415173027,0.4865347924140865,0.3119097508967839,0.0973228696732931,0.0,0.045636849553664,0.0,0.0585957374621726,0.9518589043913824,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705
2025-07-10,60001,Yukon,YT,lib,lib,0.9518589043913824,Safe Liberal,0.1746250415173027,0.4865347924140865,0.3119097508967838,0.0973228696732931,0.0,0.045636849553664,0.0,0.0585957374621726,0.9518589043913824,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705,0.0080235159347705
2025-07-11,60001,Yukon,YT,lib,lib,0.9538454221849476,Safe Liberal,0.176744877808484,0.4876258769938328,0.3108809991853488,0.0985730534838679,0.0,0.0452374434932852,0.0,0.0576826268436654,0.9538454221849476,0.0076924296358429,0.0076924296358429,0.0076924296358429,0.0076924296358429,0.0076924296358429,0.0076924296358429
2025-07-12,60001,Yukon,YT,lib,lib,0.953845422184948,Safe Liberal,0.1767448778084845,0.487625876993833,0.3108809991853486,0.0985730534838679,0.0,0.0452374434932852,0.0,0.0576826268436654,0.953845422184948,0.0076924296358428,0.0076924296358428,0.0076924296358428,0.0076924296358428,0.0076924296358428,0.0076924296358428
2025-07-13,60001,Yukon,YT,lib,lib,0.9538454221849476,Safe Liberal,0.1767448778084842,0.4876258769938329,0.3108809991853487,0.0985730534838679,0.0,0.0452374434932852,0.0,0.0576826268436653,0.9538454221849476,0.0076924296358429,0.0076924296358429,0.0076924296358429,0.0076924296358429,0.0076924296358429,0.0076924296358429
2025-07-14,60001,Yukon,YT,lib,lib,0.9560394426339256,Safe Liberal,0.179173086836501,0.4873760582554731,0.3082029714189721,0.1007175222584134,0.0,0.0461202867151497,0.0,0.0575831613519916,0.9560394426339256,0.0073267595610132,0.0073267595610132,0.0073267595610132,0.0073267595610132,0.0073267595610132,0.0073267595610132
2025-07-15,60001,Yukon,YT,lib,lib,0.9543410195214076,Safe Liberal,0.1772851234679689,0.4869416462771481,0.3096565228091793,0.0994481394043775,0.0,0.0464355857553817,0.0,0.0575181057539133,0.9543410195214076,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662
2025-07-16,60001,Yukon,YT,lib,lib,0.9543410195214078,Safe Liberal,0.177285123467969,0.4869416462771482,0.3096565228091792,0.0994481394043775,0.0,0.0464355857553817,0.0,0.0575181057539133,0.9543410195214078,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662
2025-07-17,60001,Yukon,YT,lib,lib,0.954341019521408,Safe Liberal,0.1772851234679692,0.4869416462771483,0.3096565228091792,0.0994481394043775,0.0,0.0464355857553817,0.0,0.0575181057539133,0.954341019521408,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662,0.0076098300797662
2025-07-18,60001,Yukon,YT,lib,lib,0.9560321118181327,Safe Liberal,0.1791648126129237,0.4882551074121201,0.3090902947991964,0.1001720556855933,0.0,0.0462346708944143,0.0,0.0562478712086758,0.9560321118181327,0.0073279813636453,0.0073279813636453,0.0073279813636453,0.0073279813636453,0.0073279813636453,0.0073279813636453
2025-07-19,60001,Yukon,YT,lib,lib,0.9560321118181324,Safe Liberal,0.1791648126129234,0.48825510741212,0.3090902947991965,0.1001720556855933,0.0,0.0462346708944143,0.0,0.0562478712086758,0.9560321118181324,0.0073279813636454,0.0073279813636454,0.0073279813636454,0.0073279813636454,0.0073279813636454,0.0073279813636454
2025-07-20,60001,Yukon,YT,lib,lib,0.9560321118181327,Safe Liberal,0.1791648126129237,0.4882551074121201,0.3090902947991964,0.1001720556855933,0.0,0.0462346708944143,0.0,0.0562478712086758,0.9560321118181327,0.0073279813636453,0.0073279813636453,0.0073279813636453,0.0073279813636453,0.0073279813636453,0.0073279813636453
