run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5965225455224612,Toss-up,0.0256565522214718,0.4409915618562035,0.4666481140776754,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028203250728522,0.5965225455224612,0.0001314258809373,0.0001314258809373,0.0001314258809373,0.0001314258809373,0.0001314258809373
2025-05-10,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5965225455224615,Toss-up,0.0256565522214719,0.4409915618562033,0.4666481140776753,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028661250010575,0.5965225455224615,0.0001222658952962,0.0001222658952962,0.0001222658952962,0.0001222658952962,0.0001222658952962
2025-05-11,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5965225455224612,Toss-up,0.0256565522214718,0.4409915618562034,0.4666481140776753,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028406529395375,0.5965225455224612,0.0001273603076002,0.0001273603076002,0.0001273603076002,0.0001273603076002,0.0001273603076002
2025-05-12,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5965225455224612,Toss-up,0.0256565522214718,0.4409915618562034,0.4666481140776753,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028333333816295,0.5965225455224612,0.0001288242191818,0.0001288242191818,0.0001288242191818,0.0001288242191818,0.0001288242191818
2025-05-13,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5965225455224618,Toss-up,0.025656552221472,0.4409915618562034,0.4666481140776754,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028233081505644,0.5965225455224618,0.0001308292653947,0.0001308292653947,0.0001308292653947,0.0001308292653947,0.0001308292653947
2025-05-14,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.596522545522461,Toss-up,0.0256565522214717,0.4409915618562034,0.4666481140776752,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028563377064838,0.596522545522461,0.000124223354211,0.000124223354211,0.000124223354211,0.000124223354211,0.000124223354211
2025-05-15,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5965225455224618,Toss-up,0.025656552221472,0.4409915618562033,0.4666481140776753,0.0569591344131269,0.0,0.0167007758291589,0.0153267791912945,0.003373634632541,0.4028551881998123,0.5965225455224618,0.0001244532555452,0.0001244532555452,0.0001244532555452,0.0001244532555452,0.0001244532555452
2025-05-16,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.6063306340946183,Lean Conservative,0.0283246966431177,0.4364267987256728,0.4647514953687905,0.0592664902029765,0.0,0.0198759173754313,0.0159925176940313,0.0036867806330974,0.3929381820905501,0.6063306340946183,0.0001462367629663,0.0001462367629663,0.0001462367629663,0.0001462367629663,0.0001462367629663
2025-05-17,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.6063306340946188,Lean Conservative,0.0283246966431178,0.4364267987256727,0.4647514953687906,0.0592664902029765,0.0,0.0198759173754313,0.0159925176940313,0.0036867806330974,0.3929316047248989,0.6063306340946188,0.0001475522360964,0.0001475522360964,0.0001475522360964,0.0001475522360964,0.0001475522360964
2025-05-18,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.6063306340946182,Lean Conservative,0.0283246966431176,0.4364267987256728,0.4647514953687905,0.0592664902029765,0.0,0.0198759173754313,0.0159925176940313,0.0036867806330974,0.3929140524635067,0.6063306340946182,0.000151062688375,0.000151062688375,0.000151062688375,0.000151062688375,0.000151062688375
2025-05-19,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.6063306340946177,Lean Conservative,0.0283246966431175,0.4364267987256729,0.4647514953687904,0.0592664902029765,0.0,0.0198759173754313,0.0159925176940313,0.0036867806330974,0.3929408881742474,0.6063306340946177,0.000145695546227,0.000145695546227,0.000145695546227,0.000145695546227,0.000145695546227
2025-05-20,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.6063306340946188,Lean Conservative,0.0283246966431178,0.4364267987256727,0.4647514953687906,0.0592664902029765,0.0,0.0198759173754313,0.0159925176940313,0.0036867806330974,0.3929343596210171,0.6063306340946188,0.0001470012568728,0.0001470012568728,0.0001470012568728,0.0001470012568728,0.0001470012568728
2025-05-21,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.6151989436965544,Lean Conservative,0.0307529901172581,0.4348571454649695,0.4656101355822276,0.0601742608020493,0.0,0.0206569763366893,0.0156983996738097,0.0030030821402545,0.3840060127986864,0.6151989436965544,0.0001590087009518,0.0001590087009518,0.0001590087009518,0.0001590087009518,0.0001590087009518
2025-05-22,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.609450223550591,Lean Conservative,0.0291771002630604,0.4352178627828077,0.4643949630458681,0.0608235236330946,0.0,0.0211936751202095,0.0132260822353091,0.0051438931827109,0.3898095380558353,0.609450223550591,0.0001480476787147,0.0001480476787147,0.0001480476787147,0.0001480476787147,0.0001480476787147
2025-05-23,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524869,Toss-up,0.0260007945201138,0.4354582239330405,0.4614590184531543,0.0633917835377909,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015823596105774,0.5977915375524869,0.0001252205673871,0.0001252205673871,0.0001252205673871,0.0001252205673871,0.0001252205673871
2025-05-24,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524865,Toss-up,0.0260007945201137,0.4354582239330406,0.4614590184531543,0.0633917835377909,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015858487285547,0.5977915375524865,0.0001245227437917,0.0001245227437917,0.0001245227437917,0.0001245227437917,0.0001245227437917
2025-05-25,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524869,Toss-up,0.0260007945201138,0.4354582239330406,0.4614590184531544,0.0633917835377909,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015580606647714,0.5977915375524869,0.0001300803565483,0.0001300803565483,0.0001300803565483,0.0001300803565483,0.0001300803565483
2025-05-26,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524876,Toss-up,0.026000794520114,0.4354582239330404,0.4614590184531544,0.0633917835377908,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015667769617954,0.5977915375524876,0.0001283370971434,0.0001283370971434,0.0001283370971434,0.0001283370971434,0.0001283370971434
2025-05-27,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524865,Toss-up,0.0260007945201137,0.4354582239330406,0.4614590184531543,0.0633917835377909,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015614089364977,0.5977915375524865,0.0001294107022031,0.0001294107022031,0.0001294107022031,0.0001294107022031,0.0001294107022031
2025-05-28,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524864,Toss-up,0.0260007945201136,0.4354582239330406,0.4614590184531542,0.0633917835377908,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015659569164473,0.5977915375524864,0.0001285011062132,0.0001285011062132,0.0001285011062132,0.0001285011062132,0.0001285011062132
2025-05-29,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5977915375524869,Toss-up,0.0260007945201138,0.4354582239330406,0.4614590184531544,0.0633917835377908,0.0,0.0205022738500253,0.0140009363564315,0.0051877638695572,0.4015533998050904,0.5977915375524869,0.0001310125284845,0.0001310125284845,0.0001310125284845,0.0001310125284845,0.0001310125284845
2025-05-30,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5913787530000332,Toss-up,0.0242639636109159,0.4347555322221268,0.4590194958330427,0.0657807360025015,0.0,0.018934027527642,0.0127638213287763,0.0087463870859106,0.4080414779207956,0.5913787530000332,0.0001159538158342,0.0001159538158342,0.0001159538158342,0.0001159538158342,0.0001159538158342
2025-05-31,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5913787530000332,Toss-up,0.0242639636109159,0.4347555322221268,0.4590194958330427,0.0657807360025014,0.0,0.018934027527642,0.0127638213287763,0.0087463870859106,0.4080171351622968,0.5913787530000332,0.0001208223675339,0.0001208223675339,0.0001208223675339,0.0001208223675339,0.0001208223675339
2025-06-01,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.591378753000033,Toss-up,0.0242639636109158,0.4347555322221269,0.4590194958330427,0.0657807360025015,0.0,0.018934027527642,0.0127638213287763,0.0087463870859106,0.4080314357312028,0.591378753000033,0.0001179622537528,0.0001179622537528,0.0001179622537528,0.0001179622537528,0.0001179622537528
2025-06-02,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5913787530000342,Toss-up,0.0242639636109162,0.4347555322221267,0.4590194958330429,0.0657807360025014,0.0,0.018934027527642,0.0127638213287763,0.0087463870859106,0.4080300704273387,0.5913787530000342,0.0001182353145254,0.0001182353145254,0.0001182353145254,0.0001182353145254,0.0001182353145254
2025-06-03,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5913787530000334,Toss-up,0.0242639636109159,0.4347555322221268,0.4590194958330427,0.0657807360025015,0.0,0.018934027527642,0.0127638213287763,0.0087463870859106,0.4080286987879597,0.5913787530000334,0.0001185096424013,0.0001185096424013,0.0001185096424013,0.0001185096424013,0.0001185096424013
2025-06-04,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5505004314118822,Toss-up,0.0133267630158575,0.4366364718378971,0.4499632348537546,0.0695645590829566,0.0,0.0194466081429002,0.0157002868266209,0.0086888392558704,0.4491272197075776,0.5505004314118822,7.446977610803806e-05,7.446977610803806e-05,7.446977610803806e-05,7.446977610803806e-05,7.446977610803806e-05
2025-06-05,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5526960199442618,Toss-up,0.0139094954131361,0.4368208541064242,0.4507303495195604,0.0691075905247497,0.0,0.019869021868365,0.0155835799986871,0.0078886039822136,0.4469332042102013,0.5526960199442618,7.415516910738367e-05,7.415516910738367e-05,7.415516910738367e-05,7.415516910738367e-05,7.415516910738367e-05
2025-06-06,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5309882808814704,Toss-up,0.008163937278892,0.4379671760747181,0.4461311133536102,0.0717737948330215,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293152,0.4686987942992619,0.5309882808814704,6.258496385355347e-05,6.258496385355347e-05,6.258496385355347e-05,6.258496385355347e-05,6.258496385355347e-05
2025-06-07,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5309882808814702,Toss-up,0.008163937278892,0.4379671760747182,0.4461311133536102,0.0717737948330215,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293152,0.4686979569301978,0.5309882808814702,6.275243766638076e-05,6.275243766638076e-05,6.275243766638076e-05,6.275243766638076e-05,6.275243766638076e-05
2025-06-08,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.53098828088147,Toss-up,0.0081639372788919,0.4379671760747182,0.4461311133536102,0.0717737948330215,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293152,0.4686985435582213,0.53098828088147,6.26351120617695e-05,6.26351120617695e-05,6.26351120617695e-05,6.26351120617695e-05,6.26351120617695e-05
2025-06-09,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5309882808814702,Toss-up,0.008163937278892,0.4379671760747182,0.4461311133536103,0.0717737948330215,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293152,0.4687022629829277,0.5309882808814702,6.189122712041829e-05,6.189122712041829e-05,6.189122712041829e-05,6.189122712041829e-05,6.189122712041829e-05
2025-06-10,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5309882808814694,Toss-up,0.0081639372788918,0.4379671760747183,0.4461311133536101,0.0717737948330214,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293151,0.4686980408687187,0.5309882808814694,6.273564996235026e-05,6.273564996235026e-05,6.273564996235026e-05,6.273564996235026e-05,6.273564996235026e-05
2025-06-11,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5309882808814698,Toss-up,0.0081639372788919,0.4379671760747182,0.4461311133536102,0.0717737948330215,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293152,0.4687028336343901,0.5309882808814698,6.177709682804667e-05,6.177709682804667e-05,6.177709682804667e-05,6.177709682804667e-05,6.177709682804667e-05
2025-06-12,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5309882808814697,Toss-up,0.0081639372788918,0.4379671760747183,0.4461311133536102,0.0717737948330215,0.0,0.0204958464746862,0.0157335752346486,0.0078984940293152,0.4687005383070132,0.5309882808814697,6.223616230341431e-05,6.223616230341431e-05,6.223616230341431e-05,6.223616230341431e-05,6.223616230341431e-05
2025-06-13,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5018593489293235,Toss-up,0.0004893585908374,0.4403440000485915,0.440833358639429,0.0735424158718451,0.0,0.0209465316749396,0.0163977326429644,0.0079359611222302,0.4978878391283955,0.5018593489293235,5.056238845621971e-05,5.056238845621971e-05,5.056238845621971e-05,5.056238845621971e-05,5.056238845621971e-05
2025-06-14,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5018593489293228,Toss-up,0.0004893585908372,0.4403440000485916,0.4408333586394289,0.073542415871845,0.0,0.0209465316749396,0.0163977326429644,0.0079359611222302,0.4978881466855035,0.5018593489293228,5.050087703474019e-05,5.050087703474019e-05,5.050087703474019e-05,5.050087703474019e-05,5.050087703474019e-05
2025-06-15,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5018593489293233,Toss-up,0.0004893585908373,0.4403440000485916,0.440833358639429,0.073542415871845,0.0,0.0209465316749396,0.0163977326429644,0.0079359611222302,0.4978892680210851,0.5018593489293233,5.027660991831618e-05,5.027660991831618e-05,5.027660991831618e-05,5.027660991831618e-05,5.027660991831618e-05
2025-06-16,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5018593489293233,Toss-up,0.0004893585908373,0.4403440000485916,0.440833358639429,0.0735424158718451,0.0,0.0209465316749396,0.0163977326429644,0.0079359611222302,0.497888504557683,0.5018593489293233,5.042930259877271e-05,5.042930259877271e-05,5.042930259877271e-05,5.042930259877271e-05,5.042930259877271e-05
2025-06-17,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.501859348929324,Toss-up,0.0004893585908375,0.4403440000485914,0.440833358639429,0.0735424158718451,0.0,0.0209465316749396,0.0163977326429644,0.0079359611222302,0.4978885045576821,0.501859348929324,5.042930259877262e-05,5.042930259877262e-05,5.042930259877262e-05,5.042930259877262e-05,5.042930259877262e-05
2025-06-18,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5,Toss-up,0.0,0.4403440000485916,0.440833358639429,0.0735424158718451,0.0,0.0209465316749396,0.0163977326429644,0.0079359611222302,0.5,0.4997498499099459,5.003001801080648e-05,5.003001801080648e-05,5.003001801080648e-05,5.003001801080648e-05,5.003001801080648e-05
2025-06-19,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,con,0.5076286025314392,Toss-up,0.0020078728332951,0.44019046559363,0.4421983384269251,0.072210011708902,0.0,0.0211829360803954,0.0162501014783966,0.0079681467117507,0.4921091630216773,0.5076286025314392,5.244688937671079e-05,5.244688937671079e-05,5.244688937671079e-05,5.244688937671079e-05,5.244688937671079e-05
2025-06-20,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.521720484987477,Toss-up,0.0057193805764314,0.442131039391946,0.4364116588155145,0.0752852119058766,0.0,0.0215380498687654,0.0164560407134779,0.0081779993044196,0.521720484987477,0.477985152927951,5.887241691439229e-05,5.887241691439229e-05,5.887241691439229e-05,5.887241691439229e-05,5.887241691439229e-05
2025-06-21,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5217204849874775,Toss-up,0.0057193805764315,0.442131039391946,0.4364116588155144,0.0752852119058766,0.0,0.0215380498687654,0.0164560407134779,0.0081779993044196,0.5217204849874775,0.4779894376744509,5.801546761432831e-05,5.801546761432831e-05,5.801546761432831e-05,5.801546761432831e-05,5.801546761432831e-05
2025-06-22,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5217204849874768,Toss-up,0.0057193805764313,0.4421310393919459,0.4364116588155145,0.0752852119058765,0.0,0.0215380498687654,0.0164560407134778,0.0081779993044196,0.5217204849874768,0.4779935994727022,5.718310796419455e-05,5.718310796419455e-05,5.718310796419455e-05,5.718310796419455e-05,5.718310796419455e-05
2025-06-23,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.521720484987477,Toss-up,0.0057193805764314,0.442131039391946,0.4364116588155145,0.0752852119058766,0.0,0.0215380498687654,0.0164560407134779,0.0081779993044196,0.521720484987477,0.4779909080157739,5.772139934980968e-05,5.772139934980968e-05,5.772139934980968e-05,5.772139934980968e-05,5.772139934980968e-05
2025-06-24,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5217204849874767,Toss-up,0.0057193805764313,0.4421310393919459,0.4364116588155145,0.0752852119058766,0.0,0.0215380498687654,0.0164560407134779,0.0081779993044196,0.5217204849874767,0.4779888735960111,5.81282833024457e-05,5.81282833024457e-05,5.81282833024457e-05,5.81282833024457e-05,5.81282833024457e-05
2025-06-25,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5217204849874765,Toss-up,0.0057193805764312,0.4421310393919459,0.4364116588155146,0.0752852119058765,0.0,0.0215380498687654,0.0164560407134779,0.0081779993044196,0.5217204849874765,0.4779878100143457,5.834099963558472e-05,5.834099963558472e-05,5.834099963558472e-05,5.834099963558472e-05,5.834099963558472e-05
2025-06-26,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5300322568150118,Toss-up,0.0079115855841216,0.444005406837049,0.4360938212529273,0.0732688298324126,0.0,0.0216432774850574,0.016276856084363,0.0087118085081907,0.5300322568150118,0.4696527514000118,6.299835699530675e-05,6.299835699530675e-05,6.299835699530675e-05,6.299835699530675e-05,6.299835699530675e-05
2025-06-27,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5526355650602037,Toss-up,0.0138934443929014,0.445696946294142,0.4318035019012406,0.0753599312372787,0.0,0.0215642756530542,0.0167789027387238,0.0087964421755606,0.5526355650602037,0.4469913825424149,7.461047947628358e-05,7.461047947628358e-05,7.461047947628358e-05,7.461047947628358e-05,7.461047947628358e-05
2025-06-28,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5526355650602037,Toss-up,0.0138934443929014,0.445696946294142,0.4318035019012406,0.0753599312372786,0.0,0.0215642756530542,0.0167789027387238,0.0087964421755606,0.5526355650602037,0.4469865933562322,7.556831671280342e-05,7.556831671280342e-05,7.556831671280342e-05,7.556831671280342e-05,7.556831671280342e-05
2025-06-29,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5526355650602042,Toss-up,0.0138934443929015,0.4456969462941421,0.4318035019012405,0.0753599312372787,0.0,0.0215642756530542,0.0167789027387238,0.0087964421755606,0.5526355650602042,0.4469868484822166,7.551729151583319e-05,7.551729151583319e-05,7.551729151583319e-05,7.551729151583319e-05,7.551729151583319e-05
2025-06-30,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5503393128817875,Toss-up,0.0132840168364194,0.445900081185493,0.4326160643490736,0.0747031613350001,0.0,0.0217183079360512,0.0157786727416048,0.0092837124527772,0.5503393128817875,0.4492781924881358,7.649892601534748e-05,7.649892601534748e-05,7.649892601534748e-05,7.649892601534748e-05,7.649892601534748e-05
2025-07-01,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5503393128817882,Toss-up,0.0132840168364196,0.4459000811854931,0.4326160643490735,0.0747031613350001,0.0,0.0217183079360512,0.0157786727416048,0.0092837124527772,0.5503393128817882,0.4492959396432619,7.294949498997596e-05,7.294949498997596e-05,7.294949498997596e-05,7.294949498997596e-05,7.294949498997596e-05
2025-07-02,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5485770299113235,Toss-up,0.012816609646056,0.4468783734154664,0.4340617637694104,0.0729730374885393,0.0,0.0209972948723913,0.0163833638695488,0.0087061665846437,0.5485770299113235,0.4510551221665051,7.356958443426932e-05,7.356958443426932e-05,7.356958443426932e-05,7.356958443426932e-05,7.356958443426932e-05
2025-07-03,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5485770299113244,Toss-up,0.0128166096460562,0.4468783734154665,0.4340617637694102,0.0729730374885394,0.0,0.0209972948723913,0.0163833638695488,0.0087061665846437,0.5485770299113244,0.4510635568959297,7.188263854915215e-05,7.188263854915215e-05,7.188263854915215e-05,7.188263854915215e-05,7.188263854915215e-05
2025-07-04,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.576084224045465,Toss-up,0.0201473515207152,0.4501362681003001,0.4299889165795849,0.0740818310083487,0.0,0.0203772151811564,0.0167472474541722,0.0086685216764376,0.576084224045465,0.4234340534818595,9.634449453512162e-05,9.634449453512162e-05,9.634449453512162e-05,9.634449453512162e-05,9.634449453512162e-05
2025-07-05,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.576084224045464,Toss-up,0.0201473515207149,0.4501362681003,0.429988916579585,0.0740818310083487,0.0,0.0203772151811564,0.0167472474541722,0.0086685216764376,0.576084224045464,0.423417754601206,9.96042706660094e-05,9.96042706660094e-05,9.96042706660094e-05,9.96042706660094e-05,9.96042706660094e-05
2025-07-06,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5904954917341011,Toss-up,0.0240252722194261,0.4528461533919894,0.4288208811725633,0.0731916219407338,0.0,0.0205626120299461,0.0159303209639934,0.0086484105007739,0.5904954917341011,0.4089158013822503,0.0001177413767297,0.0001177413767297,0.0001177413767297,0.0001177413767297,0.0001177413767297
2025-07-07,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5904954917341013,Toss-up,0.0240252722194261,0.4528461533919894,0.4288208811725632,0.0731916219407338,0.0,0.0205626120299461,0.0159303209639934,0.008648410500774,0.5904954917341013,0.4089184972351804,0.0001172022061436,0.0001172022061436,0.0001172022061436,0.0001172022061436,0.0001172022061436
2025-07-08,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5904954917341015,Toss-up,0.0240252722194262,0.4528461533919895,0.4288208811725632,0.0731916219407338,0.0,0.0205626120299461,0.0159303209639934,0.0086484105007739,0.5904954917341015,0.408923156039513,0.000116270445277,0.000116270445277,0.000116270445277,0.000116270445277,0.000116270445277
2025-07-09,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5904954917341011,Toss-up,0.0240252722194261,0.4528461533919894,0.4288208811725633,0.0731916219407338,0.0,0.0205626120299461,0.0159303209639934,0.008648410500774,0.5904954917341011,0.4089325745951365,0.0001143867341524,0.0001143867341524,0.0001143867341524,0.0001143867341524,0.0001143867341524
2025-07-10,35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5904954917341013,Toss-up,0.0240252722194261,0.4528461533919894,0.4288208811725632,0.0731916219407338,0.0,0.0205626120299461,0.0159303209639934,0.008648410500774,0.5904954917341013,0.4089332129139652,0.0001142590703866,0.0001142590703866,0.0001142590703866,0.0001142590703866,0.0001142590703866
