run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-04,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.870176780859885,Likely Liberal,0.1183549067015434,0.4824732619254647,0.3641183552239213,0.1123990274291598,0.0,0.0214489775375801,0.0085804154723209,0.0109799624115531,0.870176780859885,0.0216372031900216,0.0216372031900216,0.0216372031900216,0.0216372031900216,0.0216372031900216,0.0216372031900216
2025-06-05,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8694602077661979,Likely Liberal,0.1179995915774473,0.4829295555871781,0.3649299640097308,0.1117191051200536,0.0,0.0219263528910722,0.0085210898753307,0.0099739325166346,0.8694602077661979,0.0217566320389694,0.0217566320389694,0.0217566320389694,0.0217566320389694,0.0217566320389694,0.0217566320389694
2025-06-06,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.878655950996183,Likely Liberal,0.1226668033436665,0.4829219551654306,0.3602551518217642,0.1157237694735862,0.0,0.0225585269204139,0.0085804546043114,0.0099601420144938,0.878655950996183,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-07,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8786559509961831,Likely Liberal,0.1226668033436665,0.4829219551654306,0.360255151821764,0.1157237694735862,0.0,0.0225585269204138,0.0085804546043114,0.0099601420144938,0.8786559509961831,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-08,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8786559509961829,Likely Liberal,0.1226668033436664,0.4829219551654306,0.3602551518217642,0.1157237694735862,0.0,0.0225585269204139,0.0085804546043114,0.0099601420144938,0.8786559509961829,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-09,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8786559509961829,Likely Liberal,0.1226668033436664,0.4829219551654306,0.3602551518217642,0.1157237694735862,0.0,0.0225585269204139,0.0085804546043114,0.0099601420144938,0.8786559509961829,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-10,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8786559509961832,Likely Liberal,0.1226668033436666,0.4829219551654307,0.3602551518217641,0.1157237694735861,0.0,0.0225585269204139,0.0085804546043114,0.0099601420144938,0.8786559509961832,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-11,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.878655950996183,Likely Liberal,0.1226668033436665,0.4829219551654306,0.3602551518217642,0.1157237694735862,0.0,0.0225585269204138,0.0085804546043114,0.0099601420144938,0.878655950996183,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-12,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8786559509961832,Likely Liberal,0.1226668033436666,0.4829219551654307,0.3602551518217641,0.1157237694735862,0.0,0.0225585269204138,0.0085804546043114,0.0099601420144938,0.8786559509961832,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051,0.0202240081673051
2025-06-13,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8909158232539419,Likely Liberal,0.129294075618576,0.484525284383162,0.355231208764586,0.1183269116926045,0.0,0.0230062574215153,0.0089239196790361,0.0099864180590958,0.8909158232539419,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345
2025-06-14,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8909158232539417,Likely Liberal,0.1292940756185759,0.484525284383162,0.3552312087645861,0.1183269116926044,0.0,0.0230062574215153,0.0089239196790361,0.0099864180590958,0.8909158232539417,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451
2025-06-15,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8909158232539417,Likely Liberal,0.1292940756185759,0.4845252843831621,0.3552312087645862,0.1183269116926044,0.0,0.0230062574215153,0.0089239196790361,0.0099864180590958,0.8909158232539417,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451
2025-06-16,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8909158232539415,Likely Liberal,0.1292940756185758,0.4845252843831619,0.3552312087645862,0.1183269116926044,0.0,0.0230062574215153,0.0089239196790361,0.0099864180590958,0.8909158232539415,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451,0.0181806961243451
2025-06-17,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.890915823253942,Likely Liberal,0.129294075618576,0.4845252843831621,0.3552312087645861,0.1183269116926044,0.0,0.0230062574215153,0.0089239196790361,0.0099864180590958,0.890915823253942,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345
2025-06-18,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8909158232539419,Likely Liberal,0.129294075618576,0.4845252843831621,0.3552312087645861,0.1183269116926044,0.0,0.0230062574215152,0.0089239196790361,0.0099864180590958,0.8909158232539419,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345,0.018180696124345
2025-06-19,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8888699566101768,Likely Liberal,0.1281524664438713,0.484837785631173,0.3566853191873017,0.1162986084301515,0.0,0.0232890339133008,0.0088523666713756,0.0100368861666973,0.8888699566101768,0.0185216738983059,0.0185216738983059,0.0185216738983059,0.0185216738983059,0.0185216738983059,0.0185216738983059
2025-06-20,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8999498559915309,Likely Liberal,0.1345284313790569,0.4854269179865891,0.3508984866075322,0.1208659034223927,0.0,0.0236041691602683,0.0089360521125458,0.0102684707106718,0.8999498559915309,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134
2025-06-21,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.899949855991531,Likely Liberal,0.134528431379057,0.4854269179865892,0.3508984866075322,0.1208659034223927,0.0,0.0236041691602682,0.0089360521125458,0.0102684707106718,0.899949855991531,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134
2025-06-22,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8999498559915305,Likely Liberal,0.1345284313790567,0.485426917986589,0.3508984866075323,0.1208659034223927,0.0,0.0236041691602682,0.0089360521125458,0.0102684707106718,0.8999498559915305,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134
2025-06-23,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8999498559915309,Likely Liberal,0.1345284313790568,0.485426917986589,0.3508984866075322,0.1208659034223927,0.0,0.0236041691602682,0.0089360521125458,0.0102684707106718,0.8999498559915309,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134
2025-06-24,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.899949855991531,Likely Liberal,0.134528431379057,0.4854269179865892,0.3508984866075322,0.1208659034223927,0.0,0.0236041691602682,0.0089360521125458,0.0102684707106718,0.899949855991531,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134
2025-06-25,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.8999498559915308,Likely Liberal,0.1345284313790568,0.485426917986589,0.3508984866075323,0.1208659034223927,0.0,0.0236041691602682,0.0089360521125458,0.0102684707106718,0.8999498559915308,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134,0.0166750240014134
2025-06-26,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9039298111925688,Likely Liberal,0.1369441400599076,0.4878490331103599,0.3509048930504523,0.1177166029396051,0.0,0.023737211942792,0.0088453536850044,0.0109469052717859,0.9039298111925688,0.0160116981345736,0.0160116981345736,0.0160116981345736,0.0160116981345736,0.0160116981345736,0.0160116981345736
2025-06-27,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9118236738382244,Likely Liberal,0.1419627034304258,0.4887016013674661,0.3467388979370403,0.1208275230225229,0.0,0.0236019816551859,0.0090994501434687,0.011030545874316,0.9118236738382244,0.0146960543602976,0.0146960543602976,0.0146960543602976,0.0146960543602976,0.0146960543602976,0.0146960543602976
2025-06-28,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9118236738382244,Likely Liberal,0.1419627034304258,0.4887016013674662,0.3467388979370404,0.1208275230225229,0.0,0.0236019816551859,0.0090994501434687,0.011030545874316,0.9118236738382244,0.0146960543602976,0.0146960543602976,0.0146960543602976,0.0146960543602976,0.0146960543602976,0.0146960543602976
2025-06-29,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9118236738382246,Likely Liberal,0.141962703430426,0.4887016013674662,0.3467388979370402,0.1208275230225229,0.0,0.0236019816551859,0.0090994501434687,0.011030545874316,0.9118236738382246,0.0146960543602975,0.0146960543602975,0.0146960543602975,0.0146960543602975,0.0146960543602975,0.0146960543602975
2025-06-30,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9111543701192149,Likely Liberal,0.1415245468106132,0.4888953091651597,0.3473707623545465,0.1197673871950671,0.0,0.0237691578944091,0.0085565024150513,0.0116408809757661,0.9111543701192149,0.0148076049801325,0.0148076049801325,0.0148076049801325,0.0148076049801325,0.0148076049801325,0.0148076049801325
2025-07-01,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9111543701192156,Likely Liberal,0.1415245468106137,0.48889530916516,0.3473707623545463,0.1197673871950672,0.0,0.0237691578944091,0.0085565024150513,0.0116408809757662,0.9111543701192156,0.0148076049801324,0.0148076049801324,0.0148076049801324,0.0148076049801324,0.0148076049801324,0.0148076049801324
2025-07-02,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9113935508214448,Likely Liberal,0.1416808421219048,0.4908149454106661,0.3491341032887612,0.1171958249643358,0.0,0.0230197858116099,0.0088997745980878,0.010935565926539,0.9113935508214448,0.0147677415297608,0.0147677415297608,0.0147677415297608,0.0147677415297608,0.0147677415297608,0.0147677415297608
2025-07-03,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.911393550821445,Likely Liberal,0.1416808421219049,0.4908149454106661,0.3491341032887612,0.1171958249643359,0.0,0.0230197858116099,0.0088997745980878,0.010935565926539,0.911393550821445,0.0147677415297608,0.0147677415297608,0.0147677415297608,0.0147677415297608,0.0147677415297608,0.0147677415297608
2025-07-04,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9210944823586804,Likely Liberal,0.14830461087557,0.4936262734623948,0.3453216625868248,0.1187920136947848,0.0,0.0223053264022502,0.0090833319992854,0.0108713918544598,0.9210944823586804,0.013150919606888,0.013150919606888,0.013150919606888,0.013150919606888,0.013150919606888,0.013150919606888
2025-07-05,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9210944823586802,Likely Liberal,0.1483046108755697,0.4936262734623947,0.345321662586825,0.1187920136947848,0.0,0.0223053264022502,0.0090833319992854,0.0108713918544598,0.9210944823586802,0.0131509196068881,0.0131509196068881,0.0131509196068881,0.0131509196068881,0.0131509196068881,0.0131509196068881
2025-07-06,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9263612189232672,Likely Liberal,0.1521624946138828,0.4964287811651962,0.3442662865513134,0.1173245550996502,0.0,0.0225005969833056,0.0086373055832844,0.0108424746172501,0.9263612189232672,0.0122731301794568,0.0122731301794568,0.0122731301794568,0.0122731301794568,0.0122731301794568,0.0122731301794568
2025-07-07,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9263612189232672,Likely Liberal,0.1521624946138827,0.4964287811651962,0.3442662865513135,0.1173245550996502,0.0,0.0225005969833056,0.0086373055832844,0.0108424746172501,0.9263612189232672,0.0122731301794568,0.0122731301794568,0.0122731301794568,0.0122731301794568,0.0122731301794568,0.0122731301794568
2025-07-08,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.926361218923267,Likely Liberal,0.1521624946138826,0.4964287811651962,0.3442662865513135,0.1173245550996501,0.0,0.0225005969833056,0.0086373055832844,0.0108424746172501,0.926361218923267,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569
2025-07-09,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9263612189232666,Likely Liberal,0.1521624946138824,0.4964287811651961,0.3442662865513136,0.1173245550996502,0.0,0.0225005969833056,0.0086373055832844,0.0108424746172501,0.9263612189232666,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569
2025-07-10,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9263612189232668,Likely Liberal,0.1521624946138825,0.496428781165196,0.3442662865513135,0.1173245550996501,0.0,0.0225005969833056,0.0086373055832844,0.0108424746172501,0.9263612189232668,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569,0.0122731301794569
2025-07-11,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9290219086693045,Likely Liberal,0.1541921045561444,0.4968359636348713,0.3426438590787269,0.1186630345302984,0.0,0.0222720231245487,0.0089267531321585,0.0106583664993959,0.9290219086693045,0.0118296818884506,0.0118296818884506,0.0118296818884506,0.0118296818884506,0.0118296818884506,0.0118296818884506
2025-07-12,59033,Surrey Centre/Surrey-Centre,BC,lib,lib,0.9290219086693048,Likely Liberal,0.1541921045561448,0.4968359636348715,0.3426438590787267,0.1186630345302984,0.0,0.0222720231245487,0.0089267531321585,0.010658366499396,0.9290219086693048,0.0118296818884505,0.0118296818884505,0.0118296818884505,0.0118296818884505,0.0118296818884505,0.0118296818884505
