run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35054,London--Fanshawe,ON,con,con,0.7668117972974118,Likely Conservative,0.0764781376758653,0.3200715929064215,0.3965497305822868,0.2619884955760339,0.0,0.0,0.021390180935258,0.0,0.0388647004504358,0.7668117972974118,0.0388647004504358,0.0388647004504358,0.0388647004504358,0.0388647004504358,0.0388647004504358
2025-05-10,35054,London--Fanshawe,ON,con,con,0.7668117972974118,Likely Conservative,0.0764781376758653,0.3200715929064215,0.3965497305822868,0.2619884955760339,0.0,0.0,0.0213901809352579,0.0,0.0874455760134724,0.7668117972974118,0.0291485253378241,0.0291485253378241,0.0291485253378241,0.0291485253378241,0.0291485253378241
2025-05-11,35054,London--Fanshawe,ON,con,con,0.7668117972974118,Likely Conservative,0.0764781376758653,0.3200715929064215,0.3965497305822868,0.2619884955760339,0.0,0.0,0.021390180935258,0.0,0.1165941013512901,0.7668117972974118,0.023318820270258,0.023318820270258,0.023318820270258,0.023318820270258,0.023318820270258
2025-05-12,35054,London--Fanshawe,ON,con,con,0.7668117972974118,Likely Conservative,0.0764781376758653,0.3200715929064215,0.3965497305822868,0.2619884955760339,0.0,0.0,0.021390180935258,0.0,0.0388647004504358,0.7668117972974118,0.0388647004504358,0.0388647004504358,0.0388647004504358,0.0388647004504358,0.0388647004504358
2025-05-13,35054,London--Fanshawe,ON,con,con,0.7668117972974124,Likely Conservative,0.0764781376758655,0.3200715929064213,0.3965497305822868,0.2619884955760338,0.0,0.0,0.021390180935258,0.0,0.1499067017373869,0.7668117972974124,0.0166563001930429,0.0166563001930429,0.0166563001930429,0.0166563001930429,0.0166563001930429
2025-05-14,35054,London--Fanshawe,ON,con,con,0.7668117972974111,Likely Conservative,0.076478137675865,0.3200715929064215,0.3965497305822865,0.2619884955760341,0.0,0.0,0.021390180935258,0.0,0.1360264515765005,0.7668117972974111,0.0194323502252143,0.0194323502252143,0.0194323502252143,0.0194323502252143,0.0194323502252143
2025-05-15,35054,London--Fanshawe,ON,con,con,0.7668117972974111,Likely Conservative,0.076478137675865,0.3200715929064215,0.3965497305822865,0.261988495576034,0.0,0.0,0.021390180935258,0.0,0.1360264515765005,0.7668117972974111,0.0194323502252143,0.0194323502252143,0.0194323502252143,0.0194323502252143,0.0194323502252143
2025-05-16,35054,London--Fanshawe,ON,con,con,0.7702580829937147,Likely Conservative,0.0776656003031036,0.3146762210559867,0.3923418213590904,0.2708093862250322,0.0,0.0,0.0221725713598904,0.0,0.1148709585031387,0.7702580829937147,0.0229741917006277,0.0229741917006277,0.0229741917006277,0.0229741917006277,0.0229741917006277
2025-05-17,35054,London--Fanshawe,ON,con,con,0.7702580829937148,Likely Conservative,0.0776656003031037,0.3146762210559867,0.3923418213590904,0.2708093862250324,0.0,0.0,0.0221725713598904,0.0,0.0382903195010519,0.7702580829937148,0.0382903195010519,0.0382903195010519,0.0382903195010519,0.0382903195010519,0.0382903195010519
2025-05-18,35054,London--Fanshawe,ON,con,con,0.770258082993714,Likely Conservative,0.0776656003031034,0.3146762210559868,0.3923418213590902,0.2708093862250325,0.0,0.0,0.0221725713598904,0.0,0.086153218877359,0.770258082993714,0.0287177396257863,0.0287177396257863,0.0287177396257863,0.0287177396257863,0.0287177396257863
2025-05-19,35054,London--Fanshawe,ON,con,con,0.7702580829937147,Likely Conservative,0.0776656003031036,0.3146762210559867,0.3923418213590904,0.2708093862250323,0.0,0.0,0.0221725713598904,0.0,0.0861532188773588,0.7702580829937147,0.0287177396257862,0.0287177396257862,0.0287177396257862,0.0287177396257862,0.0287177396257862
2025-05-20,35054,London--Fanshawe,ON,con,con,0.7702580829937141,Likely Conservative,0.0776656003031034,0.3146762210559868,0.3923418213590903,0.2708093862250324,0.0,0.0,0.0221725713598904,0.0,0.038290319501052,0.7702580829937141,0.038290319501052,0.038290319501052,0.038290319501052,0.038290319501052,0.038290319501052
2025-05-21,35054,London--Fanshawe,ON,con,con,0.774834603725101,Likely Conservative,0.0792580403977457,0.3125028081028056,0.3917608485005513,0.2740438536334671,0.0,0.0,0.021692489763176,0.0,0.0844370236030889,0.774834603725101,0.0281456745343629,0.0281456745343629,0.0281456745343629,0.0281456745343629,0.0281456745343629
2025-05-22,35054,London--Fanshawe,ON,con,con,0.771430491937801,Likely Conservative,0.0780718366260749,0.3131449067922462,0.3912167434183211,0.2773398045106574,0.0,0.0,0.018298545278775,0.0,0.0380949180103708,0.771430491937801,0.0380949180103708,0.0380949180103708,0.0380949180103708,0.0380949180103708,0.0380949180103708
2025-05-23,35054,London--Fanshawe,ON,con,con,0.7614302841257028,Likely Conservative,0.0746431578682756,0.3100676353851929,0.3847107932534686,0.2860519414857276,0.0,0.0,0.0191696298756107,0.0,0.0397616193123874,0.7614302841257028,0.0397616193123874,0.0397616193123874,0.0397616193123874,0.0397616193123874,0.0397616193123874
2025-05-24,35054,London--Fanshawe,ON,con,con,0.7614302841257031,Likely Conservative,0.0746431578682758,0.3100676353851929,0.3847107932534687,0.2860519414857278,0.0,0.0,0.0191696298756107,0.0,0.1192848579371444,0.7614302841257031,0.0238569715874288,0.0238569715874288,0.0238569715874288,0.0238569715874288,0.0238569715874288
2025-05-25,35054,London--Fanshawe,ON,con,con,0.7614302841257026,Likely Conservative,0.0746431578682756,0.310067635385193,0.3847107932534686,0.2860519414857277,0.0,0.0,0.0191696298756107,0.0,0.0894636434528634,0.7614302841257026,0.0298212144842878,0.0298212144842878,0.0298212144842878,0.0298212144842878,0.0298212144842878
2025-05-26,35054,London--Fanshawe,ON,con,con,0.761430284125703,Likely Conservative,0.0746431578682757,0.310067635385193,0.3847107932534687,0.2860519414857275,0.0,0.0,0.0191696298756107,0.0,0.0397616193123873,0.761430284125703,0.0397616193123873,0.0397616193123873,0.0397616193123873,0.0397616193123873,0.0397616193123873
2025-05-27,35054,London--Fanshawe,ON,con,con,0.7614302841257024,Likely Conservative,0.0746431578682755,0.310067635385193,0.3847107932534685,0.2860519414857277,0.0,0.0,0.0191696298756107,0.0,0.0397616193123874,0.7614302841257024,0.0397616193123874,0.0397616193123874,0.0397616193123874,0.0397616193123874,0.0397616193123874
2025-05-28,35054,London--Fanshawe,ON,con,con,0.7614302841257026,Likely Conservative,0.0746431578682756,0.310067635385193,0.3847107932534686,0.2860519414857275,0.0,0.0,0.0191696298756107,0.0,0.1192848579371446,0.7614302841257026,0.0238569715874289,0.0238569715874289,0.0238569715874289,0.0238569715874289,0.0238569715874289
2025-05-29,35054,London--Fanshawe,ON,con,con,0.7614302841257026,Likely Conservative,0.0746431578682756,0.3100676353851931,0.3847107932534687,0.2860519414857276,0.0,0.0,0.0191696298756107,0.0,0.0397616193123874,0.7614302841257026,0.0397616193123874,0.0397616193123874,0.0397616193123874,0.0397616193123874,0.0397616193123874
2025-05-30,35054,London--Fanshawe,ON,con,con,0.7554602794331847,Likely Conservative,0.072633817999887,0.3075521846454417,0.3801860026453288,0.2948997579638752,0.0,0.0,0.0173620547453542,0.0,0.1222698602834035,0.7554602794331847,0.0244539720566806,0.0244539720566806,0.0244539720566806,0.0244539720566806,0.0244539720566806
2025-05-31,35054,London--Fanshawe,ON,con,con,0.7554602794331847,Likely Conservative,0.072633817999887,0.3075521846454418,0.3801860026453289,0.2948997579638751,0.0,0.0,0.0173620547453542,0.0,0.1222698602834035,0.7554602794331847,0.0244539720566806,0.0244539720566806,0.0244539720566806,0.0244539720566806,0.0244539720566806
2025-06-01,35054,London--Fanshawe,ON,con,con,0.7554602794331851,Likely Conservative,0.0726338179998871,0.3075521846454418,0.3801860026453289,0.2948997579638751,0.0,0.0,0.0173620547453542,0.0,0.1222698602834033,0.7554602794331851,0.0244539720566806,0.0244539720566806,0.0244539720566806,0.0244539720566806,0.0244539720566806
2025-06-02,35054,London--Fanshawe,ON,con,con,0.7554602794331847,Likely Conservative,0.072633817999887,0.3075521846454418,0.3801860026453288,0.2948997579638752,0.0,0.0,0.0173620547453541,0.0,0.0407566200944738,0.7554602794331847,0.0407566200944738,0.0407566200944738,0.0407566200944738,0.0407566200944738,0.0407566200944738
2025-06-03,35054,London--Fanshawe,ON,con,con,0.7554602794331844,Likely Conservative,0.0726338179998869,0.3075521846454419,0.3801860026453288,0.2948997579638752,0.0,0.0,0.0173620547453541,0.0,0.0733619161700421,0.7554602794331844,0.0733619161700421,0.0244539720566807,0.0244539720566807,0.0244539720566807,0.0244539720566807
2025-06-04,35054,London--Fanshawe,ON,con,con,0.7159449816727044,Lean Conservative,0.059935901616115,0.3043818367977172,0.3672544333927551,0.3073185317766401,0.0,0.0,0.0210451980328877,0.0,0.1147145266321771,0.7159449816727044,0.147490105669942,0.0054625965062941,0.0054625965062941,0.0054625965062941,0.0054625965062941
2025-06-05,35054,London--Fanshawe,ON,con,con,0.7247046567231451,Lean Conservative,0.0626698085623191,0.3049435629718165,0.3684038846481683,0.3057340760858491,0.0,0.0,0.0209184762941663,0.0,0.1245383695776259,0.7247046567231451,0.1245383695776259,0.0065546510304013,0.0065546510304013,0.0065546510304013,0.0065546510304013
2025-06-06,35054,London--Fanshawe,ON,con,con,0.6717362385585456,Lean Conservative,0.0466932566617478,0.3030053127396746,0.3613786447513261,0.3146853880895782,0.0,0.0,0.0209306544194211,0.0,0.0238482219850629,0.6717362385585456,0.2988041931069649,0.0014028365873566,0.0014028365873566,0.0014028365873566,0.0014028365873566
2025-06-07,35054,London--Fanshawe,ON,con,con,0.6717362385585444,Lean Conservative,0.0466932566617475,0.3030053127396746,0.3613786447513259,0.3146853880895784,0.0,0.0,0.0209306544194211,0.0,0.0374124139878128,0.6717362385585444,0.2860239391971498,0.0012068520641229,0.0012068520641229,0.0012068520641229,0.0012068520641229
2025-06-08,35054,London--Fanshawe,ON,con,con,0.6717362385585444,Lean Conservative,0.0466932566617475,0.3030053127396745,0.361378644751326,0.3146853880895785,0.0,0.0,0.0209306544194211,0.0,0.0444523843618637,0.6717362385585444,0.2792521581706822,0.0011398047272272,0.0011398047272272,0.0011398047272272,0.0011398047272272
2025-06-09,35054,London--Fanshawe,ON,con,con,0.671736238558545,Lean Conservative,0.0466932566617476,0.3030053127396745,0.361378644751326,0.3146853880895783,0.0,0.0,0.0209306544194211,0.0,0.0135748172024662,0.671736238558545,0.3097526470744565,0.0012340742911332,0.0012340742911332,0.0012340742911332,0.0012340742911332
2025-06-10,35054,London--Fanshawe,ON,con,con,0.671736238558544,Lean Conservative,0.0466932566617474,0.3030053127396746,0.3613786447513258,0.3146853880895784,0.0,0.0,0.0209306544194211,0.0,0.0331420143763008,0.671736238558544,0.2888089824220502,0.0015781911607762,0.0015781911607762,0.0015781911607762,0.0015781911607762
2025-06-11,35054,London--Fanshawe,ON,con,con,0.6717362385585453,Lean Conservative,0.0466932566617477,0.3030053127396745,0.3613786447513261,0.3146853880895784,0.0,0.0,0.0209306544194211,0.0,0.0164131880720727,0.6717362385585453,0.3068003616548981,0.0012625529286209,0.0012625529286209,0.0012625529286209,0.0012625529286209
2025-06-12,35054,London--Fanshawe,ON,con,con,0.6717362385585444,Lean Conservative,0.0466932566617475,0.3030053127396746,0.3613786447513259,0.3146853880895784,0.0,0.0,0.0209306544194211,0.0,0.0287230791261274,0.6717362385585444,0.2940696196246382,0.0013677656726727,0.0013677656726727,0.0013677656726727,0.0013677656726727
2025-06-13,35054,London--Fanshawe,ON,con,con,0.6285527720075488,Lean Conservative,0.034441240637256,0.302835432407601,0.3549607615054837,0.3205195208682277,0.0,0.0,0.0216842852186876,0.0,0.0195288778665559,0.6285527720075488,0.3503241560143401,0.0003985485278888,0.0003985485278888,0.0003985485278888,0.0003985485278888
2025-06-14,35054,London--Fanshawe,ON,con,con,0.6285527720075492,Lean Conservative,0.0344412406372561,0.302835432407601,0.3549607615054838,0.3205195208682277,0.0,0.0,0.0216842852186876,0.0,0.0161670237236629,0.6285527720075492,0.3537029336616014,0.0003943176517966,0.0003943176517966,0.0003943176517966,0.0003943176517966
2025-06-15,35054,London--Fanshawe,ON,con,con,0.62855277200755,Lean Conservative,0.0344412406372563,0.3028354324076011,0.3549607615054839,0.3205195208682275,0.0,0.0,0.0216842852186876,0.0,0.0185345358163238,0.62855277200755,0.3513996688441811,0.0003782558329862,0.0003782558329862,0.0003782558329862,0.0003782558329862
2025-06-16,35054,London--Fanshawe,ON,con,con,0.6285527720075498,Lean Conservative,0.0344412406372562,0.302835432407601,0.3549607615054838,0.3205195208682275,0.0,0.0,0.0216842852186876,0.0,0.0178660299817397,0.6285527720075498,0.3519192417333392,0.0004154890693427,0.0004154890693427,0.0004154890693427,0.0004154890693427
2025-06-17,35054,London--Fanshawe,ON,con,con,0.6285527720075498,Lean Conservative,0.0344412406372562,0.302835432407601,0.3549607615054838,0.3205195208682275,0.0,0.0,0.0216842852186876,0.0,0.0239516711496188,0.6285527720075498,0.345924955455971,0.000392650346715,0.000392650346715,0.000392650346715,0.000392650346715
2025-06-18,35054,London--Fanshawe,ON,con,con,0.6285527720075492,Lean Conservative,0.0344412406372561,0.302835432407601,0.3549607615054837,0.3205195208682275,0.0,0.0,0.0216842852186876,0.0,0.0207262676450929,0.6285527720075492,0.3490953707281344,0.0004063974048057,0.0004063974048057,0.0004063974048057,0.0004063974048057
2025-06-19,35054,London--Fanshawe,ON,con,con,0.6538662090402783,Lean Conservative,0.0415554782946158,0.3042537707249036,0.3578522371041654,0.3162967588095495,0.0,0.0,0.0215972333613815,0.0,0.0247238422114087,0.6538662090402783,0.3179997636157053,0.000852546283152,0.000852546283152,0.000852546283152,0.000852546283152
2025-06-20,35054,London--Fanshawe,ON,con,con,0.5872954930554094,Toss-up,0.0231615379811897,0.3024489390479347,0.3495334124800829,0.3263718744988931,0.0,0.0,0.0216457739730894,0.0,0.0104543230519869,0.5872954930554094,0.4016068409355584,0.0001608357392613,0.0001608357392613,0.0001608357392613,0.0001608357392613
2025-06-21,35054,London--Fanshawe,ON,con,con,0.5872954930554095,Toss-up,0.0231615379811898,0.3024489390479346,0.3495334124800829,0.3263718744988931,0.0,0.0,0.0216457739730894,0.0,0.0090756778147537,0.5872954930554095,0.4029919394586259,0.0001592224178026,0.0001592224178026,0.0001592224178026,0.0001592224178026
2025-06-22,35054,London--Fanshawe,ON,con,con,0.5872954930554094,Toss-up,0.0231615379811897,0.3024489390479346,0.3495334124800829,0.3263718744988932,0.0,0.0,0.0216457739730894,0.0,0.0116555369900819,0.5872954930554094,0.4003923199832365,0.000164162492818,0.000164162492818,0.000164162492818,0.000164162492818
2025-06-23,35054,London--Fanshawe,ON,con,con,0.587295493055409,Toss-up,0.0231615379811896,0.3024489390479346,0.3495334124800828,0.3263718744988932,0.0,0.0,0.0216457739730894,0.0,0.0089060826010029,0.587295493055409,0.4031262671661537,0.0001680392943585,0.0001680392943585,0.0001680392943585,0.0001680392943585
2025-06-24,35054,London--Fanshawe,ON,con,con,0.5872954930554094,Toss-up,0.0231615379811897,0.3024489390479345,0.3495334124800829,0.3263718744988932,0.0,0.0,0.0216457739730894,0.0,0.0136211275053791,0.5872954930554094,0.398457120703332,0.0001565646839698,0.0001565646839698,0.0001565646839698,0.0001565646839698
2025-06-25,35054,London--Fanshawe,ON,con,con,0.5872954930554097,Toss-up,0.0231615379811898,0.3024489390479345,0.349533412480083,0.3263718744988931,0.0,0.0,0.0216457739730894,0.0,0.010986346828386,0.5872954930554097,0.4010812704449934,0.0001592224178026,0.0001592224178026,0.0001592224178026,0.0001592224178026
2025-06-26,35054,London--Fanshawe,ON,con,con,0.6193741398560869,Lean Conservative,0.0319018699355038,0.3061649530943454,0.352077638369289,0.3201757684337851,0.0,0.0,0.0215816401025804,0.0,0.0324633949575011,0.6193741398560869,0.3469711479402648,0.0002978293115367,0.0002978293115367,0.0002978293115367,0.0002978293115367
2025-06-27,35054,London--Fanshawe,ON,con,con,0.5723846404889483,Toss-up,0.0191564599064688,0.305041664505541,0.3460166173400156,0.3268601574335468,0.0,0.0,0.0220815607208966,0.0,0.0170800387850678,0.5723846404889483,0.4100438088184997,0.0001228779768709,0.0001228779768709,0.0001228779768709,0.0001228779768709
2025-06-28,35054,London--Fanshawe,ON,con,con,0.5723846404889488,Toss-up,0.0191564599064689,0.3050416645055409,0.3460166173400157,0.3268601574335467,0.0,0.0,0.0220815607208966,0.0,0.0163472318404939,0.5723846404889488,0.4107977037327011,0.0001176059844639,0.0001176059844639,0.0001176059844639,0.0001176059844639
2025-06-29,35054,London--Fanshawe,ON,con,con,0.5723846404889479,Toss-up,0.0191564599064686,0.305041664505541,0.3460166173400155,0.3268601574335468,0.0,0.0,0.0220815607208966,0.0,0.019298833238327,0.5723846404889479,0.4078486757699779,0.0001169626256868,0.0001169626256868,0.0001169626256868,0.0001169626256868
2025-06-30,35054,London--Fanshawe,ON,con,con,0.5857053981372011,Toss-up,0.0227329301006067,0.3062141035196457,0.3478416420442953,0.3251087119436885,0.0,0.0,0.0208355424923704,0.0,0.0249302003309124,0.5857053981372011,0.3887600330390158,0.0001510921232176,0.0001510921232176,0.0001510921232176,0.0001510921232176
2025-07-01,35054,London--Fanshawe,ON,con,con,0.5857053981372005,Toss-up,0.0227329301006066,0.3062141035196457,0.3478416420442951,0.3251087119436885,0.0,0.0,0.0208355424923704,0.0,0.0266640498966757,0.5857053981372005,0.3870140421419231,0.0001541274560501,0.0001541274560501,0.0001541274560501,0.0001541274560501
2025-07-02,35054,London--Fanshawe,ON,con,con,0.6182039208805261,Lean Conservative,0.031579483770644,0.3083960813237039,0.350721457026333,0.3191419732556889,0.0,0.0,0.0217404883942741,0.0,0.0604463600962348,0.6182039208805261,0.3202251355795884,0.0002811458609127,0.0002811458609127,0.0002811458609127,0.0002811458609127
2025-07-03,35054,London--Fanshawe,ON,con,con,0.6182039208805242,Lean Conservative,0.0315794837706435,0.3083960813237039,0.3507214570263327,0.3191419732556892,0.0,0.0,0.0217404883942741,0.0,0.0584441690344428,0.6182039208805242,0.3221771529185115,0.0002936892916303,0.0002936892916303,0.0002936892916303,0.0002936892916303
2025-07-04,35054,London--Fanshawe,ON,con,con,0.5879545149085595,Toss-up,0.0233392891901375,0.309317560949156,0.3459466462635836,0.322607357073446,0.0,0.0,0.0221284357138144,0.0,0.0523684902756419,0.5879545149085595,0.3590767828928686,0.0001500529807324,0.0001500529807324,0.0001500529807324,0.0001500529807324
2025-07-05,35054,London--Fanshawe,ON,con,con,0.5879545149085588,Toss-up,0.0233392891901373,0.309317560949156,0.3459466462635835,0.3226073570734462,0.0,0.0,0.0221284357138144,0.0,0.0494276464464877,0.5879545149085588,0.3620241131621127,0.0001484313707101,0.0001484313707101,0.0001484313707101,0.0001484313707101
2025-07-06,35054,London--Fanshawe,ON,con,con,0.5991977917020824,Toss-up,0.026382599133197,0.3124399725008207,0.3464041810339979,0.3200215819008009,0.0,0.0,0.0211342645643804,0.0,0.1034063121490525,0.5991977917020824,0.2967383043386961,0.0001643979525422,0.0001643979525422,0.0001643979525422,0.0001643979525422
2025-07-07,35054,London--Fanshawe,ON,con,con,0.5991977917020822,Toss-up,0.026382599133197,0.3124399725008207,0.3464041810339979,0.3200215819008009,0.0,0.0,0.0211342645643803,0.0,0.0936657334609264,0.5991977917020822,0.3064662370304731,0.0001675594516295,0.0001675594516295,0.0001675594516295,0.0001675594516295
2025-07-08,35054,London--Fanshawe,ON,con,con,0.599197791702083,Toss-up,0.0263825991331972,0.3124399725008209,0.3464041810339979,0.3200215819008007,0.0,0.0,0.0211342645643804,0.0,0.1031255056379545,0.599197791702083,0.297008141845454,0.0001671402036271,0.0001671402036271,0.0001671402036271,0.0001671402036271
2025-07-09,35054,London--Fanshawe,ON,con,con,0.599197791702083,Toss-up,0.0263825991331972,0.3124399725008208,0.3464041810339981,0.3200215819008008,0.0,0.0,0.0211342645643803,0.0,0.1013110441264556,0.599197791702083,0.2988077844471684,0.0001708449310732,0.0001708449310732,0.0001708449310732,0.0001708449310732
2025-07-10,35054,London--Fanshawe,ON,con,con,0.5991977917020822,Toss-up,0.026382599133197,0.3124399725008206,0.3464041810339979,0.3200215819008009,0.0,0.0,0.0211342645643803,0.0,0.0968081304105209,0.5991977917020822,0.3033321419529657,0.0001654839836077,0.0001654839836077,0.0001654839836077,0.0001654839836077
2025-07-11,35054,London--Fanshawe,ON,con,con,0.5793979857215059,Toss-up,0.0210364285558022,0.3117662683515877,0.3437463095842658,0.3227098810284635,0.0,0.0,0.021777541035683,0.0,0.0778845096604777,0.5793979857215059,0.3422042623797266,0.0001283105595724,0.0001283105595724,0.0001283105595724,0.0001283105595724
2025-07-12,35054,London--Fanshawe,ON,con,con,0.5793979857215056,Toss-up,0.0210364285558021,0.3117662683515879,0.3437463095842656,0.3227098810284634,0.0,0.0,0.021777541035683,0.0,0.0768239913587422,0.5793979857215056,0.3432799743534072,0.0001245121415862,0.0001245121415862,0.0001245121415862,0.0001245121415862
2025-07-13,35054,London--Fanshawe,ON,con,con,0.5793979857215068,Toss-up,0.0210364285558025,0.3117662683515879,0.3437463095842658,0.3227098810284633,0.0,0.0,0.021777541035683,0.0,0.0768239913587419,0.5793979857215068,0.3432799743534061,0.0001245121415862,0.0001245121415862,0.0001245121415862,0.0001245121415862
2025-07-14,35054,London--Fanshawe,ON,con,con,0.5416727540843378,Toss-up,0.0109877572959624,0.3097197016991233,0.3387216431538028,0.3277338858578404,0.0,0.0,0.0238247692892336,0.0,0.040500083975926,0.5416727540843378,0.417516220795967,7.773528594227649e-05,7.773528594227649e-05,7.773528594227649e-05,7.773528594227649e-05
2025-07-15,35054,London--Fanshawe,ON,con,con,0.563436962123864,Toss-up,0.016766784460877,0.3103874411791739,0.3413570985697007,0.3245903141088237,0.0,0.0,0.0236651461423016,0.0,0.0557582733848907,0.563436962123864,0.3804168808503069,9.697091023459262e-05,9.697091023459262e-05,9.697091023459262e-05,9.697091023459262e-05
2025-07-16,35054,London--Fanshawe,ON,con,con,0.563436962123864,Toss-up,0.016766784460877,0.3103874411791738,0.3413570985697007,0.3245903141088237,0.0,0.0,0.0236651461423016,0.0,0.0568860969557234,0.563436962123864,0.3792742074906376,0.0001006833574437,0.0001006833574437,0.0001006833574437,0.0001006833574437
2025-07-17,35054,London--Fanshawe,ON,con,con,0.5634369621238646,Toss-up,0.0167667844608772,0.310387441179174,0.3413570985697007,0.3245903141088235,0.0,0.0,0.0236651461423016,0.0,0.060377869687915,0.5634369621238646,0.3757846516397101,0.0001001291371275,0.0001001291371275,0.0001001291371275,0.0001001291371275
2025-07-18,35054,London--Fanshawe,ON,con,con,0.5520396379612521,Toss-up,0.0137352406116407,0.3102185348468,0.3396313731834172,0.3258961325717764,0.0,0.0,0.0242539593980064,0.0,0.0451006560193903,0.5520396379612521,0.4025212395576735,8.461661542099508e-05,8.461661542099508e-05,8.461661542099508e-05,8.461661542099508e-05
2025-07-19,35054,London--Fanshawe,ON,con,con,0.5520396379612527,Toss-up,0.0137352406116409,0.3102185348467998,0.3396313731834174,0.3258961325717764,0.0,0.0,0.0242539593980064,0.0,0.0509852960191326,0.5520396379612527,0.3966368551007481,8.455272971663784e-05,8.455272971663784e-05,8.455272971663784e-05,8.455272971663784e-05
2025-07-20,35054,London--Fanshawe,ON,con,con,0.5520396379612511,Toss-up,0.0137352406116405,0.3102185348467999,0.3396313731834171,0.3258961325717766,0.0,0.0,0.0242539593980064,0.0,0.0537654359443549,0.5520396379612511,0.3938551761042242,8.493749754242488e-05,8.493749754242488e-05,8.493749754242488e-05,8.493749754242488e-05
2025-07-21,35054,London--Fanshawe,ON,con,con,0.5520396379612519,Toss-up,0.0137352406116407,0.3102185348468,0.3396313731834171,0.3258961325717764,0.0,0.0,0.0242539593980064,0.0,0.0554805425419353,0.5520396379612519,0.3921368176882074,8.575045215136833e-05,8.575045215136833e-05,8.575045215136833e-05,8.575045215136833e-05
