run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59004,Cariboo--Prince George,BC,con,con,0.9989476001955672,Safe Conservative,0.3228675912426798,0.2901343687488782,0.613001959991558,0.06521215555126,0.0,0.0174353741655436,0.0102151807234902,0.0040009608192697,0.0001753999674054,0.9989476001955672,0.0001753999674054,0.0001753999674054,0.0001753999674054,0.0001753999674054,0.0001753999674054
2025-04-30,59004,Cariboo--Prince George,BC,con,con,0.9989476001955672,Safe Conservative,0.3228675912426798,0.2901343687488781,0.6130019599915579,0.0652121555512601,0.0,0.0174353741655436,0.0102151807234902,0.0040009608192697,0.0001753999674054,0.9989476001955672,0.0001753999674054,0.0001753999674054,0.0001753999674054,0.0001753999674054,0.0001753999674054
2025-05-01,59004,Cariboo--Prince George,BC,con,con,0.9989476001955672,Safe Conservative,0.3228675912426799,0.2901343687488782,0.613001959991558,0.06521215555126,0.0,0.0174353741655436,0.0102151807234902,0.0040009608192697,0.0001753999674054,0.9989476001955672,0.0001753999674054,0.0001753999674054,0.0001753999674054,0.0001753999674054,0.0001753999674054
2025-05-02,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439297,0.2804624331251538,0.5912997286690835,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900196,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
2025-05-03,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439295,0.2804624331251539,0.5912997286690834,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900196,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
2025-05-04,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439299,0.2804624331251537,0.5912997286690836,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900195,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
2025-05-05,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439299,0.2804624331251537,0.5912997286690836,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900195,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
2025-05-06,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439299,0.2804624331251537,0.5912997286690835,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900195,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
2025-05-07,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439299,0.2804624331251537,0.5912997286690836,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900195,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
2025-05-08,59004,Cariboo--Prince George,BC,con,con,0.9984640697699712,Safe Conservative,0.3108372955439296,0.2804624331251538,0.5912997286690834,0.0739080417075734,0.0,0.0337582829089302,0.0145559116992395,0.0060156018900195,0.0002559883716714,0.9984640697699712,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714,0.0002559883716714
