run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,35073,Nipissing--Timiskaming,ON,lib,lib,0.6665607481665567,Lean Liberal,0.045194273735846,0.4663611256102647,0.4211668518744186,0.0804906316782718,0.0,0.0147182036646898,0.017263187172355,0.0,0.6665607481665567,0.3311923566054555,0.0004493790455976,0.0004493790455976,0.0004493790455976,0.0004493790455976,0.0004493790455976
2025-05-15,35073,Nipissing--Timiskaming,ON,lib,lib,0.6665607481665567,Lean Liberal,0.045194273735846,0.4663611256102647,0.4211668518744187,0.0804906316782718,0.0,0.0147182036646898,0.017263187172355,0.0,0.6665607481665567,0.331344784171173,0.000418893532454,0.000418893532454,0.000418893532454,0.000418893532454,0.000418893532454
2025-05-16,35073,Nipissing--Timiskaming,ON,lib,lib,0.6556628012197526,Lean Liberal,0.0420673358887327,0.4614093980844008,0.419342062195668,0.0837286573224149,0.0,0.0175116999602273,0.018008182437289,0.0,0.6556628012197526,0.3425133788714538,0.0003647639817587,0.0003647639817587,0.0003647639817587,0.0003647639817587,0.0003647639817587
2025-05-17,35073,Nipissing--Timiskaming,ON,lib,lib,0.6556628012197521,Lean Liberal,0.0420673358887326,0.4614093980844007,0.4193420621956681,0.083728657322415,0.0,0.0175116999602273,0.018008182437289,0.0,0.6556628012197521,0.3422728270849226,0.000412874339065,0.000412874339065,0.000412874339065,0.000412874339065,0.000412874339065
2025-05-18,35073,Nipissing--Timiskaming,ON,lib,lib,0.6556628012197524,Lean Liberal,0.0420673358887327,0.4614093980844007,0.419342062195668,0.083728657322415,0.0,0.0175116999602273,0.018008182437289,0.0,0.6556628012197524,0.342513378871454,0.0003647639817587,0.0003647639817587,0.0003647639817587,0.0003647639817587,0.0003647639817587
2025-05-19,35073,Nipissing--Timiskaming,ON,lib,lib,0.6556628012197527,Lean Liberal,0.0420673358887328,0.4614093980844008,0.4193420621956679,0.0837286573224149,0.0,0.0175116999602273,0.018008182437289,0.0,0.6556628012197527,0.3426325591823256,0.0003409279195844,0.0003409279195844,0.0003409279195844,0.0003409279195844,0.0003409279195844
2025-05-20,35073,Nipissing--Timiskaming,ON,lib,lib,0.6556628012197524,Lean Liberal,0.0420673358887327,0.4614093980844008,0.4193420621956681,0.083728657322415,0.0,0.0175116999602273,0.018008182437289,0.0,0.6556628012197524,0.3425324964805607,0.0003609404599373,0.0003609404599373,0.0003609404599373,0.0003609404599373,0.0003609404599373
2025-05-21,35073,Nipissing--Timiskaming,ON,lib,lib,0.6469822703610664,Lean Liberal,0.0396031982537095,0.4594032009922874,0.4198000027385778,0.0849470032962837,0.0,0.0181861285892621,0.0176636643835889,0.0,0.6469822703610664,0.3513924178081833,0.00032506236615,0.00032506236615,0.00032506236615,0.00032506236615,0.00032506236615
2025-05-22,35073,Nipissing--Timiskaming,ON,lib,lib,0.6524990950740706,Lean Liberal,0.0411666423308344,0.4607552310198548,0.4195885886890203,0.0860448795994134,0.0,0.0186980335456622,0.014913267146049,0.0,0.6524990950740706,0.3458107254272628,0.0003380358997333,0.0003380358997333,0.0003380358997333,0.0003380358997333,0.0003380358997333
2025-05-23,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474779,Lean Liberal,0.0440078262868026,0.4603198014714267,0.4163119751846241,0.0895439037081019,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474779,0.3352076366634378,0.0004701369378168,0.0004701369378168,0.0004701369378168,0.0004701369378168,0.0004701369378168
2025-05-24,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474775,Lean Liberal,0.0440078262868025,0.4603198014714266,0.4163119751846242,0.0895439037081018,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474775,0.3354899492854114,0.0004136744134222,0.0004136744134222,0.0004136744134222,0.0004136744134222,0.0004136744134222
2025-05-25,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474775,Lean Liberal,0.0440078262868025,0.4603198014714266,0.4163119751846242,0.0895439037081018,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474775,0.3354000200651021,0.000431660257484,0.000431660257484,0.000431660257484,0.000431660257484,0.000431660257484
2025-05-26,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474765,Lean Liberal,0.0440078262868022,0.4603198014714264,0.4163119751846242,0.0895439037081018,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474765,0.3354590780605304,0.0004198486583986,0.0004198486583986,0.0004198486583986,0.0004198486583986,0.0004198486583986
2025-05-27,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474775,Lean Liberal,0.0440078262868025,0.4603198014714266,0.4163119751846241,0.0895439037081018,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474775,0.3353889234003857,0.0004338795904274,0.0004338795904274,0.0004338795904274,0.0004338795904274,0.0004338795904274
2025-05-28,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474779,Lean Liberal,0.0440078262868026,0.4603198014714267,0.4163119751846241,0.0895439037081018,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474779,0.3354797602604502,0.0004157122184144,0.0004157122184144,0.0004157122184144,0.0004157122184144,0.0004157122184144
2025-05-29,35073,Nipissing--Timiskaming,ON,lib,lib,0.6624416786474775,Lean Liberal,0.0440078262868025,0.4603198014714266,0.4163119751846242,0.0895439037081018,0.0,0.0180609790867199,0.0157633405491275,0.0,0.6624416786474775,0.3356661782956138,0.0003784286113817,0.0003784286113817,0.0003784286113817,0.0003784286113817,0.0003784286113817
2025-05-30,35073,Nipissing--Timiskaming,ON,lib,lib,0.6678702561053462,Lean Liberal,0.0455726663177684,0.4606565401254568,0.4150838738076884,0.0931366783801085,0.0,0.0167186508384945,0.0144042568482517,0.0,0.6678702561053462,0.3297708678726745,0.0004717752043958,0.0004717752043958,0.0004717752043958,0.0004717752043958,0.0004717752043958
2025-05-31,35073,Nipissing--Timiskaming,ON,lib,lib,0.6678702561053464,Lean Liberal,0.0455726663177684,0.4606565401254569,0.4150838738076884,0.0931366783801084,0.0,0.0167186508384945,0.0144042568482517,0.0,0.6678702561053464,0.3299730572459871,0.0004313373297333,0.0004313373297333,0.0004313373297333,0.0004313373297333,0.0004313373297333
2025-06-01,35073,Nipissing--Timiskaming,ON,lib,lib,0.6678702561053455,Lean Liberal,0.0455726663177681,0.4606565401254568,0.4150838738076886,0.0931366783801084,0.0,0.0167186508384945,0.0144042568482517,0.0,0.6678702561053455,0.329915545602024,0.0004428396585262,0.0004428396585262,0.0004428396585262,0.0004428396585262,0.0004428396585262
2025-06-02,35073,Nipissing--Timiskaming,ON,lib,lib,0.6678702561053458,Lean Liberal,0.0455726663177683,0.4606565401254568,0.4150838738076885,0.0931366783801084,0.0,0.0167186508384945,0.0144042568482517,0.0,0.6678702561053458,0.329736878304635,0.0004785731180038,0.0004785731180038,0.0004785731180038,0.0004785731180038,0.0004785731180038
2025-06-03,35073,Nipissing--Timiskaming,ON,lib,lib,0.6678702561053457,Lean Liberal,0.0455726663177682,0.4606565401254568,0.4150838738076885,0.0931366783801084,0.0,0.0167186508384945,0.0144042568482517,0.0,0.6678702561053457,0.3298548826351017,0.0004549722519104,0.0004549722519104,0.0004549722519104,0.0004549722519104,0.0004549722519104
2025-06-04,35073,Nipissing--Timiskaming,ON,lib,lib,0.701759800783725,Lean Liberal,0.055592352017252,0.461299119402643,0.405706767385391,0.0982065706372893,0.0,0.0171211360704103,0.0176664065042663,0.0,0.701759800783725,0.2927978598145191,0.0010884678803513,0.0010884678803513,0.0010884678803513,0.0010884678803513,0.0010884678803513
2025-06-05,35073,Nipissing--Timiskaming,ON,lib,lib,0.7000289023049834,Lean Liberal,0.0550689452998163,0.461271619026947,0.4062026737271306,0.0975144587214204,0.0,0.0174846103223635,0.0175266382021383,0.0,0.7000289023049834,0.294938025586039,0.0010066144217953,0.0010066144217953,0.0010066144217953,0.0010066144217953,0.0010066144217953
2025-06-06,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505763,Lean Liberal,0.0603309131932444,0.4617672606166732,0.4014363474234288,0.1011200734730807,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505763,0.2745607827328712,0.0016440765433106,0.0016440765433106,0.0016440765433106,0.0016440765433106,0.0016440765433106
2025-06-07,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505772,Lean Liberal,0.0603309131932446,0.4617672606166733,0.4014363474234287,0.1011200734730806,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505772,0.2730968789614295,0.0019368572975987,0.0019368572975987,0.0019368572975987,0.0019368572975987,0.0019368572975987
2025-06-08,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505766,Lean Liberal,0.0603309131932445,0.4617672606166732,0.4014363474234287,0.1011200734730807,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505766,0.2750968946491666,0.0015368541600512,0.0015368541600512,0.0015368541600512,0.0015368541600512,0.0015368541600512
2025-06-09,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505764,Lean Liberal,0.0603309131932444,0.4617672606166732,0.4014363474234288,0.1011200734730807,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505764,0.2723847990726079,0.0020792732753634,0.0020792732753634,0.0020792732753634,0.0020792732753634,0.0020792732753634
2025-06-10,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505766,Lean Liberal,0.0603309131932445,0.4617672606166732,0.4014363474234287,0.1011200734730806,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505766,0.2752603897725781,0.0015041551353692,0.0015041551353692,0.0015041551353692,0.0015041551353692,0.0015041551353692
2025-06-11,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505757,Lean Liberal,0.0603309131932442,0.4617672606166731,0.4014363474234288,0.1011200734730807,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505757,0.2751795212169115,0.0015203288465022,0.0015203288465022,0.0015203288465022,0.0015203288465022,0.0015203288465022
2025-06-12,35073,Nipissing--Timiskaming,ON,lib,lib,0.7172188345505764,Lean Liberal,0.0603309131932444,0.4617672606166732,0.4014363474234288,0.1011200734730806,0.0,0.0180083338656162,0.0176679846212011,0.0,0.7172188345505764,0.2752603897725782,0.0015041551353692,0.0015041551353692,0.0015041551353692,0.0015041551353692,0.0015041551353692
2025-06-13,35073,Nipissing--Timiskaming,ON,lib,lib,0.7398833115408788,Lean Liberal,0.0675112468093698,0.46363688730678,0.3961256404974102,0.1034698175177685,0.0,0.0183790949063091,0.0183885597717321,0.0,0.7398833115408788,0.2434425417630237,0.0033348293392195,0.0033348293392195,0.0033348293392195,0.0033348293392195,0.0033348293392195
2025-06-14,35073,Nipissing--Timiskaming,ON,lib,lib,0.7398833115408783,Lean Liberal,0.0675112468093697,0.4636368873067799,0.3961256404974102,0.1034698175177685,0.0,0.0183790949063091,0.0183885597717321,0.0,0.7398833115408783,0.23913953616403,0.004195430459018,0.004195430459018,0.004195430459018,0.004195430459018,0.004195430459018
2025-06-15,35073,Nipissing--Timiskaming,ON,lib,lib,0.7398833115408785,Lean Liberal,0.0675112468093697,0.4636368873067799,0.3961256404974102,0.1034698175177685,0.0,0.0183790949063091,0.0183885597717321,0.0,0.7398833115408785,0.240410878727373,0.0039411619463503,0.0039411619463503,0.0039411619463503,0.0039411619463503,0.0039411619463503
2025-06-16,35073,Nipissing--Timiskaming,ON,lib,lib,0.7398833115408786,Lean Liberal,0.0675112468093698,0.46363688730678,0.3961256404974102,0.1034698175177685,0.0,0.0183790949063091,0.0183885597717321,0.0,0.7398833115408786,0.2434425417630239,0.0033348293392195,0.0033348293392195,0.0033348293392195,0.0033348293392195,0.0033348293392195
2025-06-17,35073,Nipissing--Timiskaming,ON,lib,lib,0.7398833115408792,Lean Liberal,0.0675112468093699,0.4636368873067801,0.3961256404974101,0.1034698175177685,0.0,0.0183790949063091,0.0183885597717321,0.0,0.7398833115408792,0.2425412365362107,0.0035150903845827,0.0035150903845827,0.0035150903845827,0.0035150903845827,0.0035150903845827
2025-06-18,35073,Nipissing--Timiskaming,ON,lib,lib,0.7398833115408793,Lean Liberal,0.06751124680937,0.4636368873067802,0.3961256404974101,0.1034698175177685,0.0,0.0183790949063091,0.0183885597717321,0.0,0.7398833115408793,0.2468454288438578,0.0026542519230522,0.0026542519230522,0.0026542519230522,0.0026542519230522,0.0026542519230522
2025-06-19,35073,Nipissing--Timiskaming,ON,lib,lib,0.7357338965210095,Lean Liberal,0.066173853797882,0.4638313832868151,0.397657529488933,0.1016732734909319,0.0,0.0186008055831559,0.0182370081501641,0.0,0.7357338965210095,0.2495846532857109,0.0029362900386554,0.0029362900386554,0.0029362900386554,0.0029362900386554,0.0029362900386554
2025-06-20,35073,Nipissing--Timiskaming,ON,lib,lib,0.7574390461195122,Likely Liberal,0.0732968377262385,0.4650790888066436,0.3917822510804051,0.1058218567461529,0.0,0.0188802736733642,0.0184365296934342,0.0,0.7574390461195122,0.2106450388962084,0.0063831829968547,0.0063831829968547,0.0063831829968547,0.0063831829968547,0.0063831829968547
2025-06-21,35073,Nipissing--Timiskaming,ON,lib,lib,0.7574390461195127,Likely Liberal,0.0732968377262386,0.4650790888066437,0.391782251080405,0.1058218567461529,0.0,0.0188802736733642,0.0184365296934342,0.0,0.7574390461195127,0.2201016062989586,0.0044918695163052,0.0044918695163052,0.0044918695163052,0.0044918695163052,0.0044918695163052
2025-06-22,35073,Nipissing--Timiskaming,ON,lib,lib,0.7574390461195121,Likely Liberal,0.0732968377262384,0.4650790888066436,0.3917822510804052,0.1058218567461529,0.0,0.0188802736733641,0.0184365296934342,0.0,0.7574390461195121,0.2122408346454315,0.0060640238470123,0.0060640238470123,0.0060640238470123,0.0060640238470123,0.0060640238470123
2025-06-23,35073,Nipissing--Timiskaming,ON,lib,lib,0.7574390461195122,Likely Liberal,0.0732968377262385,0.4650790888066436,0.3917822510804051,0.1058218567461529,0.0,0.0188802736733641,0.0184365296934342,0.0,0.7574390461195122,0.2161956328065185,0.0052730642147931,0.0052730642147931,0.0052730642147931,0.0052730642147931,0.0052730642147931
2025-06-24,35073,Nipissing--Timiskaming,ON,lib,lib,0.7574390461195121,Likely Liberal,0.0732968377262384,0.4650790888066436,0.3917822510804052,0.1058218567461529,0.0,0.0188802736733641,0.0184365296934342,0.0,0.7574390461195121,0.208871932508196,0.0067378042744579,0.0067378042744579,0.0067378042744579,0.0067378042744579,0.0067378042744579
2025-06-25,35073,Nipissing--Timiskaming,ON,lib,lib,0.7574390461195121,Likely Liberal,0.0732968377262384,0.4650790888066436,0.3917822510804051,0.1058218567461529,0.0,0.0188802736733641,0.0184365296934342,0.0,0.7574390461195121,0.2172941878512751,0.0050533532058436,0.0050533532058436,0.0050533532058436,0.0050533532058436,0.0050533532058436
2025-06-26,35073,Nipissing--Timiskaming,ON,lib,lib,0.7643881667697614,Likely Liberal,0.0756488733381035,0.4676383016117356,0.3919894282736321,0.1031171648628844,0.0,0.0189963841155669,0.0182587211361808,0.0,0.7643881667697614,0.2028879675038146,0.0065447731452843,0.0065447731452843,0.0065447731452843,0.0065447731452843,0.0065447731452843
2025-06-27,35073,Nipissing--Timiskaming,ON,lib,lib,0.7802782998639941,Likely Liberal,0.0811763055379417,0.4687814102348029,0.3876051046968612,0.1059158872690243,0.0,0.0189013009329666,0.0187962968663451,0.0,0.7802782998639941,0.1739463459410084,0.0091550708390004,0.0091550708390004,0.0091550708390004,0.0091550708390004,0.0091550708390004
2025-06-28,35073,Nipissing--Timiskaming,ON,lib,lib,0.7802782998639941,Likely Liberal,0.0811763055379417,0.468781410234803,0.3876051046968613,0.1059158872690242,0.0,0.0189013009329666,0.0187962968663451,0.0,0.7802782998639941,0.1586878945426694,0.0122067611186668,0.0122067611186668,0.0122067611186668,0.0122067611186668,0.0122067611186668
2025-06-29,35073,Nipissing--Timiskaming,ON,lib,lib,0.7802782998639944,Likely Liberal,0.0811763055379418,0.4687814102348029,0.3876051046968611,0.1059158872690242,0.0,0.0189013009329666,0.0187962968663451,0.0,0.7802782998639944,0.1510586688435071,0.0137326062585006,0.0137326062585006,0.0137326062585006,0.0137326062585006,0.0137326062585006
2025-06-30,35073,Nipissing--Timiskaming,ON,lib,lib,0.7790426522951353,Likely Liberal,0.0807385244160535,0.4694483198920983,0.3887097954760448,0.1050942877347333,0.0,0.0190547091242695,0.017692887772854,0.0,0.7790426522951353,0.1707397686810398,0.010043515804767,0.010043515804767,0.010043515804767,0.010043515804767,0.010043515804767
2025-07-01,35073,Nipissing--Timiskaming,ON,lib,lib,0.7790426522951353,Likely Liberal,0.0807385244160535,0.4694483198920982,0.3887097954760447,0.1050942877347333,0.0,0.0190547091242695,0.017692887772854,0.0,0.7790426522951353,0.1288917861611619,0.0184131123087374,0.0184131123087374,0.0184131123087374,0.0184131123087374,0.0184131123087374
2025-07-02,35073,Nipissing--Timiskaming,ON,lib,lib,0.7782949540646718,Likely Liberal,0.0804743007777107,0.4705063118115172,0.3900320110338064,0.1026664234238721,0.0,0.0184232210413143,0.01837203268949,0.0,0.7782949540646718,0.1662787844514905,0.011085252296766,0.011085252296766,0.011085252296766,0.011085252296766,0.011085252296766
2025-07-03,35073,Nipissing--Timiskaming,ON,lib,lib,0.7782949540646721,Likely Liberal,0.0804743007777109,0.4705063118115173,0.3900320110338063,0.1026664234238721,0.0,0.0184232210413143,0.01837203268949,0.0,0.7782949540646721,0.1662787844514903,0.011085252296766,0.011085252296766,0.011085252296766,0.011085252296766,0.011085252296766
2025-07-04,35073,Nipissing--Timiskaming,ON,lib,lib,0.7975712384043447,Likely Liberal,0.0874597006651162,0.4733710678085015,0.3859113671433853,0.1041020555236971,0.0,0.0178578279876276,0.0187576815367883,0.0,0.7975712384043447,0.139169773597016,0.0126517975997287,0.0126517975997287,0.0126517975997287,0.0126517975997287,0.0126517975997287
2025-07-05,35073,Nipissing--Timiskaming,ON,lib,lib,0.7975712384043441,Likely Liberal,0.0874597006651159,0.4733710678085014,0.3859113671433855,0.1041020555236972,0.0,0.0178578279876276,0.0187576815367883,0.0,0.7975712384043441,0.0337381269326131,0.0337381269326131,0.0337381269326131,0.0337381269326131,0.0337381269326131,0.0337381269326131
2025-07-06,35073,Nipissing--Timiskaming,ON,lib,lib,0.8079259625471091,Likely Liberal,0.091376223366985,0.4763170501587825,0.3849408267917974,0.1028718875265535,0.0,0.0180239438346797,0.0178462916881868,0.0,0.8079259625471091,0.0960370187264421,0.0192074037452884,0.0192074037452884,0.0192074037452884,0.0192074037452884,0.0192074037452884
2025-07-07,35073,Nipissing--Timiskaming,ON,lib,lib,0.8079259625471089,Likely Liberal,0.091376223366985,0.4763170501587825,0.3849408267917974,0.1028718875265535,0.0,0.0180239438346797,0.0178462916881868,0.0,0.8079259625471089,0.0960370187264422,0.0192074037452884,0.0192074037452884,0.0192074037452884,0.0192074037452884,0.0192074037452884
2025-07-08,35073,Nipissing--Timiskaming,ON,lib,lib,0.8079259625471091,Likely Liberal,0.091376223366985,0.4763170501587825,0.3849408267917974,0.1028718875265535,0.0,0.0180239438346797,0.0178462916881868,0.0,0.8079259625471091,0.0720277640448356,0.0240092546816118,0.0240092546816118,0.0240092546816118,0.0240092546816118,0.0240092546816118
2025-07-09,35073,Nipissing--Timiskaming,ON,lib,lib,0.8079259625471088,Likely Liberal,0.0913762233669849,0.4763170501587824,0.3849408267917974,0.1028718875265535,0.0,0.0180239438346797,0.0178462916881868,0.0,0.8079259625471088,0.0720277640448357,0.0240092546816119,0.0240092546816119,0.0240092546816119,0.0240092546816119,0.0240092546816119
2025-07-10,35073,Nipissing--Timiskaming,ON,lib,lib,0.8079259625471095,Likely Liberal,0.0913762233669852,0.4763170501587825,0.3849408267917973,0.1028718875265535,0.0,0.0180239438346797,0.0178462916881868,0.0,0.8079259625471095,0.096037018726442,0.0192074037452884,0.0192074037452884,0.0192074037452884,0.0192074037452884,0.0192074037452884
2025-07-11,35073,Nipissing--Timiskaming,ON,lib,lib,0.8135704003591393,Likely Liberal,0.0935655745031038,0.4766290330070218,0.383063458503918,0.1040283081812673,0.0,0.0178379008755122,0.0184412994322808,0.0,0.8135704003591393,0.0699110998653242,0.023303699955108,0.023303699955108,0.023303699955108,0.023303699955108,0.023303699955108
2025-07-12,35073,Nipissing--Timiskaming,ON,lib,lib,0.8135704003591402,Likely Liberal,0.0935655745031042,0.476629033007022,0.3830634585039178,0.1040283081812672,0.0,0.0178379008755122,0.0184412994322808,0.0,0.8135704003591402,0.0699110998653239,0.0233036999551079,0.0233036999551079,0.0233036999551079,0.0233036999551079,0.0233036999551079
2025-07-13,35073,Nipissing--Timiskaming,ON,lib,lib,0.8135704003591402,Likely Liberal,0.0935655745031042,0.476629033007022,0.3830634585039178,0.1040283081812672,0.0,0.0178379008755122,0.0184412994322808,0.0,0.8135704003591402,0.0310715999401468,0.0310715999401468,0.0310715999401468,0.0310715999401468,0.0310715999401468,0.0310715999401468
2025-07-14,35073,Nipissing--Timiskaming,ON,lib,lib,0.8210524918277121,Likely Liberal,0.0965320474917685,0.4759451884500504,0.3794131409582818,0.1061933593841541,0.0,0.0181692370841745,0.020279074123339,0.0,0.8210524918277121,0.0671053155646093,0.0223684385215364,0.0223684385215364,0.0223684385215364,0.0223684385215364,0.0223684385215364
2025-07-15,35073,Nipissing--Timiskaming,ON,lib,lib,0.8154984215313368,Likely Liberal,0.0943227815013527,0.4755429022359273,0.3812201207345746,0.1048597996363149,0.0,0.0182942940953384,0.0200828832978447,0.0,0.8154984215313368,0.0691880919257501,0.0230626973085834,0.0230626973085834,0.0230626973085834,0.0230626973085834,0.0230626973085834
2025-07-16,35073,Nipissing--Timiskaming,ON,lib,lib,0.8154984215313366,Likely Liberal,0.0943227815013526,0.4755429022359273,0.3812201207345746,0.1048597996363148,0.0,0.0182942940953384,0.0200828832978447,0.0,0.8154984215313366,0.030750263078114,0.030750263078114,0.030750263078114,0.030750263078114,0.030750263078114,0.030750263078114
