run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-22,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5742849216510121,Toss-up,0.0196652100496886,0.4501076290736923,0.4304424190240037,0.0937208283136411,0.0,0.0144223750849951,0.0069513773734904,0.0043553711301772,0.5742849216510121,0.42523175060336,9.666554912556492e-05,9.666554912556492e-05,9.666554912556492e-05,9.666554912556492e-05,9.666554912556492e-05
2025-05-23,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5852198328086133,Toss-up,0.0226021224342359,0.4497003142900994,0.4270981918558635,0.0975359110914467,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.5852198328086133,0.4142241616053391,0.0001112011172094,0.0001112011172094,0.0001112011172094,0.0001112011172094,0.0001112011172094
2025-05-24,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.585219832808614,Toss-up,0.022602122434236,0.4497003142900994,0.4270981918558633,0.0975359110914467,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.585219832808614,0.4142256482512905,0.000110903788019,0.000110903788019,0.000110903788019,0.000110903788019,0.000110903788019
2025-05-25,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5852198328086136,Toss-up,0.0226021224342359,0.4497003142900994,0.4270981918558635,0.0975359110914467,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.5852198328086136,0.4142253515584391,0.0001109631265894,0.0001109631265894,0.0001109631265894,0.0001109631265894,0.0001109631265894
2025-05-26,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5852198328086133,Toss-up,0.0226021224342359,0.4497003142900994,0.4270981918558635,0.0975359110914467,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.5852198328086133,0.4142166071816158,0.0001127120019541,0.0001127120019541,0.0001127120019541,0.0001127120019541,0.0001127120019541
2025-05-27,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5852198328086129,Toss-up,0.0226021224342358,0.4497003142900993,0.4270981918558635,0.0975359110914467,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.5852198328086129,0.4142172190817354,0.0001125896219303,0.0001125896219303,0.0001125896219303,0.0001125896219303,0.0001125896219303
2025-05-28,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.585219832808614,Toss-up,0.022602122434236,0.4497003142900995,0.4270981918558634,0.0975359110914466,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.585219832808614,0.4142147634738405,0.0001130807435091,0.0001130807435091,0.0001130807435091,0.0001130807435091,0.0001130807435091
2025-05-29,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5852198328086136,Toss-up,0.0226021224342359,0.4497003142900995,0.4270981918558635,0.0975359110914467,0.0,0.0139315544154452,0.0073479088584034,0.0043861194887418,0.5852198328086136,0.4142241616053389,0.0001112011172094,0.0001112011172094,0.0001112011172094,0.0001112011172094,0.0001112011172094
2025-05-30,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5907220537510813,Toss-up,0.0240864861604027,0.4480847582857009,0.4239982721252982,0.101010998204971,0.0,0.0128404105558676,0.006685374735925,0.0073801860922371,0.5907220537510813,0.4086670836425769,0.0001221725212683,0.0001221725212683,0.0001221725212683,0.0001221725212683,0.0001221725212683
2025-05-31,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5907220537510809,Toss-up,0.0240864861604026,0.4480847582857009,0.4239982721252983,0.101010998204971,0.0,0.0128404105558676,0.006685374735925,0.0073801860922371,0.5907220537510809,0.4087027945537969,0.0001150303390244,0.0001150303390244,0.0001150303390244,0.0001150303390244,0.0001150303390244
2025-06-01,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5907220537510807,Toss-up,0.0240864861604026,0.4480847582857009,0.4239982721252983,0.1010109982049709,0.0,0.0128404105558676,0.006685374735925,0.0073801860922371,0.5907220537510807,0.4086597016171234,0.0001236489263591,0.0001236489263591,0.0001236489263591,0.0001236489263591,0.0001236489263591
2025-06-02,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5907220537510802,Toss-up,0.0240864861604024,0.4480847582857009,0.4239982721252984,0.1010109982049709,0.0,0.0128404105558676,0.006685374735925,0.0073801860922371,0.5907220537510802,0.4086517560006809,0.0001252380496477,0.0001252380496477,0.0001252380496477,0.0001252380496477,0.0001252380496477
2025-06-03,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.5907220537510814,Toss-up,0.0240864861604028,0.448084758285701,0.4239982721252982,0.1010109982049709,0.0,0.0128404105558676,0.006685374735925,0.0073801860922371,0.5907220537510814,0.4086767741774602,0.0001202344142916,0.0001202344142916,0.0001202344142916,0.0001202344142916,0.0001202344142916
2025-06-04,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6282186985722777,Lean Liberal,0.0343484704100757,0.4494746768097386,0.4151262063996629,0.106691086189482,0.0,0.0131719457726492,0.0082133965495919,0.0073226882788754,0.6282186985722777,0.3706903938531106,0.0002181815149223,0.0002181815149223,0.0002181815149223,0.0002181815149223,0.0002181815149223
2025-06-05,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6263827020648643,Lean Liberal,0.0338391011377723,0.449778128347913,0.4159390272101406,0.1060170219418819,0.0,0.0134614644395866,0.0081544033414121,0.0066499547190655,0.6263827020648643,0.3725942494741962,0.0002046096921879,0.0002046096921879,0.0002046096921879,0.0002046096921879,0.0002046096921879
2025-06-06,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6455663777439845,Lean Liberal,0.0392033662593913,0.4502660381181078,0.4110626718587164,0.1099381480661182,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.6455663777439845,0.3528979479828091,0.0003071348546412,0.0003071348546412,0.0003071348546412,0.0003071348546412,0.0003071348546412
2025-06-07,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6455663777439853,Lean Liberal,0.0392033662593915,0.4502660381181079,0.4110626718587164,0.1099381480661182,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.6455663777439853,0.3528653318920498,0.0003136580727929,0.0003136580727929,0.0003136580727929,0.0003136580727929,0.0003136580727929
2025-06-08,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.645566377743985,Lean Liberal,0.0392033662593914,0.4502660381181079,0.4110626718587164,0.1099381480661183,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.645566377743985,0.3529786402270498,0.0002909964057931,0.0002909964057931,0.0002909964057931,0.0002909964057931,0.0002909964057931
2025-06-09,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6455663777439846,Lean Liberal,0.0392033662593914,0.4502660381181078,0.4110626718587164,0.1099381480661183,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.6455663777439846,0.3529928351736739,0.0002881574164683,0.0002881574164683,0.0002881574164683,0.0002881574164683,0.0002881574164683
2025-06-10,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.645566377743985,Lean Liberal,0.0392033662593914,0.4502660381181078,0.4110626718587164,0.1099381480661182,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.645566377743985,0.3529317848735742,0.0003003674764881,0.0003003674764881,0.0003003674764881,0.0003003674764881,0.0003003674764881
2025-06-11,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.645566377743985,Lean Liberal,0.0392033662593914,0.4502660381181078,0.4110626718587164,0.1099381480661183,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.645566377743985,0.3529762471645017,0.0002914750183026,0.0002914750183026,0.0002914750183026,0.0002914750183026,0.0002914750183026
2025-06-12,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6455663777439855,Lean Liberal,0.0392033662593916,0.4502660381181079,0.4110626718587163,0.1099381480661182,0.0,0.0138648232830572,0.0082202501603561,0.0066480685136441,0.6455663777439855,0.3529241093843957,0.0003019025743236,0.0003019025743236,0.0003019025743236,0.0003019025743236,0.0003019025743236
2025-06-13,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6710152721570881,Lean Liberal,0.046483877953493,0.4522778132994685,0.4057939353459754,0.1125397569711056,0.0,0.0141561832105173,0.0085590780534946,0.0066732331194385,0.6710152721570881,0.3264999489317112,0.00049695578224,0.00049695578224,0.00049695578224,0.00049695578224,0.00049695578224
2025-06-14,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6710152721570881,Lean Liberal,0.046483877953493,0.4522778132994685,0.4057939353459755,0.1125397569711055,0.0,0.0141561832105173,0.0085590780534946,0.0066732331194384,0.6710152721570881,0.326544188318855,0.0004881079048114,0.0004881079048114,0.0004881079048114,0.0004881079048114,0.0004881079048114
2025-06-15,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6710152721570876,Lean Liberal,0.0464838779534929,0.4522778132994684,0.4057939353459755,0.1125397569711056,0.0,0.0141561832105173,0.0085590780534946,0.0066732331194384,0.6710152721570876,0.3261486526028874,0.000567215048005,0.000567215048005,0.000567215048005,0.000567215048005,0.000567215048005
2025-06-16,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6710152721570879,Lean Liberal,0.046483877953493,0.4522778132994685,0.4057939353459755,0.1125397569711056,0.0,0.0141561832105173,0.0085590780534946,0.0066732331194384,0.6710152721570879,0.3263401560756864,0.0005289143534451,0.0005289143534451,0.0005289143534451,0.0005289143534451,0.0005289143534451
2025-06-17,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6710152721570881,Lean Liberal,0.046483877953493,0.4522778132994685,0.4057939353459754,0.1125397569711056,0.0,0.0141561832105173,0.0085590780534946,0.0066732331194385,0.6710152721570881,0.3265868799723366,0.000479569574115,0.000479569574115,0.000479569574115,0.000479569574115,0.000479569574115
2025-06-18,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6710152721570884,Lean Liberal,0.0464838779534931,0.4522778132994686,0.4057939353459754,0.1125397569711056,0.0,0.0141561832105173,0.0085590780534946,0.0066732331194384,0.6710152721570884,0.326119007217102,0.0005731441251618,0.0005731441251618,0.0005731441251618,0.0005731441251618,0.0005731441251618
2025-06-19,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6662589611486285,Lean Liberal,0.0451071533514326,0.4524958590772867,0.4073887057258541,0.1105926521344802,0.0,0.014327848629176,0.0084890685418986,0.0067058658913041,0.6662589611486285,0.3314298128205446,0.0004622452061653,0.0004622452061653,0.0004622452061653,0.0004622452061653,0.0004622452061653
2025-06-20,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6909108588947964,Lean Liberal,0.0523338086643105,0.4536297597327832,0.4012959510684727,0.1150840375570728,0.0,0.0145404471554032,0.0085803671440726,0.0068694373421955,0.6909108588947964,0.3048434111449673,0.0008491459920472,0.0008491459920472,0.0008491459920472,0.0008491459920472,0.0008491459920472
2025-06-21,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6909108588947974,Lean Liberal,0.0523338086643108,0.4536297597327833,0.4012959510684725,0.1150840375570727,0.0,0.0145404471554032,0.0085803671440726,0.0068694373421955,0.6909108588947974,0.3054095084729971,0.0007359265264409,0.0007359265264409,0.0007359265264409,0.0007359265264409,0.0007359265264409
2025-06-22,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6909108588947956,Lean Liberal,0.0523338086643103,0.4536297597327831,0.4012959510684728,0.1150840375570728,0.0,0.0145404471554032,0.0085803671440726,0.0068694373421955,0.6909108588947956,0.3050006604027553,0.0008176961404899,0.0008176961404899,0.0008176961404899,0.0008176961404899,0.0008176961404899
2025-06-23,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6909108588947964,Lean Liberal,0.0523338086643105,0.4536297597327832,0.4012959510684727,0.1150840375570728,0.0,0.0145404471554032,0.0085803671440726,0.0068694373421955,0.6909108588947964,0.3056084075341987,0.0006961467142009,0.0006961467142009,0.0006961467142009,0.0006961467142009,0.0006961467142009
2025-06-24,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6909108588947956,Lean Liberal,0.0523338086643103,0.453629759732783,0.4012959510684727,0.1150840375570728,0.0,0.0145404471554032,0.0085803671440726,0.0068694373421955,0.6909108588947956,0.3051264598089838,0.0007925362592441,0.0007925362592441,0.0007925362592441,0.0007925362592441,0.0007925362592441
2025-06-25,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6909108588947961,Lean Liberal,0.0523338086643104,0.4536297597327831,0.4012959510684727,0.1150840375570728,0.0,0.0145404471554032,0.0085803671440726,0.0068694373421955,0.6909108588947961,0.3051466775706984,0.000788492706901,0.000788492706901,0.000788492706901,0.000788492706901,0.000788492706901
2025-06-26,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.6984914576618546,Lean Liberal,0.0546051823624321,0.4560205084553902,0.401415326092958,0.1121166857785698,0.0,0.0146264858238123,0.0084956502399264,0.0073253436093431,0.6984914576618546,0.2960065616385451,0.0011003961399202,0.0011003961399202,0.0011003961399202,0.0011003961399202,0.0011003961399202
2025-06-27,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7168462994464045,Lean Liberal,0.0602153049175703,0.4571782096619836,0.3969629047444133,0.1151704961122301,0.0,0.0145546440951019,0.0087466028202688,0.0073871425660024,0.7168462994464045,0.2745209657806203,0.001726546954595,0.001726546954595,0.001726546954595,0.001726546954595,0.001726546954595
2025-06-28,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7168462994464041,Lean Liberal,0.0602153049175701,0.4571782096619835,0.3969629047444133,0.11517049611223,0.0,0.0145546440951019,0.0087466028202688,0.0073871425660024,0.7168462994464041,0.2754593065168126,0.0015388788073564,0.0015388788073564,0.0015388788073564,0.0015388788073564,0.0015388788073564
2025-06-29,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7168462994464045,Lean Liberal,0.0602153049175703,0.4571782096619836,0.3969629047444133,0.1151704961122301,0.0,0.0145546440951019,0.0087466028202688,0.0073871425660024,0.7168462994464045,0.2750170999629746,0.0016273201181241,0.0016273201181241,0.0016273201181241,0.0016273201181241,0.0016273201181241
2025-06-30,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7151184377360577,Lean Liberal,0.05968005035537,0.4574124645815302,0.3977324142261601,0.1141732344826666,0.0,0.0146594366644954,0.0082256627114501,0.0077967873336976,0.7151184377360577,0.2764029443394189,0.0016957235849044,0.0016957235849044,0.0016957235849044,0.0016957235849044,0.0016957235849044
2025-07-01,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7151184377360585,Lean Liberal,0.0596800503553703,0.4574124645815303,0.39773241422616,0.1141732344826666,0.0,0.0146594366644954,0.0082256627114501,0.0077967873336976,0.7151184377360585,0.2766953104747474,0.0016372503578387,0.0016372503578387,0.0016372503578387,0.0016372503578387,0.0016372503578387
2025-07-02,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7142512152516083,Lean Liberal,0.0594119877042008,0.4588602150876194,0.3994482273834186,0.111637054911556,0.0,0.0141865000955783,0.0085491734597365,0.007318829062091,0.7142512152516083,0.2773444087263817,0.0016808752044023,0.0016808752044023,0.0016808752044023,0.0016808752044023,0.0016808752044023
2025-07-03,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.714251215251609,Lean Liberal,0.059411987704201,0.4588602150876195,0.3994482273834185,0.1116370549115561,0.0,0.0141865000955783,0.0085491734597365,0.0073188290620911,0.714251215251609,0.277244356630878,0.0017008856235023,0.0017008856235023,0.0017008856235023,0.0017008856235023,0.0017008856235023
2025-07-04,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7365520185556602,Lean Liberal,0.066436686557002,0.4617286128683333,0.3952919263113313,0.1132164074918441,0.0,0.0137533490443116,0.0087300394195401,0.0072796648646394,0.7365520185556602,0.2461158774019507,0.0034664208084781,0.0034664208084781,0.0034664208084781,0.0034664208084781,0.0034664208084781
2025-07-05,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7365520185556597,Lean Liberal,0.0664366865570019,0.4617286128683333,0.3952919263113314,0.1132164074918441,0.0,0.0137533490443117,0.0087300394195401,0.0072796648646394,0.7365520185556597,0.2491301563658459,0.0028635650156993,0.0028635650156993,0.0028635650156993,0.0028635650156993,0.0028635650156993
2025-07-06,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.748390552317761,Lean Liberal,0.0702881881027208,0.4644953679207924,0.3942071798180716,0.1118528246011947,0.0,0.0138780943954101,0.0083039593703327,0.0072625738941985,0.748390552317761,0.225400130215344,0.00524186349338,0.00524186349338,0.00524186349338,0.00524186349338,0.00524186349338
2025-07-07,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.748390552317761,Lean Liberal,0.0702881881027208,0.4644953679207924,0.3942071798180716,0.1118528246011947,0.0,0.0138780943954101,0.0083039593703327,0.0072625738941985,0.748390552317761,0.2242605946732967,0.0054697706017877,0.0054697706017877,0.0054697706017877,0.0054697706017877,0.0054697706017877
2025-07-08,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7483905523177615,Lean Liberal,0.0702881881027209,0.4644953679207924,0.3942071798180715,0.1118528246011946,0.0,0.0138780943954101,0.0083039593703327,0.0072625738941985,0.7483905523177615,0.2313183631917341,0.0040582168981005,0.0040582168981005,0.0040582168981005,0.0040582168981005,0.0040582168981005
2025-07-09,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.748390552317761,Lean Liberal,0.0702881881027208,0.4644953679207923,0.3942071798180715,0.1118528246011947,0.0,0.0138780943954101,0.0083039593703327,0.0072625738941985,0.748390552317761,0.2313183631917346,0.0040582168981006,0.0040582168981006,0.0040582168981006,0.0040582168981006,0.0040582168981006
2025-07-10,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.748390552317761,Lean Liberal,0.0702881881027208,0.4644953679207923,0.3942071798180715,0.1118528246011947,0.0,0.0138780943954101,0.0083039593703327,0.0072625738941985,0.748390552317761,0.2274162315589468,0.0048386432246584,0.0048386432246584,0.0048386432246584,0.0048386432246584,0.0048386432246584
2025-07-11,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7551811089627949,Likely Liberal,0.0725405104500126,0.4649631961755441,0.3924226857255315,0.1131500129543873,0.0,0.0137396788962897,0.008583839196985,0.0071405870512623,0.7551811089627949,0.2156737849613491,0.0058290212151715,0.0058290212151715,0.0058290212151715,0.0058290212151715,0.0058290212151715
2025-07-12,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.755181108962796,Likely Liberal,0.072540510450013,0.4649631961755443,0.3924226857255312,0.1131500129543872,0.0,0.0137396788962897,0.008583839196985,0.0071405870512623,0.755181108962796,0.2203370019334858,0.0048963778207441,0.0048963778207441,0.0048963778207441,0.0048963778207441,0.0048963778207441
2025-07-13,35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7551811089627956,Likely Liberal,0.0725405104500128,0.4649631961755442,0.3924226857255313,0.1131500129543872,0.0,0.0137396788962897,0.0085838391969849,0.0071405870512623,0.7551811089627956,0.2088161129434989,0.0072005556187413,0.0072005556187413,0.0072005556187413,0.0072005556187413,0.0072005556187413
