run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35025,Dufferin--Caledon,ON,con,con,0.9890454874372204,Safe Conservative,0.2406458192279594,0.3519866747680789,0.5926324939960382,0.0267041673283754,0.0,0.0162003194513964,0.0101008489689428,0.0023754954871681,0.0018257520937968,0.9890454874372204,0.0018257520937968,0.0018257520937968,0.0018257520937968,0.0018257520937968,0.0018257520937968
2025-04-30,35025,Dufferin--Caledon,ON,con,con,0.9890454874372204,Safe Conservative,0.2406458192279595,0.3519866747680788,0.5926324939960382,0.0267041673283754,0.0,0.0162003194513964,0.0101008489689428,0.0023754954871681,0.0018257520937968,0.9890454874372204,0.0018257520937968,0.0018257520937968,0.0018257520937968,0.0018257520937968,0.0018257520937968
2025-05-01,35025,Dufferin--Caledon,ON,con,con,0.9890454874372204,Safe Conservative,0.2406458192279598,0.3519866747680788,0.5926324939960386,0.0267041673283754,0.0,0.0162003194513964,0.0101008489689428,0.0023754954871681,0.0018257520937968,0.9890454874372204,0.0018257520937968,0.0018257520937968,0.0018257520937968,0.0018257520937968,0.0018257520937968
2025-05-02,35025,Dufferin--Caledon,ON,con,con,0.9868840344293516,Safe Conservative,0.2333821029120356,0.3431694369593468,0.5765515398713824,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293516,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-03,35025,Dufferin--Caledon,ON,con,con,0.9868840344293518,Safe Conservative,0.2333821029120359,0.3431694369593467,0.5765515398713826,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293518,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-04,35025,Dufferin--Caledon,ON,con,con,0.9868840344293518,Safe Conservative,0.233382102912036,0.3431694369593466,0.5765515398713826,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293518,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-05,35025,Dufferin--Caledon,ON,con,con,0.9868840344293518,Safe Conservative,0.233382102912036,0.3431694369593467,0.5765515398713826,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293518,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-06,35025,Dufferin--Caledon,ON,con,con,0.9868840344293518,Safe Conservative,0.2333821029120359,0.3431694369593467,0.5765515398713825,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293518,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-07,35025,Dufferin--Caledon,ON,con,con,0.9868840344293518,Safe Conservative,0.233382102912036,0.3431694369593467,0.5765515398713826,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293518,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-08,35025,Dufferin--Caledon,ON,con,con,0.9868840344293518,Safe Conservative,0.2333821029120359,0.3431694369593466,0.5765515398713825,0.0305245338012847,0.0,0.0316358505100895,0.0145163722022226,0.0036022666556738,0.0021859942617749,0.9868840344293518,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749,0.0021859942617749
2025-05-09,35025,Dufferin--Caledon,ON,con,con,0.9862471991709788,Safe Conservative,0.231440270892951,0.3441833640133603,0.5756236349063113,0.0311413173039368,0.0,0.0310156823241658,0.015564461935236,0.0024715395169895,0.0022921334715037,0.9862471991709788,0.0022921334715037,0.0022921334715037,0.0022921334715037,0.0022921334715037,0.0022921334715037
2025-05-10,35025,Dufferin--Caledon,ON,con,con,0.9862471991709788,Safe Conservative,0.2314402708929509,0.3441833640133604,0.5756236349063113,0.0311413173039368,0.0,0.0310156823241658,0.015564461935236,0.0024715395169895,0.0022921334715037,0.9862471991709788,0.0022921334715037,0.0022921334715037,0.0022921334715037,0.0022921334715037,0.0022921334715037
2025-05-11,35025,Dufferin--Caledon,ON,con,con,0.9862471991709788,Safe Conservative,0.231440270892951,0.3441833640133603,0.5756236349063113,0.0311413173039368,0.0,0.0310156823241658,0.015564461935236,0.0024715395169895,0.0022921334715037,0.9862471991709788,0.0022921334715037,0.0022921334715037,0.0022921334715037,0.0022921334715037,0.0022921334715037
