run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9949148010744806,Safe Liberal,0.2698390447625396,0.5067234043853351,0.2368843596227955,0.0180286515593235,0.2193614333587389,0.0089003700501372,0.0028406783592326,0.0072611026644371,0.9949148010744806,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533
2025-04-30,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9949148010744804,Safe Liberal,0.2698390447625394,0.506723404385335,0.2368843596227956,0.0180286515593235,0.2193614333587389,0.0089003700501372,0.0028406783592326,0.0072611026644371,0.9949148010744804,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533
2025-05-01,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9949148010744804,Safe Liberal,0.2698390447625395,0.5067234043853351,0.2368843596227956,0.0180286515593235,0.2193614333587388,0.0089003700501372,0.0028406783592326,0.0072611026644371,0.9949148010744804,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533,0.0008475331542533
2025-05-02,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997277,0.501971012332035,0.2341608891323072,0.0209391254704647,0.2099330215169518,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-03,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997279,0.5019710123320351,0.2341608891323073,0.0209391254704647,0.2099330215169516,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-04,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997276,0.5019710123320349,0.2341608891323073,0.0209391254704647,0.2099330215169518,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-05,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997276,0.501971012332035,0.2341608891323073,0.0209391254704647,0.2099330215169517,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-06,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997276,0.5019710123320349,0.2341608891323073,0.0209391254704647,0.2099330215169518,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-07,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997275,0.5019710123320349,0.2341608891323073,0.0209391254704647,0.2099330215169517,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-08,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9946240062934016,Safe Liberal,0.2678101231997276,0.501971012332035,0.2341608891323073,0.0209391254704647,0.2099330215169518,0.0176599428959222,0.0041480843147787,0.0111879243375402,0.9946240062934016,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998,0.0008959989510998
2025-05-09,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9954467852092572,Safe Liberal,0.2738342828445434,0.5112283468213414,0.237394063976798,0.02169209484968,0.1997934909285121,0.0175811037009065,0.0045162565822352,0.0077946431405265,0.9954467852092572,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905
2025-05-10,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9954467852092572,Safe Liberal,0.2738342828445433,0.5112283468213413,0.2373940639767981,0.02169209484968,0.1997934909285121,0.0175811037009065,0.0045162565822352,0.0077946431405265,0.9954467852092572,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905
2025-05-11,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9954467852092572,Safe Liberal,0.2738342828445434,0.5112283468213414,0.237394063976798,0.02169209484968,0.1997934909285121,0.0175811037009065,0.0045162565822352,0.0077946431405265,0.9954467852092572,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905
2025-05-12,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9954467852092572,Safe Liberal,0.2738342828445434,0.5112283468213414,0.237394063976798,0.02169209484968,0.1997934909285121,0.0175811037009065,0.0045162565822352,0.0077946431405265,0.9954467852092572,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905
2025-05-13,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9954467852092572,Safe Liberal,0.273834282844543,0.5112283468213412,0.2373940639767982,0.02169209484968,0.1997934909285121,0.0175811037009065,0.0045162565822352,0.0077946431405265,0.9954467852092572,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905
2025-05-14,24070,Saint-Maurice--Champlain,QC,lib,lib,0.9954467852092572,Safe Liberal,0.2738342828445435,0.5112283468213414,0.237394063976798,0.02169209484968,0.1997934909285121,0.0175811037009065,0.0045162565822352,0.0077946431405265,0.9954467852092572,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905,0.0007588691317905
