run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.331082720853406,0.2739611166605461,0.6050438375139521,0.0757058489555421,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-10,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.3310827208534061,0.273961116660546,0.6050438375139521,0.0757058489555421,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-11,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.331082720853406,0.2739611166605461,0.6050438375139521,0.0757058489555421,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-12,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.331082720853406,0.2739611166605461,0.6050438375139521,0.0757058489555421,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-13,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.3310827208534065,0.2739611166605458,0.6050438375139523,0.0757058489555421,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-14,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.3310827208534062,0.273961116660546,0.6050438375139522,0.0757058489555421,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-15,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991927489266496,Safe Conservative,0.3310827208534061,0.2739611166605461,0.6050438375139522,0.0757058489555422,0.0,0.0243588162149905,0.015622774732703,0.0053076059222661,0.0001345418455584,0.9991927489266496,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584,0.0001345418455584
2025-05-16,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991713202845648,Safe Conservative,0.3302789429896655,0.2701597060548782,0.6004386490445437,0.07849206924219,0.0,0.028886653444896,0.0162433134952434,0.0057796087182485,0.0001381132859058,0.9991713202845648,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058
2025-05-17,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991713202845648,Safe Conservative,0.3302789429896653,0.2701597060548783,0.6004386490445436,0.07849206924219,0.0,0.028886653444896,0.0162433134952434,0.0057796087182485,0.0001381132859058,0.9991713202845648,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058
2025-05-18,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991713202845648,Safe Conservative,0.3302789429896655,0.2701597060548782,0.6004386490445437,0.07849206924219,0.0,0.028886653444896,0.0162433134952434,0.0057796087182485,0.0001381132859058,0.9991713202845648,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058
2025-05-19,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991713202845648,Safe Conservative,0.3302789429896654,0.2701597060548782,0.6004386490445436,0.07849206924219,0.0,0.028886653444896,0.0162433134952434,0.0057796087182485,0.0001381132859058,0.9991713202845648,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058
2025-05-20,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991713202845648,Safe Conservative,0.3302789429896654,0.2701597060548782,0.6004386490445436,0.07849206924219,0.0,0.028886653444896,0.0162433134952434,0.0057796087182485,0.0001381132859058,0.9991713202845648,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058,0.0001381132859058
2025-05-21,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9992164062081986,Safe Conservative,0.3319932292116856,0.2688910512142206,0.6008842804259062,0.0796063858322581,0.0,0.0299886816731714,0.0159269912665741,0.0047026095878692,0.0001305989653002,0.9992164062081986,0.0001305989653002,0.0001305989653002,0.0001305989653002,0.0001305989653002,0.0001305989653002
2025-05-22,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9991590420031272,Safe Conservative,0.3298269685342014,0.2688084774184583,0.5986354459526597,0.0803739347611715,0.0,0.0307328902916379,0.0134034342872487,0.0080458172888236,0.0001401596661454,0.9991590420031272,0.0001401596661454,0.0001401596661454,0.0001401596661454,0.0001401596661454,0.0001401596661454
2025-05-23,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087642,0.2690621726952411,0.5950835767040054,0.083800483371267,0.0,0.0297419241654371,0.0141942304248383,0.0081176126392109,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-24,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087642,0.2690621726952411,0.5950835767040054,0.0838004833712671,0.0,0.0297419241654371,0.0141942304248383,0.008117612639211,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-25,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087642,0.2690621726952411,0.5950835767040054,0.083800483371267,0.0,0.0297419241654371,0.0141942304248383,0.008117612639211,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-26,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087644,0.2690621726952411,0.5950835767040055,0.083800483371267,0.0,0.0297419241654371,0.0141942304248383,0.008117612639211,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-27,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087642,0.2690621726952411,0.5950835767040054,0.0838004833712671,0.0,0.0297419241654371,0.0141942304248383,0.008117612639211,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-28,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087642,0.2690621726952412,0.5950835767040054,0.0838004833712669,0.0,0.0297419241654371,0.0141942304248383,0.008117612639211,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-29,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9990488278427404,Safe Conservative,0.3260214040087642,0.2690621726952411,0.5950835767040054,0.083800483371267,0.0,0.0297419241654371,0.0141942304248383,0.008117612639211,0.0001585286928766,0.9990488278427404,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766,0.0001585286928766
2025-05-30,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9989449106015628,Safe Conservative,0.3227876540888766,0.2681942807104081,0.5909819347992847,0.0868181502322095,0.0,0.0274225781769196,0.0129191438250959,0.0136639122560822,0.0001758482330728,0.9989449106015628,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728
2025-05-31,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9989449106015628,Safe Conservative,0.3227876540888768,0.2681942807104081,0.5909819347992848,0.0868181502322094,0.0,0.0274225781769196,0.0129191438250959,0.0136639122560822,0.0001758482330728,0.9989449106015628,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728
2025-06-01,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9989449106015628,Safe Conservative,0.3227876540888768,0.2681942807104081,0.5909819347992848,0.0868181502322094,0.0,0.0274225781769196,0.0129191438250959,0.0136639122560822,0.0001758482330728,0.9989449106015628,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728
2025-06-02,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9989449106015628,Safe Conservative,0.3227876540888767,0.268194280710408,0.5909819347992847,0.0868181502322094,0.0,0.0274225781769196,0.0129191438250959,0.0136639122560822,0.0001758482330728,0.9989449106015628,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728
2025-06-03,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9989449106015628,Safe Conservative,0.3227876540888768,0.268194280710408,0.5909819347992848,0.0868181502322094,0.0,0.0274225781769196,0.0129191438250959,0.0136639122560822,0.0001758482330728,0.9989449106015628,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728,0.0001758482330728
2025-06-04,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9984504484874168,Safe Conservative,0.3105516194583802,0.2698621857993767,0.5804138052577569,0.0919850960763479,0.0,0.0282180352455577,0.0159212892672017,0.013599588353759,0.0002582585854305,0.9984504484874168,0.0002582585854305,0.0002582585854305,0.0002582585854305,0.0002582585854305,0.0002582585854305
2025-06-05,46009,Selkirk--Interlake--Eastman,MB,con,con,0.998495610290134,Safe Conservative,0.3115077602751909,0.2700460028590894,0.5815537631342803,0.0914044933852498,0.0,0.0288384398410495,0.0158070288617802,0.0123502719185507,0.000250731618311,0.998495610290134,0.000250731618311,0.000250731618311,0.000250731618311,0.000250731618311,0.000250731618311
2025-06-06,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886851,0.2709230842200023,0.5759776597086874,0.0949899724648204,0.0,0.0297667343176842,0.0159691018548882,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-07,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886851,0.2709230842200023,0.5759776597086874,0.0949899724648204,0.0,0.0297667343176842,0.0159691018548882,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-08,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886851,0.2709230842200023,0.5759776597086874,0.0949899724648204,0.0,0.0297667343176842,0.0159691018548882,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-09,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886853,0.2709230842200023,0.5759776597086875,0.0949899724648204,0.0,0.0297667343176842,0.0159691018548882,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-10,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886851,0.2709230842200023,0.5759776597086874,0.0949899724648203,0.0,0.0297667343176842,0.0159691018548882,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-11,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886853,0.2709230842200023,0.5759776597086875,0.0949899724648204,0.0,0.0297667343176842,0.0159691018548881,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-12,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9981659543432172,Safe Conservative,0.3050545754886851,0.2709230842200023,0.5759776597086874,0.0949899724648204,0.0,0.0297667343176842,0.0159691018548882,0.0123734474339174,0.0003056742761305,0.9981659543432172,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305,0.0003056742761305
2025-06-13,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9976789931905786,Safe Conservative,0.2972324830109602,0.2728411941859182,0.5700736771968784,0.0974906926064383,0.0,0.0304712917399785,0.0166705635513266,0.0124525807194596,0.0003868344682369,0.9976789931905786,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369
2025-06-14,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9976789931905786,Safe Conservative,0.2972324830109601,0.2728411941859183,0.5700736771968784,0.0974906926064383,0.0,0.0304712917399785,0.0166705635513266,0.0124525807194596,0.0003868344682369,0.9976789931905786,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369
2025-06-15,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9976789931905786,Safe Conservative,0.2972324830109602,0.2728411941859182,0.5700736771968784,0.0974906926064383,0.0,0.0304712917399785,0.0166705635513266,0.0124525807194596,0.0003868344682369,0.9976789931905786,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369
2025-06-16,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9976789931905786,Safe Conservative,0.2972324830109604,0.2728411941859182,0.5700736771968786,0.0974906926064383,0.0,0.0304712917399785,0.0166705635513266,0.0124525807194596,0.0003868344682369,0.9976789931905786,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369
2025-06-17,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9976789931905786,Safe Conservative,0.2972324830109603,0.2728411941859182,0.5700736771968785,0.0974906926064383,0.0,0.0304712917399785,0.0166705635513266,0.0124525807194597,0.0003868344682369,0.9976789931905786,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369
2025-06-18,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9976789931905786,Safe Conservative,0.2972324830109602,0.2728411941859183,0.5700736771968785,0.0974906926064383,0.0,0.0304712917399785,0.0166705635513266,0.0124525807194596,0.0003868344682369,0.9976789931905786,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369,0.0003868344682369
2025-06-19,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9978014692717414,Safe Conservative,0.2990484936653981,0.2727056876415066,0.5717541813069047,0.0957102354323694,0.0,0.0308106317892571,0.0165180304891058,0.0125012333408562,0.0003664217880431,0.9978014692717414,0.0003664217880431,0.0003664217880431,0.0003664217880431,0.0003664217880431,0.0003664217880431
2025-06-20,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9971855133146532,Safe Conservative,0.2906981484120343,0.2742229235822735,0.5649210719943079,0.0999009995479241,0.0,0.0313631744400326,0.0167466030581581,0.0128452273773037,0.0004690811142245,0.9971855133146532,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245
2025-06-21,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9971855133146532,Safe Conservative,0.2906981484120344,0.2742229235822735,0.5649210719943079,0.0999009995479241,0.0,0.0313631744400326,0.0167466030581581,0.0128452273773037,0.0004690811142245,0.9971855133146532,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245
2025-06-22,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9971855133146532,Safe Conservative,0.2906981484120345,0.2742229235822735,0.564921071994308,0.0999009995479241,0.0,0.0313631744400326,0.0167466030581581,0.0128452273773037,0.0004690811142245,0.9971855133146532,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245
2025-06-23,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9971855133146532,Safe Conservative,0.2906981484120343,0.2742229235822735,0.5649210719943079,0.0999009995479242,0.0,0.0313631744400326,0.0167466030581581,0.0128452273773037,0.0004690811142245,0.9971855133146532,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245
2025-06-24,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9971855133146532,Safe Conservative,0.2906981484120344,0.2742229235822735,0.5649210719943079,0.0999009995479242,0.0,0.0313631744400326,0.0167466030581581,0.0128452273773037,0.0004690811142245,0.9971855133146532,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245
2025-06-25,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9971855133146532,Safe Conservative,0.2906981484120346,0.2742229235822733,0.564921071994308,0.0999009995479241,0.0,0.0313631744400325,0.0167466030581581,0.0128452273773037,0.0004690811142245,0.9971855133146532,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245,0.0004690811142245
2025-06-26,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9970808716829368,Safe Conservative,0.2894469777050949,0.2756929224010713,0.5651399001061662,0.0973338761490663,0.0,0.0315515914455451,0.016582748101082,0.0136989617970689,0.0004865213861772,0.9970808716829368,0.0004865213861772,0.0004865213861772,0.0004865213861772,0.0004865213861772,0.0004865213861772
2025-06-27,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996501804191322,Safe Conservative,0.2831772301619764,0.2770763527562067,0.5602535829181832,0.1002323013961287,0.0,0.0314742624846931,0.017114806057147,0.0138486943876412,0.0005830326347797,0.996501804191322,0.0005830326347797,0.0005830326347797,0.0005830326347797,0.0005830326347797,0.0005830326347797
2025-06-28,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996501804191322,Safe Conservative,0.2831772301619764,0.2770763527562067,0.5602535829181832,0.1002323013961286,0.0,0.031474262484693,0.017114806057147,0.0138486943876412,0.0005830326347797,0.996501804191322,0.0005830326347797,0.0005830326347797,0.0005830326347797,0.0005830326347797,0.0005830326347797
2025-06-29,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996501804191322,Safe Conservative,0.2831772301619763,0.2770763527562067,0.5602535829181831,0.1002323013961287,0.0,0.0314742624846931,0.017114806057147,0.0138486943876412,0.0005830326347797,0.996501804191322,0.0005830326347797,0.0005830326347797,0.0005830326347797,0.0005830326347797,0.0005830326347797
2025-06-30,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996585811887271,Safe Conservative,0.2840260602828001,0.2771253937321413,0.5611514540149414,0.0993310800280274,0.0,0.0316902483144868,0.0160900673613517,0.0146117565490512,0.0005690313521215,0.996585811887271,0.0005690313521215,0.0005690313521215,0.0005690313521215,0.0005690313521215,0.0005690313521215
2025-07-01,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996585811887271,Safe Conservative,0.2840260602828002,0.2771253937321413,0.5611514540149415,0.0993310800280274,0.0,0.0316902483144868,0.0160900673613517,0.0146117565490512,0.0005690313521215,0.996585811887271,0.0005690313521215,0.0005690313521215,0.0005690313521215,0.0005690313521215,0.0005690313521215
2025-07-02,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996739158460227,Safe Conservative,0.2856251037285246,0.2780564212090647,0.5636815249375893,0.0971434269588792,0.0,0.0306738170065725,0.0167261231439245,0.0137186867439696,0.0005434735899622,0.996739158460227,0.0005434735899622,0.0005434735899622,0.0005434735899622,0.0005434735899622,0.0005434735899622
2025-07-03,46009,Selkirk--Interlake--Eastman,MB,con,con,0.996739158460227,Safe Conservative,0.2856251037285244,0.2780564212090648,0.5636815249375892,0.0971434269588793,0.0,0.0306738170065725,0.0167261231439245,0.0137186867439696,0.0005434735899622,0.996739158460227,0.0005434735899622,0.0005434735899622,0.0005434735899622,0.0005434735899622,0.0005434735899622
2025-07-04,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9960576977383712,Safe Conservative,0.2789727300074931,0.2807516144678655,0.5597243444753586,0.0988547106030156,0.0,0.0298389798931252,0.0171384016074467,0.0136919489531881,0.0006570503769381,0.9960576977383712,0.0006570503769381,0.0006570503769381,0.0006570503769381,0.0006570503769381,0.0006570503769381
2025-07-05,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9960576977383714,Safe Conservative,0.2789727300074937,0.2807516144678652,0.5597243444753589,0.0988547106030156,0.0,0.0298389798931252,0.0171384016074467,0.0136919489531881,0.0006570503769381,0.9960576977383714,0.0006570503769381,0.0006570503769381,0.0006570503769381,0.0006570503769381,0.0006570503769381
2025-07-06,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9957387936655576,Safe Conservative,0.2762080420641724,0.2828985113661781,0.5591065534303505,0.0978247519428931,0.0,0.0301591532754596,0.016328757034246,0.0136822729508725,0.0007102010557404,0.9957387936655576,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404
2025-07-07,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9957387936655576,Safe Conservative,0.2762080420641723,0.2828985113661781,0.5591065534303504,0.0978247519428932,0.0,0.0301591532754596,0.016328757034246,0.0136822729508725,0.0007102010557404,0.9957387936655576,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404
2025-07-08,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9957387936655576,Safe Conservative,0.2762080420641723,0.2828985113661782,0.5591065534303504,0.0978247519428931,0.0,0.0301591532754596,0.016328757034246,0.0136822729508725,0.0007102010557404,0.9957387936655576,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404
2025-07-09,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9957387936655576,Safe Conservative,0.2762080420641723,0.2828985113661781,0.5591065534303504,0.0978247519428932,0.0,0.0301591532754596,0.016328757034246,0.0136822729508725,0.0007102010557404,0.9957387936655576,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404
2025-07-10,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9957387936655576,Safe Conservative,0.2762080420641723,0.2828985113661781,0.5591065534303504,0.0978247519428932,0.0,0.0301591532754596,0.016328757034246,0.0136822729508725,0.0007102010557404,0.9957387936655576,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404,0.0007102010557404
2025-07-11,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9954285966018376,Safe Conservative,0.2736909682138363,0.2834929553693388,0.557183923583175,0.099067413936816,0.0,0.0298909906817563,0.0168975563476336,0.0134671600812799,0.0007619005663605,0.9954285966018376,0.0007619005663605,0.0007619005663605,0.0007619005663605,0.0007619005663605,0.0007619005663605
2025-07-12,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9954285966018376,Safe Conservative,0.2736909682138361,0.2834929553693389,0.557183923583175,0.099067413936816,0.0,0.0298909906817563,0.0168975563476336,0.0134671600812799,0.0007619005663605,0.9954285966018376,0.0007619005663605,0.0007619005663605,0.0007619005663605,0.0007619005663605,0.0007619005663605
2025-07-13,46009,Selkirk--Interlake--Eastman,MB,con,con,0.9954285966018376,Safe Conservative,0.2736909682138363,0.2834929553693388,0.5571839235831751,0.099067413936816,0.0,0.0298909906817563,0.0168975563476336,0.0134671600812799,0.0007619005663605,0.9954285966018376,0.0007619005663605,0.0007619005663605,0.0007619005663605,0.0007619005663605,0.0007619005663605
