run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8368446515461182,Likely Liberal,0.103061632875639,0.521448271362901,0.418386638487262,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.8368446515461182,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565
2025-05-10,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8368446515461179,Likely Liberal,0.1030616328756389,0.5214482713629008,0.418386638487262,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.8368446515461179,0.0271925580756501,0.0271925580756501,0.0271925580756501,0.0271925580756501,0.0271925580756501,0.0271925580756501
2025-05-11,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8368446515461182,Likely Liberal,0.103061632875639,0.521448271362901,0.418386638487262,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.8368446515461182,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565
2025-05-12,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8368446515461182,Likely Liberal,0.103061632875639,0.521448271362901,0.418386638487262,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.8368446515461182,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565
2025-05-13,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.836844651546117,Likely Liberal,0.1030616328756385,0.5214482713629006,0.4183866384872622,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.836844651546117,0.0271925580756502,0.0271925580756502,0.0271925580756502,0.0271925580756502,0.0271925580756502,0.0271925580756502
2025-05-14,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8368446515461182,Likely Liberal,0.103061632875639,0.521448271362901,0.418386638487262,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.8368446515461182,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565
2025-05-15,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8368446515461181,Likely Liberal,0.1030616328756389,0.5214482713629008,0.4183866384872619,0.0364541958848713,0.0,0.0010999368510352,0.0179016991121658,0.0047092583017646,0.8368446515461181,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565,0.02719255807565
2025-05-16,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8290326307064424,Likely Liberal,0.0997833599379398,0.5182259451814746,0.4184425852435347,0.0380908040447764,0.0,0.0013145741189629,0.0187580194478567,0.0051680719633946,0.8290326307064424,0.0284945615489295,0.0284945615489295,0.0284945615489295,0.0284945615489295,0.0284945615489295,0.0284945615489295
2025-05-17,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8290326307064423,Likely Liberal,0.0997833599379398,0.5182259451814745,0.4184425852435347,0.0380908040447764,0.0,0.0013145741189629,0.0187580194478567,0.0051680719633946,0.8290326307064423,0.0641127634850855,0.0213709211616951,0.0213709211616951,0.0213709211616951,0.0213709211616951,0.0213709211616951
2025-05-18,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8290326307064433,Likely Liberal,0.0997833599379401,0.5182259451814747,0.4184425852435345,0.0380908040447764,0.0,0.0013145741189629,0.0187580194478567,0.0051680719633946,0.8290326307064433,0.0854836846467754,0.017096736929355,0.017096736929355,0.017096736929355,0.017096736929355,0.017096736929355
2025-05-19,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8290326307064431,Likely Liberal,0.0997833599379401,0.5182259451814747,0.4184425852435346,0.0380908040447764,0.0,0.0013145741189629,0.0187580194478567,0.0051680719633946,0.8290326307064431,0.0284945615489294,0.0284945615489294,0.0284945615489294,0.0284945615489294,0.0284945615489294,0.0284945615489294
2025-05-20,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8290326307064427,Likely Liberal,0.0997833599379399,0.5182259451814746,0.4184425852435346,0.0380908040447764,0.0,0.0013145741189629,0.0187580194478567,0.0051680719633946,0.8290326307064427,0.0641127634850853,0.0213709211616951,0.0213709211616951,0.0213709211616951,0.0213709211616951,0.0213709211616951
2025-05-21,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8230017661571187,Likely Liberal,0.0973176118381578,0.5172720049299624,0.4199543930918045,0.038742381876518,0.0,0.0013686401284494,0.0184454878494155,0.0042170921238499,0.8230017661571187,0.0294997056404835,0.0294997056404835,0.0294997056404835,0.0294997056404835,0.0294997056404835,0.0294997056404835
2025-05-22,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8267746469009684,Likely Liberal,0.0988537890423758,0.5177591096086175,0.4189053205662417,0.0391647900192046,0.0,0.001404356804092,0.0155422773843021,0.007224145617542,0.8267746469009684,0.0649595074121382,0.0216531691373794,0.0216531691373794,0.0216531691373794,0.0216531691373794,0.0216531691373794
2025-05-23,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834354,Likely Liberal,0.101765940335873,0.5179323214315037,0.4161663810956307,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834354,0.062330543856213,0.020776847952071,0.020776847952071,0.020776847952071,0.020776847952071,0.020776847952071
2025-05-24,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834358,Likely Liberal,0.1017659403358732,0.5179323214315038,0.4161663810956306,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834358,0.0277024639360971,0.0277024639360971,0.0277024639360971,0.0277024639360971,0.0277024639360971,0.0277024639360971
2025-05-25,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834355,Likely Liberal,0.1017659403358731,0.5179323214315038,0.4161663810956308,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834355,0.0831073918082794,0.0166214783616558,0.0166214783616558,0.0166214783616558,0.0166214783616558,0.0166214783616558
2025-05-26,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834356,Likely Liberal,0.1017659403358731,0.5179323214315038,0.4161663810956307,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834356,0.0623305438562129,0.0207768479520709,0.0207768479520709,0.0207768479520709,0.0207768479520709,0.0207768479520709
2025-05-27,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834357,Likely Liberal,0.1017659403358732,0.5179323214315038,0.4161663810956306,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834357,0.0623305438562129,0.0207768479520709,0.0207768479520709,0.0207768479520709,0.0207768479520709,0.0207768479520709
2025-05-28,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834355,Likely Liberal,0.1017659403358731,0.5179323214315038,0.4161663810956308,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834355,0.0277024639360972,0.0277024639360972,0.0277024639360972,0.0277024639360972,0.0277024639360972,0.0277024639360972
2025-05-29,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8337852163834352,Likely Liberal,0.1017659403358729,0.5179323214315037,0.4161663810956308,0.0408096318896824,0.0,0.0013582468307063,0.0164492461126493,0.0072841726398273,0.8337852163834352,0.0277024639360973,0.0277024639360973,0.0277024639360973,0.0277024639360973,0.0277024639360973,0.0277024639360973
2025-05-30,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8365364837247635,Likely Liberal,0.1029304118024336,0.5160945875041201,0.4131641757016865,0.0422655091726481,0.0,0.0012519222118456,0.0149667430839854,0.0122570623257141,0.8365364837247635,0.0612988186032149,0.020432939534405,0.020432939534405,0.020432939534405,0.020432939534405,0.020432939534405
2025-05-31,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8365364837247633,Likely Liberal,0.1029304118024335,0.5160945875041201,0.4131641757016866,0.0422655091726481,0.0,0.0012519222118456,0.0149667430839854,0.0122570623257141,0.8365364837247633,0.061298818603215,0.020432939534405,0.020432939534405,0.020432939534405,0.020432939534405,0.020432939534405
2025-06-01,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.836536483724763,Likely Liberal,0.1029304118024333,0.51609458750412,0.4131641757016866,0.0422655091726481,0.0,0.0012519222118456,0.0149667430839854,0.0122570623257141,0.836536483724763,0.0272439193792092,0.0272439193792092,0.0272439193792092,0.0272439193792092,0.0272439193792092,0.0272439193792092
2025-06-02,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8365364837247633,Likely Liberal,0.1029304118024335,0.5160945875041201,0.4131641757016866,0.0422655091726481,0.0,0.0012519222118456,0.0149667430839854,0.0122570623257141,0.8365364837247633,0.061298818603215,0.020432939534405,0.020432939534405,0.020432939534405,0.020432939534405,0.020432939534405
2025-06-03,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8365364837247633,Likely Liberal,0.1029304118024335,0.5160945875041201,0.4131641757016866,0.0422655091726481,0.0,0.0012519222118456,0.0149667430839854,0.0122570623257141,0.8365364837247633,0.0272439193792092,0.0272439193792092,0.0272439193792092,0.0272439193792092,0.0272439193792092,0.0272439193792092
2025-06-04,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8597781018341251,Likely Liberal,0.1133251269680342,0.5183746084874714,0.4050494815194372,0.0447007631429231,0.0,0.0012859311823232,0.0184116918617344,0.0121775238061106,0.8597781018341251,0.0233703163609818,0.0233703163609818,0.0233703163609818,0.0233703163609818,0.0233703163609818,0.0233703163609818
2025-06-05,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8589227401372057,Likely Liberal,0.1129228913718071,0.5189124647373397,0.4059895733655326,0.0444344368175672,0.0,0.00131467189976,0.0182860698415636,0.0110627833382367,0.8589227401372057,0.0235128766438017,0.0235128766438017,0.0235128766438017,0.0235128766438017,0.0235128766438017,0.0235128766438017
2025-06-06,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8705215572669398,Likely Liberal,0.1185263491304792,0.5207091625037479,0.4021828133732687,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.8705215572669398,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-07,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8705215572669401,Likely Liberal,0.1185263491304793,0.520709162503748,0.4021828133732687,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.8705215572669401,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-08,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8705215572669402,Likely Liberal,0.1185263491304794,0.520709162503748,0.4021828133732686,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.8705215572669402,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-09,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.87052155726694,Likely Liberal,0.1185263491304793,0.5207091625037479,0.4021828133732686,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.87052155726694,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-10,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8705215572669402,Likely Liberal,0.1185263491304794,0.520709162503748,0.4021828133732686,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.8705215572669402,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-11,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8705215572669402,Likely Liberal,0.1185263491304794,0.520709162503748,0.4021828133732686,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.8705215572669402,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-12,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8705215572669402,Likely Liberal,0.1185263491304794,0.520709162503748,0.4021828133732686,0.0461873191305325,0.0,0.0013572806860354,0.0184775113581243,0.0110859129482909,0.8705215572669402,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124,0.0215797404555124
2025-06-13,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8851630315432988,Likely Liberal,0.1261217096516671,0.5235085674735641,0.397386857821897,0.0473230570590581,0.0,0.0013870559714132,0.0192565247247719,0.0111379369492954,0.8851630315432988,0.0191394947427857,0.0191394947427857,0.0191394947427857,0.0191394947427857,0.0191394947427857,0.0191394947427857
2025-06-14,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8851630315432992,Likely Liberal,0.1261217096516674,0.5235085674735643,0.397386857821897,0.0473230570590581,0.0,0.0013870559714132,0.0192565247247719,0.0111379369492954,0.8851630315432992,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856
2025-06-15,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8851630315432991,Likely Liberal,0.1261217096516673,0.5235085674735642,0.3973868578218969,0.0473230570590581,0.0,0.0013870559714132,0.0192565247247719,0.0111379369492954,0.8851630315432991,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856
2025-06-16,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8851630315432991,Likely Liberal,0.1261217096516673,0.5235085674735642,0.3973868578218969,0.0473230570590581,0.0,0.0013870559714132,0.0192565247247719,0.0111379369492954,0.8851630315432991,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856
2025-06-17,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.885163031543299,Likely Liberal,0.1261217096516672,0.5235085674735642,0.397386857821897,0.0473230570590581,0.0,0.0013870559714132,0.0192565247247719,0.0111379369492954,0.885163031543299,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856
2025-06-18,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.885163031543299,Likely Liberal,0.1261217096516672,0.5235085674735642,0.397386857821897,0.0473230570590581,0.0,0.0013870559714132,0.0192565247247719,0.0111379369492954,0.885163031543299,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856,0.0191394947427856
2025-06-19,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8825141606933388,Likely Liberal,0.1246989975548109,0.523285217721652,0.3985862201668411,0.0464620577027113,0.0,0.0014026009989977,0.0190816669934492,0.0111822364163483,0.8825141606933388,0.0195809732177791,0.0195809732177791,0.0195809732177791,0.0195809732177791,0.0195809732177791,0.0195809732177791
2025-06-20,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.896122854506442,Likely Liberal,0.1322708715408023,0.5257869471357123,0.39351607559491,0.0484586891403588,0.0,0.0014266430551054,0.0193306540442347,0.0114809910296785,0.896122854506442,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616
2025-06-21,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8961228545064422,Likely Liberal,0.1322708715408024,0.5257869471357124,0.39351607559491,0.0484586891403588,0.0,0.0014266430551054,0.0193306540442347,0.0114809910296786,0.8961228545064422,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616
2025-06-22,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8961228545064421,Likely Liberal,0.1322708715408024,0.5257869471357124,0.39351607559491,0.0484586891403588,0.0,0.0014266430551054,0.0193306540442347,0.0114809910296785,0.8961228545064421,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616
2025-06-23,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8961228545064421,Likely Liberal,0.1322708715408024,0.5257869471357124,0.39351607559491,0.0484586891403588,0.0,0.0014266430551054,0.0193306540442347,0.0114809910296785,0.8961228545064421,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616
2025-06-24,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8961228545064419,Likely Liberal,0.1322708715408022,0.5257869471357123,0.3935160755949101,0.0484586891403588,0.0,0.0014266430551054,0.0193306540442347,0.0114809910296785,0.8961228545064419,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616
2025-06-25,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.8961228545064419,Likely Liberal,0.1322708715408022,0.5257869471357123,0.3935160755949101,0.0484586891403588,0.0,0.0014266430551054,0.0193306540442347,0.0114809910296785,0.8961228545064419,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616,0.0173128575822616
2025-06-26,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9001132732644863,Likely Liberal,0.1346262226222794,0.5273881446875759,0.3927619220652965,0.0471047333020147,0.0,0.00143190855877,0.0190974344441782,0.0122158569421647,0.9001132732644863,0.0166477877892541,0.0166477877892541,0.0166477877892541,0.0166477877892541,0.0166477877892541,0.0166477877892541
2025-06-27,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9095318362713388,Likely Liberal,0.1404724663202371,0.5292956953178322,0.388823228997595,0.0484398050320398,0.0,0.0014264078866405,0.0196826994136687,0.0123321633522234,0.9095318362713388,0.0150780272881119,0.0150780272881119,0.0150780272881119,0.0150780272881119,0.0150780272881119,0.0150780272881119
2025-06-28,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.909531836271339,Likely Liberal,0.1404724663202372,0.5292956953178323,0.388823228997595,0.0484398050320398,0.0,0.0014264078866405,0.0196826994136687,0.0123321633522234,0.909531836271339,0.0150780272881118,0.0150780272881118,0.0150780272881118,0.0150780272881118,0.0150780272881118,0.0150780272881118
2025-06-29,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9095318362713392,Likely Liberal,0.1404724663202374,0.5292956953178324,0.388823228997595,0.0484398050320398,0.0,0.0014264078866405,0.0196826994136687,0.0123321633522234,0.9095318362713392,0.0150780272881118,0.0150780272881118,0.0150780272881118,0.0150780272881118,0.0150780272881118,0.0150780272881118
2025-06-30,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9087525160354216,Likely Liberal,0.1399721177825058,0.5294994720357634,0.3895273542532576,0.048014250113935,0.0,0.0014364950035866,0.0185080578740469,0.0130143707194102,0.9087525160354216,0.0152079139940981,0.0152079139940981,0.0152079139940981,0.0152079139940981,0.0152079139940981,0.0152079139940981
2025-07-01,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9087525160354218,Likely Liberal,0.139972117782506,0.5294994720357635,0.3895273542532576,0.048014250113935,0.0,0.0014364950035866,0.0185080578740469,0.0130143707194102,0.9087525160354218,0.015207913994098,0.015207913994098,0.015207913994098,0.015207913994098,0.015207913994098,0.015207913994098
2025-07-02,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9082702132549908,Likely Liberal,0.1396640494701556,0.5300233629804834,0.3903593135103277,0.0468458678923422,0.0,0.0013871364255318,0.0191942502529382,0.0121900689383765,0.9082702132549908,0.0152882977908366,0.0152882977908366,0.0152882977908366,0.0152882977908366,0.0152882977908366,0.0152882977908366
2025-07-03,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9082702132549908,Likely Liberal,0.1396640494701559,0.5300233629804835,0.3903593135103276,0.0468458678923422,0.0,0.0013871364255318,0.0191942502529382,0.0121900689383765,0.9082702132549908,0.0152882977908365,0.0152882977908365,0.0152882977908365,0.0152882977908365,0.0152882977908365,0.0152882977908365
2025-07-04,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9192613868506158,Likely Liberal,0.1470077525222378,0.5332231704931153,0.3862154179708775,0.0474985010152429,0.0,0.0013444974770299,0.0195961540238426,0.0121222590198915,0.9192613868506158,0.0134564355248989,0.0134564355248989,0.0134564355248989,0.0134564355248989,0.0134564355248989,0.0134564355248989
2025-07-05,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9192613868506156,Likely Liberal,0.1470077525222376,0.5332231704931153,0.3862154179708777,0.0474985010152429,0.0,0.0013444974770299,0.0195961540238427,0.0121222590198915,0.9192613868506156,0.0134564355248989,0.0134564355248989,0.0134564355248989,0.0134564355248989,0.0134564355248989,0.0134564355248989
2025-07-06,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9250373550614864,Likely Liberal,0.1511734754082191,0.536101727141991,0.3849282517337719,0.0468987301937501,0.0,0.0013558915618635,0.0186287386335235,0.0120866607350998,0.9250373550614864,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203
2025-07-07,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9250373550614864,Likely Liberal,0.1511734754082191,0.536101727141991,0.3849282517337719,0.0468987301937501,0.0,0.0013558915618635,0.0186287386335235,0.0120866607350998,0.9250373550614864,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203
2025-07-08,35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9250373550614864,Likely Liberal,0.1511734754082191,0.536101727141991,0.3849282517337719,0.0468987301937501,0.0,0.0013558915618635,0.0186287386335235,0.0120866607350998,0.9250373550614864,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203,0.0124937741564203
