run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8585137045437968,Likely Conservative,0.1127311260800505,0.4031884251092636,0.5159195511893141,0.0520656067827172,0.0,0.0149228858572014,0.0103274322361375,0.0035760988253661,0.0235810492427032,0.8585137045437968,0.0235810492427032,0.0235810492427032,0.0235810492427032,0.0235810492427032,0.0235810492427032
2025-04-30,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8585137045437967,Likely Conservative,0.1127311260800505,0.4031884251092636,0.5159195511893141,0.0520656067827172,0.0,0.0149228858572014,0.0103274322361375,0.0035760988253661,0.0235810492427032,0.8585137045437967,0.0235810492427032,0.0235810492427032,0.0235810492427032,0.0235810492427032,0.0235810492427032
2025-05-01,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8585137045437968,Likely Conservative,0.1127311260800505,0.4031884251092636,0.5159195511893141,0.0520656067827171,0.0,0.0149228858572014,0.0103274322361375,0.0035760988253661,0.0235810492427032,0.8585137045437968,0.0235810492427032,0.0235810492427032,0.0235810492427032,0.0235810492427032,0.0235810492427032
2025-05-02,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8490738163130355,Likely Conservative,0.1084056502375145,0.3915501059543458,0.4999557561918603,0.0592813170466915,0.0,0.0290272346700458,0.0147839158600983,0.005401670276958,0.0251543639478302,0.8490738163130355,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302
2025-05-03,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8490738163130358,Likely Conservative,0.1084056502375147,0.3915501059543459,0.4999557561918606,0.0592813170466915,0.0,0.0290272346700458,0.0147839158600983,0.005401670276958,0.0251543639478302,0.8490738163130358,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302
2025-05-04,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8490738163130362,Likely Conservative,0.1084056502375149,0.3915501059543457,0.4999557561918606,0.0592813170466915,0.0,0.0290272346700459,0.0147839158600983,0.005401670276958,0.0251543639478301,0.8490738163130362,0.0251543639478301,0.0251543639478301,0.0251543639478301,0.0251543639478301,0.0251543639478301
2025-05-05,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8490738163130362,Likely Conservative,0.1084056502375149,0.3915501059543457,0.4999557561918606,0.0592813170466915,0.0,0.0290272346700459,0.0147839158600983,0.005401670276958,0.0251543639478301,0.8490738163130362,0.0251543639478301,0.0251543639478301,0.0251543639478301,0.0251543639478301,0.0251543639478301
2025-05-06,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.849073816313036,Likely Conservative,0.1084056502375148,0.3915501059543457,0.4999557561918604,0.0592813170466915,0.0,0.0290272346700459,0.0147839158600983,0.005401670276958,0.0251543639478302,0.849073816313036,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302
2025-05-07,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8490738163130362,Likely Conservative,0.1084056502375149,0.3915501059543458,0.4999557561918607,0.0592813170466915,0.0,0.0290272346700458,0.0147839158600983,0.005401670276958,0.0251543639478301,0.8490738163130362,0.0251543639478301,0.0251543639478301,0.0251543639478301,0.0251543639478301,0.0251543639478301
2025-05-08,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8490738163130358,Likely Conservative,0.1084056502375147,0.3915501059543458,0.4999557561918604,0.0592813170466915,0.0,0.0290272346700458,0.0147839158600983,0.005401670276958,0.0251543639478302,0.8490738163130358,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302,0.0251543639478302
2025-05-09,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.84457257681869,Likely Conservative,0.1064065938564466,0.3925684343564778,0.4989750282129244,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0582852836929924,0.84457257681869,0.0194284278976641,0.0194284278976641,0.0194284278976641,0.0194284278976641,0.0194284278976641
2025-05-10,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8445725768186902,Likely Conservative,0.1064065938564466,0.3925684343564778,0.4989750282129244,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0259045705302212,0.8445725768186902,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212
2025-05-11,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.84457257681869,Likely Conservative,0.1064065938564466,0.3925684343564777,0.4989750282129243,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0259045705302212,0.84457257681869,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212
2025-05-12,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.84457257681869,Likely Conservative,0.1064065938564466,0.3925684343564777,0.4989750282129243,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0259045705302212,0.84457257681869,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212
2025-05-13,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8445725768186909,Likely Conservative,0.1064065938564469,0.3925684343564776,0.4989750282129245,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0582852836929921,0.8445725768186909,0.019428427897664,0.019428427897664,0.019428427897664,0.019428427897664,0.019428427897664
2025-05-14,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.84457257681869,Likely Conservative,0.1064065938564466,0.3925684343564778,0.4989750282129244,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0259045705302212,0.84457257681869,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212
2025-05-15,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8445725768186902,Likely Conservative,0.1064065938564467,0.3925684343564777,0.4989750282129244,0.060457828026436,0.0,0.0284481642209261,0.0158457301624696,0.0037048150207661,0.0259045705302212,0.8445725768186902,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212,0.0259045705302212
2025-05-16,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8484796187718537,Likely Conservative,0.1081395133806602,0.3874208000495684,0.4955603134302287,0.0627313733712004,0.0,0.0337622366105455,0.016487872560047,0.0040374039784099,0.0252533968713605,0.8484796187718537,0.0252533968713605,0.0252533968713605,0.0252533968713605,0.0252533968713605,0.0252533968713605
2025-05-17,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.848479618771854,Likely Conservative,0.1081395133806604,0.3874208000495684,0.4955603134302287,0.0627313733712004,0.0,0.0337622366105455,0.016487872560047,0.0040374039784099,0.0252533968713605,0.848479618771854,0.0252533968713605,0.0252533968713605,0.0252533968713605,0.0252533968713605,0.0252533968713605
2025-05-18,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8484796187718538,Likely Conservative,0.1081395133806603,0.3874208000495684,0.4955603134302287,0.0627313733712004,0.0,0.0337622366105455,0.016487872560047,0.0040374039784099,0.056820142960556,0.8484796187718538,0.0189400476535186,0.0189400476535186,0.0189400476535186,0.0189400476535186,0.0189400476535186
2025-05-19,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8484796187718537,Likely Conservative,0.1081395133806602,0.3874208000495685,0.4955603134302287,0.0627313733712004,0.0,0.0337622366105455,0.016487872560047,0.0040374039784099,0.0757601906140705,0.8484796187718537,0.0151520381228141,0.0151520381228141,0.0151520381228141,0.0151520381228141,0.0151520381228141
2025-05-20,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8484796187718533,Likely Conservative,0.10813951338066,0.3874208000495685,0.4955603134302285,0.0627313733712004,0.0,0.0337622366105455,0.016487872560047,0.0040374039784099,0.0252533968713606,0.8484796187718533,0.0252533968713606,0.0252533968713606,0.0252533968713606,0.0252533968713606,0.0252533968713606
2025-05-21,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8534002693127136,Likely Conservative,0.1103648372568261,0.3857350912471879,0.4960999285040139,0.063643985253322,0.0,0.0350624124459362,0.0161723890211627,0.003286193528377,0.0244332884478838,0.8534002693127136,0.0244332884478838,0.0244332884478838,0.0244332884478838,0.0244332884478838,0.0244332884478838
2025-05-22,35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.8497394686737085,Likely Conservative,0.1087046207843068,0.3858935398951183,0.4945981606794251,0.0643037700942376,0.0,0.0359583348534221,0.0136197229705663,0.0056264715072305,0.0250434218877181,0.8497394686737085,0.0250434218877181,0.0250434218877181,0.0250434218877181,0.0250434218877181,0.0250434218877181
