run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.967969835681888,Safe Conservative,0.1944282889790291,0.3767559791968911,0.5711842681759203,0.0415609342365918,0.0,0.0,0.0104988183905966,0.0,0.0053383607196859,0.967969835681888,0.0053383607196859,0.0053383607196859,0.0053383607196859,0.0053383607196859,0.0053383607196859
2025-04-30,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.967969835681888,Safe Conservative,0.1944282889790291,0.3767559791968912,0.5711842681759203,0.0415609342365918,0.0,0.0,0.0104988183905966,0.0,0.0053383607196859,0.967969835681888,0.0053383607196859,0.0053383607196859,0.0053383607196859,0.0053383607196859,0.0053383607196859
2025-05-01,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9679698356818882,Safe Conservative,0.1944282889790293,0.3767559791968911,0.5711842681759204,0.0415609342365918,0.0,0.0,0.0104988183905966,0.0,0.0053383607196859,0.9679698356818882,0.0053383607196859,0.0053383607196859,0.0053383607196859,0.0053383607196859,0.0053383607196859
2025-05-02,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9656391953999988,Safe Conservative,0.1911194144577604,0.3726854501770561,0.5638048646348165,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666675,0.9656391953999988,0.0057268007666675,0.0057268007666675,0.0057268007666675,0.0057268007666675,0.0057268007666675
2025-05-03,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9656391953999988,Safe Conservative,0.1911194144577604,0.3726854501770562,0.5638048646348166,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666675,0.9656391953999988,0.0057268007666675,0.0057268007666675,0.0057268007666675,0.0057268007666675,0.0057268007666675
2025-05-04,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.965639195399999,Safe Conservative,0.1911194144577608,0.372685450177056,0.5638048646348167,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666674,0.965639195399999,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674
2025-05-05,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9656391953999992,Safe Conservative,0.1911194144577608,0.3726854501770559,0.5638048646348167,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666674,0.9656391953999992,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674
2025-05-06,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.965639195399999,Safe Conservative,0.1911194144577607,0.372685450177056,0.5638048646348167,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666674,0.965639195399999,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674
2025-05-07,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.965639195399999,Safe Conservative,0.1911194144577608,0.372685450177056,0.5638048646348167,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666674,0.965639195399999,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674
2025-05-08,35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9656391953999992,Safe Conservative,0.1911194144577609,0.3726854501770559,0.5638048646348168,0.0482009064539907,0.0,0.0,0.0153087787341365,0.0,0.0057268007666674,0.9656391953999992,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674,0.0057268007666674
