run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,48005,Calgary Confederation,AB,lib,con,0.570240217487672,Toss-up,0.0185828862400545,0.445610486163733,0.4641933724037875,0.0580894874719154,0.0,0.019864905837048,0.0089000860027296,0.0033416621207864,0.4293043355194154,0.570240217487672,9.108939858251973e-05,9.108939858251973e-05,9.108939858251973e-05,9.108939858251973e-05,9.108939858251973e-05
2025-05-15,48005,Calgary Confederation,AB,lib,con,0.570240217487672,Toss-up,0.0185828862400545,0.4456104861637329,0.4641933724037874,0.0580894874719154,0.0,0.019864905837048,0.0089000860027296,0.0033416621207864,0.4293014209695462,0.570240217487672,9.167230855638396e-05,9.167230855638396e-05,9.167230855638396e-05,9.167230855638396e-05,9.167230855638396e-05
2025-05-16,48005,Calgary Confederation,AB,lib,con,0.5803861637485905,Toss-up,0.0213018444988642,0.4408535772237518,0.4621554217226161,0.0604228503613575,0.0,0.0236338722054572,0.0092836333185517,0.0036506451682654,0.4191063207261901,0.5803861637485905,0.0001015031050438,0.0001015031050438,0.0001015031050438,0.0001015031050438,0.0001015031050438
2025-05-17,48005,Calgary Confederation,AB,lib,con,0.5803861637485904,Toss-up,0.0213018444988641,0.4408535772237518,0.462155421722616,0.0604228503613575,0.0,0.0236338722054572,0.0092836333185517,0.0036506451682654,0.4190864181565738,0.5803861637485904,0.0001054836189671,0.0001054836189671,0.0001054836189671,0.0001054836189671,0.0001054836189671
2025-05-18,48005,Calgary Confederation,AB,lib,con,0.5803861637485904,Toss-up,0.0213018444988641,0.4408535772237519,0.4621554217226161,0.0604228503613576,0.0,0.0236338722054572,0.0092836333185517,0.0036506451682653,0.4190916687100316,0.5803861637485904,0.0001044335082756,0.0001044335082756,0.0001044335082756,0.0001044335082756,0.0001044335082756
2025-05-19,48005,Calgary Confederation,AB,lib,con,0.5803861637485896,Toss-up,0.0213018444988639,0.440853577223752,0.462155421722616,0.0604228503613575,0.0,0.0236338722054572,0.0092836333185517,0.0036506451682654,0.419106320726191,0.5803861637485896,0.0001015031050438,0.0001015031050438,0.0001015031050438,0.0001015031050438,0.0001015031050438
2025-05-20,48005,Calgary Confederation,AB,lib,con,0.5803861637485896,Toss-up,0.0213018444988639,0.440853577223752,0.462155421722616,0.0604228503613575,0.0,0.0236338722054572,0.0092836333185517,0.0036506451682654,0.419118775094908,0.5803861637485896,9.901223130047436e-05,9.901223130047436e-05,9.901223130047436e-05,9.901223130047436e-05,9.901223130047436e-05
2025-05-21,48005,Calgary Confederation,AB,lib,con,0.589419784015399,Toss-up,0.0237347418144441,0.4391473453153332,0.4628820871297774,0.0613314816093393,0.0,0.0245558597696412,0.0091103951211839,0.002972831054725,0.4100180853493537,0.589419784015399,0.0001124261270494,0.0001124261270494,0.0001124261270494,0.0001124261270494,0.0001124261270494
2025-05-22,48005,Calgary Confederation,AB,lib,con,0.5834928432994272,Toss-up,0.0221371670429527,0.4390109587069554,0.4611481257499082,0.0619226119139688,0.0,0.0251651581264485,0.0076668690944987,0.0050862764082202,0.4159712493965318,0.5834928432994272,0.0001071814608081,0.0001071814608081,0.0001071814608081,0.0001071814608081,0.0001071814608081
2025-05-23,48005,Calgary Confederation,AB,lib,con,0.5717499371778947,Toss-up,0.0189866355793378,0.4394233445071603,0.4584099800864982,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4277958306808006,0.5717499371778947,9.084642826094726e-05,9.084642826094726e-05,9.084642826094726e-05,9.084642826094726e-05,9.084642826094726e-05
2025-05-24,48005,Calgary Confederation,AB,lib,con,0.5717499371778939,Toss-up,0.0189866355793376,0.4394233445071603,0.458409980086498,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4278000312302376,0.5717499371778939,9.000631837370874e-05,9.000631837370874e-05,9.000631837370874e-05,9.000631837370874e-05,9.000631837370874e-05
2025-05-25,48005,Calgary Confederation,AB,lib,con,0.5717499371778942,Toss-up,0.0189866355793377,0.4394233445071604,0.4584099800864981,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4277835594856984,0.5717499371778942,9.330066728150457e-05,9.330066728150457e-05,9.330066728150457e-05,9.330066728150457e-05,9.330066728150457e-05
2025-05-26,48005,Calgary Confederation,AB,lib,con,0.5717499371778951,Toss-up,0.018986635579338,0.4394233445071602,0.4584099800864982,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4277954449210198,0.5717499371778951,9.092358021700738e-05,9.092358021700738e-05,9.092358021700738e-05,9.092358021700738e-05,9.092358021700738e-05
2025-05-27,48005,Calgary Confederation,AB,lib,con,0.5717499371778945,Toss-up,0.0189866355793378,0.4394233445071604,0.4584099800864982,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4277921393160938,0.5717499371778945,9.158470120233222e-05,9.158470120233222e-05,9.158470120233222e-05,9.158470120233222e-05,9.158470120233222e-05
2025-05-28,48005,Calgary Confederation,AB,lib,con,0.5717499371778941,Toss-up,0.0189866355793377,0.4394233445071604,0.4584099800864981,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4277865887281425,0.5717499371778941,9.26948187926636e-05,9.26948187926636e-05,9.26948187926636e-05,9.26948187926636e-05,9.26948187926636e-05
2025-05-29,48005,Calgary Confederation,AB,lib,con,0.5717499371778945,Toss-up,0.0189866355793378,0.4394233445071603,0.4584099800864981,0.0645622475058984,0.0,0.0243536129730557,0.0081191747668078,0.0051316401605795,0.4277921393160938,0.5717499371778945,9.158470120233222e-05,9.158470120233222e-05,9.158470120233222e-05,9.158470120233222e-05,9.158470120233222e-05
2025-05-30,48005,Calgary Confederation,AB,lib,con,0.5653171549245314,Toss-up,0.0172681699235338,0.4386087925207744,0.4558769624443083,0.0669792046198783,0.0,0.0224853660536353,0.0073999896552227,0.0086496847061808,0.4342613139999494,0.5653171549245314,8.43062151038535e-05,8.43062151038535e-05,8.43062151038535e-05,8.43062151038535e-05,8.43062151038535e-05
2025-05-31,48005,Calgary Confederation,AB,lib,con,0.5653171549245314,Toss-up,0.0172681699235338,0.4386087925207745,0.4558769624443083,0.0669792046198783,0.0,0.0224853660536353,0.0073999896552227,0.0086496847061808,0.4342476399842837,0.5653171549245314,8.70410182369781e-05,8.70410182369781e-05,8.70410182369781e-05,8.70410182369781e-05,8.70410182369781e-05
2025-06-01,48005,Calgary Confederation,AB,lib,con,0.5653171549245312,Toss-up,0.0172681699235337,0.4386087925207745,0.4558769624443083,0.0669792046198783,0.0,0.0224853660536353,0.0073999896552227,0.0086496847061808,0.4342601663074063,0.5653171549245312,8.45357536124988e-05,8.45357536124988e-05,8.45357536124988e-05,8.45357536124988e-05,8.45357536124988e-05
2025-06-02,48005,Calgary Confederation,AB,lib,con,0.5653171549245316,Toss-up,0.0172681699235338,0.4386087925207745,0.4558769624443084,0.0669792046198782,0.0,0.0224853660536353,0.0073999896552227,0.0086496847061808,0.4342596725237982,0.5653171549245316,8.463451033400863e-05,8.463451033400863e-05,8.463451033400863e-05,8.463451033400863e-05,8.463451033400863e-05
2025-06-03,48005,Calgary Confederation,AB,lib,con,0.5653171549245309,Toss-up,0.0172681699235336,0.4386087925207745,0.4558769624443082,0.0669792046198783,0.0,0.0224853660536353,0.0073999896552226,0.0086496847061808,0.4342509265092175,0.5653171549245309,8.638371325029192e-05,8.638371325029192e-05,8.638371325029192e-05,8.638371325029192e-05,8.638371325029192e-05
2025-06-04,48005,Calgary Confederation,AB,lib,con,0.5242363124636145,Toss-up,0.0063826157146231,0.440942770664644,0.4473253863792672,0.0709021321834605,0.0,0.0231169653568467,0.0091114602350205,0.0086012851807606,0.4754686219896624,0.5242363124636145,5.901310934462733e-05,5.901310934462733e-05,5.901310934462733e-05,5.901310934462733e-05,5.901310934462733e-05
2025-06-05,48005,Calgary Confederation,AB,lib,con,0.526418728563461,Toss-up,0.0069581606731236,0.4410737037561129,0.4480318644292366,0.0704275523793966,0.0,0.0236161463822358,0.0090425978631516,0.0078081351898665,0.473277069694866,0.526418728563461,6.084034833460163e-05,6.084034833460163e-05,6.084034833460163e-05,6.084034833460163e-05,6.084034833460163e-05
2025-06-06,48005,Calgary Confederation,AB,lib,con,0.5046688113698303,Toss-up,0.0012287993931854,0.4421671714843446,0.4433959708775301,0.0731340934704308,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.4950681064182352,0.5046688113698303,5.261644238688864e-05,5.261644238688864e-05,5.261644238688864e-05,5.261644238688864e-05,5.261644238688864e-05
2025-06-07,48005,Calgary Confederation,AB,lib,con,0.5046688113698296,Toss-up,0.0012287993931852,0.4421671714843448,0.44339597087753,0.0731340934704308,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.4950752299754422,0.5046688113698296,5.119173094565631e-05,5.119173094565631e-05,5.119173094565631e-05,5.119173094565631e-05,5.119173094565631e-05
2025-06-08,48005,Calgary Confederation,AB,lib,con,0.5046688113698303,Toss-up,0.0012287993931854,0.4421671714843446,0.4433959708775301,0.0731340934704308,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.4950736864526743,0.5046688113698303,5.15004354990819e-05,5.15004354990819e-05,5.15004354990819e-05,5.15004354990819e-05,5.15004354990819e-05
2025-06-09,48005,Calgary Confederation,AB,lib,con,0.5046688113698308,Toss-up,0.0012287993931855,0.4421671714843445,0.4433959708775301,0.0731340934704308,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.4950753885947271,0.5046688113698308,5.116000708842896e-05,5.116000708842896e-05,5.116000708842896e-05,5.116000708842896e-05,5.116000708842896e-05
2025-06-10,48005,Calgary Confederation,AB,lib,con,0.5046688113698301,Toss-up,0.0012287993931854,0.4421671714843446,0.4433959708775301,0.0731340934704307,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.495071035694965,0.5046688113698301,5.203058704098423e-05,5.203058704098423e-05,5.203058704098423e-05,5.203058704098423e-05,5.203058704098423e-05
2025-06-11,48005,Calgary Confederation,AB,lib,con,0.5046688113698301,Toss-up,0.0012287993931854,0.4421671714843447,0.4433959708775301,0.0731340934704308,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.4950775887998248,0.5046688113698301,5.071996606903235e-05,5.071996606903235e-05,5.071996606903235e-05,5.071996606903235e-05,5.071996606903235e-05
2025-06-12,48005,Calgary Confederation,AB,lib,con,0.5046688113698299,Toss-up,0.0012287993931853,0.4421671714843446,0.44339597087753,0.0731340934704307,0.0,0.0243576582724224,0.0091283132188685,0.0078167926764034,0.4950795470996731,0.5046688113698299,5.032830609938732e-05,5.032830609938732e-05,5.032830609938732e-05,5.032830609938732e-05,5.032830609938732e-05
2025-06-13,48005,Calgary Confederation,AB,lib,lib,0.5244417005471707,Toss-up,0.0064367720460687,0.4446136968890918,0.438176924843023,0.0749441413086568,0.0,0.0248958878375779,0.0095146482106159,0.0078547009110343,0.5244417005471707,0.4752665458948828,5.835071158930421e-05,5.835071158930421e-05,5.835071158930421e-05,5.835071158930421e-05,5.835071158930421e-05
2025-06-14,48005,Calgary Confederation,AB,lib,lib,0.5244417005471707,Toss-up,0.0064367720460687,0.4446136968890919,0.4381769248430231,0.0749441413086567,0.0,0.0248958878375779,0.0095146482106159,0.0078547009110343,0.5244417005471707,0.4752651069130928,5.863850794732792e-05,5.863850794732792e-05,5.863850794732792e-05,5.863850794732792e-05,5.863850794732792e-05
2025-06-15,48005,Calgary Confederation,AB,lib,lib,0.5244417005471709,Toss-up,0.0064367720460688,0.4446136968890919,0.4381769248430231,0.0749441413086568,0.0,0.0248958878375779,0.0095146482106159,0.0078547009110343,0.5244417005471709,0.4752573131873526,6.019725309529482e-05,6.019725309529482e-05,6.019725309529482e-05,6.019725309529482e-05,6.019725309529482e-05
2025-06-16,48005,Calgary Confederation,AB,lib,lib,0.5244417005471713,Toss-up,0.0064367720460689,0.4446136968890919,0.438176924843023,0.0749441413086568,0.0,0.0248958878375779,0.0095146482106159,0.0078547009110343,0.5244417005471713,0.4752644547299834,5.87689445690594e-05,5.87689445690594e-05,5.87689445690594e-05,5.87689445690594e-05,5.87689445690594e-05
2025-06-17,48005,Calgary Confederation,AB,lib,lib,0.5244417005471713,Toss-up,0.0064367720460689,0.4446136968890919,0.438176924843023,0.0749441413086567,0.0,0.0248958878375779,0.0095146482106159,0.0078547009110343,0.5244417005471713,0.4752612982665604,5.940023725366334e-05,5.940023725366334e-05,5.940023725366334e-05,5.940023725366334e-05,5.940023725366334e-05
2025-06-18,48005,Calgary Confederation,AB,lib,lib,0.5244417005471717,Toss-up,0.006436772046069,0.444613696889092,0.438176924843023,0.0749441413086568,0.0,0.0248958878375779,0.0095146482106159,0.0078547009110343,0.5244417005471717,0.4752594317432678,5.97735419121202e-05,5.97735419121202e-05,5.97735419121202e-05,5.97735419121202e-05,5.97735419121202e-05
2025-06-19,48005,Calgary Confederation,AB,lib,lib,0.5187047067546733,Toss-up,0.0049246442162385,0.4444270736761669,0.4395024294599283,0.0735811095668074,0.0,0.0251750750049244,0.0094283160727624,0.0078859962194106,0.5187047067546733,0.4810126439070337,5.652986765860074e-05,5.652986765860074e-05,5.652986765860074e-05,5.652986765860074e-05,5.652986765860074e-05
2025-06-20,48005,Calgary Confederation,AB,lib,lib,0.5478888343436741,Toss-up,0.0126341502029838,0.4463458610314175,0.4337117108284336,0.0767077466255609,0.0,0.0255947932892655,0.0095469366308286,0.0080929515944936,0.5478888343436741,0.4517478490654739,7.266331817041562e-05,7.266331817041562e-05,7.266331817041562e-05,7.266331817041562e-05,7.266331817041562e-05
2025-06-21,48005,Calgary Confederation,AB,lib,lib,0.5478888343436743,Toss-up,0.0126341502029839,0.4463458610314175,0.4337117108284336,0.0767077466255609,0.0,0.0255947932892655,0.0095469366308286,0.0080929515944936,0.5478888343436743,0.4517544985960099,7.133341206316278e-05,7.133341206316278e-05,7.133341206316278e-05,7.133341206316278e-05,7.133341206316278e-05
2025-06-22,48005,Calgary Confederation,AB,lib,lib,0.5478888343436736,Toss-up,0.0126341502029837,0.4463458610314175,0.4337117108284337,0.076707746625561,0.0,0.0255947932892655,0.0095469366308286,0.0080929515944936,0.5478888343436736,0.4517540478319533,7.142356487461712e-05,7.142356487461712e-05,7.142356487461712e-05,7.142356487461712e-05,7.142356487461712e-05
2025-06-23,48005,Calgary Confederation,AB,lib,lib,0.5478888343436739,Toss-up,0.0126341502029838,0.4463458610314175,0.4337117108284337,0.0767077466255609,0.0,0.0255947932892655,0.0095469366308286,0.0080929515944936,0.5478888343436739,0.4517550604533832,7.122104058858318e-05,7.122104058858318e-05,7.122104058858318e-05,7.122104058858318e-05,7.122104058858318e-05
2025-06-24,48005,Calgary Confederation,AB,lib,lib,0.5478888343436734,Toss-up,0.0126341502029837,0.4463458610314175,0.4337117108284338,0.076707746625561,0.0,0.0255947932892655,0.0095469366308286,0.0080929515944936,0.5478888343436734,0.4517434760290849,7.353792544832898e-05,7.353792544832898e-05,7.353792544832898e-05,7.353792544832898e-05,7.353792544832898e-05
2025-06-25,48005,Calgary Confederation,AB,lib,lib,0.5478888343436736,Toss-up,0.0126341502029837,0.4463458610314175,0.4337117108284338,0.0767077466255609,0.0,0.0255947932892654,0.0095469366308286,0.0080929515944936,0.5478888343436736,0.4517517768124025,7.187776878478958e-05,7.187776878478958e-05,7.187776878478958e-05,7.187776878478958e-05,7.187776878478958e-05
2025-06-26,48005,Calgary Confederation,AB,lib,lib,0.5562030671943234,Toss-up,0.014841199932914,0.4482061692014216,0.4333649692685076,0.0746479469807744,0.0,0.0257180087806357,0.009442310439115,0.0086205953295456,0.5562030671943234,0.44340433113122,7.852033489130865e-05,7.852033489130865e-05,7.852033489130865e-05,7.852033489130865e-05,7.852033489130865e-05
2025-06-27,48005,Calgary Confederation,AB,lib,lib,0.5785740172695049,Toss-up,0.0208152206618698,0.4499786691672993,0.4291634485054295,0.0767894935193951,0.0,0.0256278329613179,0.0097349562710552,0.0087055995755029,0.5785740172695049,0.420925714469894,0.0001000536521202,0.0001000536521202,0.0001000536521202,0.0001000536521202,0.0001000536521202
2025-06-28,48005,Calgary Confederation,AB,lib,lib,0.5785740172695049,Toss-up,0.0208152206618698,0.4499786691672992,0.4291634485054294,0.0767894935193951,0.0,0.0256278329613179,0.0097349562710552,0.0087055995755029,0.5785740172695049,0.4209069852148171,0.0001037995031355,0.0001037995031355,0.0001037995031355,0.0001037995031355,0.0001037995031355
2025-06-29,48005,Calgary Confederation,AB,lib,lib,0.5785740172695053,Toss-up,0.0208152206618699,0.4499786691672994,0.4291634485054295,0.0767894935193951,0.0,0.0256278329613179,0.0097349562710552,0.0087055995755029,0.5785740172695053,0.4209218846650276,0.0001008196130934,0.0001008196130934,0.0001008196130934,0.0001008196130934,0.0001008196130934
2025-06-30,48005,Calgary Confederation,AB,lib,lib,0.576295738454521,Toss-up,0.0202040566881051,0.4499909683597472,0.4297869116716421,0.0760876670040329,0.0,0.0257998376983125,0.0091507121596879,0.0091839031065772,0.576295738454521,0.4232050812184934,9.9836065397144e-05,9.9836065397144e-05,9.9836065397144e-05,9.9836065397144e-05,9.9836065397144e-05
2025-07-01,48005,Calgary Confederation,AB,lib,lib,0.5762957384545218,Toss-up,0.0202040566881053,0.4499909683597473,0.429786911671642,0.0760876670040329,0.0,0.0257998376983125,0.0091507121596879,0.0091839031065773,0.5762957384545218,0.4232281893414945,9.521444079673666e-05,9.521444079673666e-05,9.521444079673666e-05,9.521444079673666e-05,9.521444079673666e-05
2025-07-02,48005,Calgary Confederation,AB,lib,lib,0.5746511006511045,Toss-up,0.0197632975240192,0.4511658490000876,0.4314025514760684,0.0743563984478831,0.0,0.0249537011433319,0.0095053505434722,0.0086161493891566,0.5746511006511045,0.4248679530583608,9.618925810694154e-05,9.618925810694154e-05,9.618925810694154e-05,9.618925810694154e-05,9.618925810694154e-05
2025-07-03,48005,Calgary Confederation,AB,lib,lib,0.5746511006511047,Toss-up,0.0197632975240192,0.4511658490000876,0.4314025514760683,0.0743563984478831,0.0,0.0249537011433319,0.0095053505434722,0.0086161493891566,0.5746511006511047,0.4248792119600382,9.393747777139912e-05,9.393747777139912e-05,9.393747777139912e-05,9.393747777139912e-05,9.393747777139912e-05
2025-07-04,48005,Calgary Confederation,AB,lib,lib,0.6018570109025394,Lean Liberal,0.0271055487410896,0.4545422661859493,0.4274367174448596,0.0755007065472051,0.0,0.0242214333573283,0.0097183354188924,0.0085805410457652,0.6018570109025394,0.3974474213317418,0.0001391135531437,0.0001391135531437,0.0001391135531437,0.0001391135531437,0.0001391135531437
2025-07-05,48005,Calgary Confederation,AB,lib,lib,0.6018570109025391,Lean Liberal,0.0271055487410895,0.4545422661859492,0.4274367174448597,0.0755007065472052,0.0,0.0242214333573283,0.0097183354188924,0.0085805410457652,0.6018570109025391,0.3974658751704244,0.0001354227854072,0.0001354227854072,0.0001354227854072,0.0001354227854072,0.0001354227854072
2025-07-06,48005,Calgary Confederation,AB,lib,lib,0.6160644282747167,Lean Liberal,0.0309908367915541,0.4570983710699692,0.426107534278415,0.0745640352467348,0.0,0.0244321684228625,0.0092406324559316,0.0085572585260868,0.6160644282747167,0.383084650688658,0.000170184207325,0.000170184207325,0.000170184207325,0.000170184207325,0.000170184207325
2025-07-07,48005,Calgary Confederation,AB,lib,lib,0.616064428274717,Lean Liberal,0.0309908367915542,0.4570983710699692,0.426107534278415,0.0745640352467348,0.0,0.0244321684228625,0.0092406324559316,0.0085572585260868,0.616064428274717,0.3830762709828363,0.0001718601484893,0.0001718601484893,0.0001718601484893,0.0001718601484893,0.0001718601484893
2025-07-08,48005,Calgary Confederation,AB,lib,lib,0.6160644282747172,Lean Liberal,0.0309908367915542,0.4570983710699693,0.426107534278415,0.0745640352467348,0.0,0.0244321684228625,0.0092406324559316,0.0085572585260868,0.6160644282747172,0.3831158971485848,0.0001639349153395,0.0001639349153395,0.0001639349153395,0.0001639349153395,0.0001639349153395
2025-07-09,48005,Calgary Confederation,AB,lib,lib,0.6160644282747167,Lean Liberal,0.0309908367915541,0.4570983710699692,0.426107534278415,0.0745640352467348,0.0,0.0244321684228625,0.0092406324559316,0.0085572585260868,0.6160644282747167,0.3831396853825691,0.0001591772685428,0.0001591772685428,0.0001591772685428,0.0001591772685428,0.0001591772685428
2025-07-10,48005,Calgary Confederation,AB,lib,lib,0.6160644282747167,Lean Liberal,0.0309908367915541,0.4570983710699692,0.426107534278415,0.0745640352467348,0.0,0.0244321684228625,0.0092406324559316,0.0085572585260868,0.6160644282747167,0.3830891529163652,0.0001692837617836,0.0001692837617836,0.0001692837617836,0.0001692837617836,0.0001692837617836
2025-07-11,48005,Calgary Confederation,AB,lib,lib,0.6248078651712508,Lean Liberal,0.0334028207183513,0.4578699836353324,0.4244671629169811,0.0754800822609276,0.0,0.0242049432639787,0.00955857965832,0.00841924826446,0.6248078651712508,0.3743097450478725,0.0001764779561753,0.0001764779561753,0.0001764779561753,0.0001764779561753,0.0001764779561753
2025-07-12,48005,Calgary Confederation,AB,lib,lib,0.6248078651712526,Lean Liberal,0.0334028207183518,0.4578699836353327,0.4244671629169808,0.0754800822609276,0.0,0.0242049432639787,0.00955857965832,0.00841924826446,0.6248078651712526,0.3742928248219672,0.000179862001356,0.000179862001356,0.000179862001356,0.000179862001356,0.000179862001356
2025-07-13,48005,Calgary Confederation,AB,lib,lib,0.624807865171252,Lean Liberal,0.0334028207183517,0.4578699836353325,0.4244671629169808,0.0754800822609276,0.0,0.0242049432639787,0.00955857965832,0.00841924826446,0.624807865171252,0.3742456360022377,0.000189299765302,0.000189299765302,0.000189299765302,0.000189299765302,0.000189299765302
