run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9936531672208506,Safe Liberal,0.2616775212804033,0.5624443978044503,0.300766876524047,0.1157814343117263,0.0,0.0156999076724352,0.0044919167508739,0.0008154669364668,0.9936531672208506,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916
2025-04-30,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9936531672208508,Safe Liberal,0.2616775212804036,0.5624443978044504,0.3007668765240469,0.1157814343117263,0.0,0.0156999076724352,0.0044919167508739,0.0008154669364668,0.9936531672208508,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916
2025-05-01,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9936531672208508,Safe Liberal,0.2616775212804033,0.5624443978044503,0.300766876524047,0.1157814343117263,0.0,0.0156999076724352,0.0044919167508739,0.0008154669364668,0.9936531672208508,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916,0.0010578054631916
2025-05-02,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.2528026470402384,0.5420366661820387,0.2892340191418003,0.130820442858367,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-03,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.2528026470402382,0.5420366661820386,0.2892340191418004,0.130820442858367,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-04,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.2528026470402382,0.5420366661820386,0.2892340191418004,0.130820442858367,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-05,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.2528026470402382,0.5420366661820386,0.2892340191418004,0.130820442858367,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-06,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.252802647040238,0.5420366661820384,0.2892340191418004,0.130820442858367,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-07,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.2528026470402382,0.5420366661820386,0.2892340191418004,0.130820442858367,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-08,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.991973856855196,Safe Liberal,0.2528026470402382,0.5420366661820386,0.2892340191418004,0.1308204428583671,0.0,0.0303053793896184,0.0063811449075542,0.0012223475206214,0.991973856855196,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341,0.0013376905241341
2025-05-09,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597716,0.5418704044525937,0.2878295289928222,0.1330298337105067,0.0,0.0296146799599554,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-10,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597715,0.5418704044525937,0.2878295289928222,0.1330298337105067,0.0,0.0296146799599555,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-11,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597716,0.5418704044525937,0.2878295289928222,0.1330298337105067,0.0,0.0296146799599555,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-12,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597716,0.5418704044525937,0.2878295289928222,0.1330298337105067,0.0,0.0296146799599555,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-13,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597711,0.5418704044525935,0.2878295289928224,0.1330298337105067,0.0,0.0296146799599555,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-14,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597716,0.5418704044525937,0.2878295289928222,0.1330298337105067,0.0,0.0296146799599555,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-15,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9922294460042492,Safe Liberal,0.2540408754597714,0.5418704044525936,0.2878295289928222,0.1330298337105067,0.0,0.0296146799599555,0.0068196190762033,0.0008359338079186,0.9922294460042492,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252,0.0012950923326252
2025-05-16,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9910170456609116,Safe Liberal,0.2484553111602602,0.533798364356383,0.2853430531961227,0.1377829732515274,0.0,0.0350831237892534,0.0070831547831441,0.0009093306235693,0.9910170456609116,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148
2025-05-17,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9910170456609116,Safe Liberal,0.2484553111602602,0.5337983643563828,0.2853430531961226,0.1377829732515274,0.0,0.0350831237892534,0.0070831547831441,0.0009093306235693,0.9910170456609116,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148
2025-05-18,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9910170456609118,Safe Liberal,0.2484553111602603,0.533798364356383,0.2853430531961227,0.1377829732515275,0.0,0.0350831237892534,0.0070831547831441,0.0009093306235693,0.9910170456609118,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148
2025-05-19,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9910170456609118,Safe Liberal,0.2484553111602605,0.5337983643563831,0.2853430531961225,0.1377829732515274,0.0,0.0350831237892534,0.0070831547831441,0.0009093306235693,0.9910170456609118,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148
2025-05-20,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9910170456609116,Safe Liberal,0.2484553111602602,0.5337983643563828,0.2853430531961227,0.1377829732515274,0.0,0.0350831237892534,0.0070831547831441,0.0009093306235693,0.9910170456609116,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148,0.0014971590565148
2025-05-21,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9903273696957796,Safe Liberal,0.2455668754470066,0.5309241881997575,0.2853573127527509,0.1396423600981994,0.0,0.0363963554684274,0.0069404135173605,0.000739369963504,0.9903273696957796,0.0016121050507036,0.0016121050507036,0.0016121050507036,0.0016121050507036,0.0016121050507036,0.0016121050507036
2025-05-22,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9905217568597112,Safe Liberal,0.2463622663951333,0.5305252827412532,0.2841630163461199,0.1409261102329511,0.0,0.0372830034644697,0.0058381420314969,0.0012644451837091,0.9905217568597112,0.0015797071900483,0.0015797071900483,0.0015797071900483,0.0015797071900483,0.0015797071900483,0.0015797071900483
2025-05-23,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153332,Safe Liberal,0.2475645944560966,0.5289228330069179,0.2813582385508213,0.1463522166555379,0.0,0.0359379329092948,0.0061581032200082,0.0012706756574197,0.9908091112153332,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
2025-05-24,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153332,Safe Liberal,0.2475645944560967,0.528922833006918,0.2813582385508213,0.1463522166555379,0.0,0.0359379329092948,0.0061581032200082,0.0012706756574197,0.9908091112153332,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
2025-05-25,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153334,Safe Liberal,0.2475645944560969,0.5289228330069181,0.2813582385508213,0.1463522166555378,0.0,0.0359379329092949,0.0061581032200082,0.0012706756574197,0.9908091112153334,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
2025-05-26,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153332,Safe Liberal,0.2475645944560965,0.5289228330069179,0.2813582385508214,0.1463522166555377,0.0,0.0359379329092949,0.0061581032200082,0.0012706756574197,0.9908091112153332,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
2025-05-27,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153334,Safe Liberal,0.2475645944560969,0.5289228330069181,0.2813582385508213,0.1463522166555378,0.0,0.0359379329092948,0.0061581032200082,0.0012706756574197,0.9908091112153334,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
2025-05-28,59035,Vancouver Centre/Vancouver-Centre,BC,lib,lib,0.9908091112153332,Safe Liberal,0.2475645944560967,0.528922833006918,0.2813582385508213,0.1463522166555377,0.0,0.0359379329092949,0.0061581032200082,0.0012706756574197,0.9908091112153332,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446,0.0015318147974446
