run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7723102178205635,Likely Liberal,0.0783774281046134,0.5120435442970168,0.4336661161924034,0.0338842945217402,0.0,0.012045735255325,0.0076811707343201,0.0006791389991943,0.7723102178205635,0.1921132537139036,0.0071153056931075,0.0071153056931075,0.0071153056931075,0.0071153056931075,0.0071153056931075
2025-05-14,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7723102178205656,Likely Liberal,0.0783774281046141,0.5120435442970172,0.433666116192403,0.0338842945217402,0.0,0.012045735255325,0.0076811707343201,0.0006791389991943,0.7723102178205656,0.2005838557295034,0.0054211852899865,0.0054211852899865,0.0054211852899865,0.0054211852899865,0.0054211852899865
2025-05-15,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7723102178205647,Likely Liberal,0.0783774281046138,0.512043544297017,0.4336661161924032,0.0338842945217402,0.0,0.012045735255325,0.0076811707343201,0.0006791389991943,0.7723102178205647,0.1992285594070101,0.005692244554486,0.005692244554486,0.005692244554486,0.005692244554486,0.005692244554486
2025-05-16,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7626740500837041,Likely Liberal,0.0750652137483844,0.5082698369905596,0.4332046232421752,0.0353631210286541,0.0,0.0143790489257785,0.0080389563258905,0.0007444134869419,0.7626740500837041,0.2090728606405481,0.0056506178551499,0.0056506178551499,0.0056506178551499,0.0056506178551499,0.0056506178551499
2025-05-17,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7626740500837033,Likely Liberal,0.0750652137483841,0.5082698369905594,0.4332046232421752,0.0353631210286541,0.0,0.0143790489257786,0.0080389563258905,0.0007444134869419,0.7626740500837033,0.2090728606405489,0.0056506178551499,0.0056506178551499,0.0056506178551499,0.0056506178551499,0.0056506178551499
2025-05-18,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7626740500837037,Likely Liberal,0.0750652137483843,0.5082698369905595,0.4332046232421752,0.0353631210286541,0.0,0.0143790489257786,0.0080389563258905,0.0007444134869419,0.7626740500837037,0.2175487874232722,0.0039554324986049,0.0039554324986049,0.0039554324986049,0.0039554324986049,0.0039554324986049
2025-05-19,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7626740500837041,Likely Liberal,0.0750652137483844,0.5082698369905595,0.4332046232421751,0.0353631210286541,0.0,0.0143790489257786,0.0080389563258905,0.0007444134869419,0.7626740500837041,0.218186760406916,0.0038278379018757,0.0038278379018757,0.0038278379018757,0.0038278379018757,0.0038278379018757
2025-05-20,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7626740500837031,Likely Liberal,0.0750652137483841,0.5082698369905594,0.4332046232421753,0.0353631210286541,0.0,0.0143790489257786,0.0080389563258905,0.0007444134869419,0.7626740500837031,0.2181867604069169,0.0038278379018757,0.0038278379018757,0.0038278379018757,0.0038278379018757,0.0038278379018757
2025-05-21,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7549155400599171,Likely Liberal,0.0724518021106437,0.5065465882542446,0.4340947861436009,0.035912199044431,0.0,0.0149471911230753,0.0078927449331965,0.0006064905014516,0.7549155400599171,0.2289604823124474,0.0032247955255274,0.0032247955255274,0.0032247955255274,0.0032247955255274,0.0032247955255274
2025-05-22,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7597067204157243,Likely Liberal,0.0740602739998601,0.5073460504737652,0.4332857764739051,0.036326838207829,0.0,0.0153470142516926,0.0066547032352148,0.001039617357593,0.7597067204157243,0.22091478929522,0.0038756980578108,0.0038756980578108,0.0038756980578108,0.0038756980578108,0.0038756980578108
2025-05-23,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835466,Likely Liberal,0.0771589905443043,0.5081481715990416,0.4309891810547372,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835466,0.2060773316124881,0.0050262763807923,0.0050262763807923,0.0050262763807923,0.0050262763807923,0.0050262763807923
2025-05-24,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835478,Likely Liberal,0.0771589905443047,0.5081481715990417,0.4309891810547369,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835478,0.2119413207234152,0.0038534785586075,0.0038534785586075,0.0038534785586075,0.0038534785586075,0.0038534785586075
2025-05-25,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835476,Likely Liberal,0.0771589905443047,0.5081481715990417,0.430989181054737,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835476,0.212562849523189,0.0037291727986524,0.0037291727986524,0.0037291727986524,0.0037291727986524,0.0037291727986524
2025-05-26,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835469,Likely Liberal,0.0771589905443044,0.5081481715990416,0.4309891810547371,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835469,0.2023076243269008,0.0057802178379114,0.0057802178379114,0.0057802178379114,0.0057802178379114,0.0057802178379114
2025-05-27,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835479,Likely Liberal,0.0771589905443048,0.5081481715990418,0.430989181054737,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835479,0.200786514369546,0.0060844398293801,0.0060844398293801,0.0060844398293801,0.0060844398293801,0.0060844398293801
2025-05-28,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835478,Likely Liberal,0.0771589905443047,0.5081481715990417,0.4309891810547369,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835478,0.2098004993019639,0.0042816428428972,0.0042816428428972,0.0042816428428972,0.0042816428428972,0.0042816428428972
2025-05-29,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7687912864835474,Likely Liberal,0.0771589905443046,0.5081481715990417,0.430989181054737,0.0378996581603533,0.0,0.0148616131448785,0.0070518140880263,0.0010495619529631,0.7687912864835474,0.2036838666692575,0.0055049693694393,0.0055049693694393,0.0055049693694393,0.0055049693694393,0.0055049693694393
2025-05-30,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7736126569904953,Likely Liberal,0.0788310814181671,0.5087068179781262,0.4298757365599591,0.0394347980633545,0.0,0.0137621249696104,0.0064461893728466,0.001774333056103,0.7736126569904953,0.2087008318368844,0.0035373022345234,0.0035373022345234,0.0035373022345234,0.0035373022345234,0.0035373022345234
2025-05-31,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7736126569904951,Likely Liberal,0.078831081418167,0.5087068179781261,0.4298757365599591,0.0394347980633545,0.0,0.0137621249696104,0.0064461893728466,0.001774333056103,0.7736126569904951,0.1910143206642739,0.0070746044690471,0.0070746044690471,0.0070746044690471,0.0070746044690471,0.0070746044690471
2025-06-01,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7736126569904954,Likely Liberal,0.0788310814181671,0.5087068179781262,0.429875736559959,0.0394347980633545,0.0,0.0137621249696104,0.0064461893728466,0.001774333056103,0.7736126569904954,0.2006615085766056,0.0051451668865796,0.0051451668865796,0.0051451668865796,0.0051451668865796,0.0051451668865796
2025-06-02,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7736126569904949,Likely Liberal,0.0788310814181669,0.5087068179781261,0.4298757365599591,0.0394347980633545,0.0,0.0137621249696104,0.0064461893728466,0.001774333056103,0.7736126569904949,0.2017800231171646,0.0049214639784674,0.0049214639784674,0.0049214639784674,0.0049214639784674,0.0049214639784674
2025-06-03,35075,Oakville East/Oakville-Est,ON,lib,lib,0.7736126569904953,Likely Liberal,0.0788310814181671,0.5087068179781262,0.4298757365599591,0.0394347980633545,0.0,0.0137621249696104,0.0064461893728466,0.001774333056103,0.7736126569904953,0.2017800231171643,0.0049214639784674,0.0049214639784674,0.0049214639784674,0.0049214639784674,0.0049214639784674
2025-06-04,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8035549303532195,Likely Liberal,0.089707729260519,0.5120178136060164,0.4223100843454973,0.0417937701648799,0.0,0.0141654043692098,0.0079464389392383,0.0017664885751581,0.8035549303532195,0.1262861162015095,0.0140317906890566,0.0140317906890566,0.0140317906890566,0.0140317906890566,0.0140317906890566
2025-06-05,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8020469244900101,Likely Liberal,0.0891373358831428,0.5118513792159431,0.4227140433328003,0.0414882118526624,0.0,0.0144622895962655,0.0078814777045132,0.0016025982978152,0.8020469244900101,0.1360927394131209,0.0123720672193746,0.0123720672193746,0.0123720672193746,0.0123720672193746,0.0123720672193746
2025-06-06,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8168920222406597,Likely Liberal,0.0948731697195264,0.5136236698675388,0.4187505001480124,0.043124872794018,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.8168920222406597,0.1177122714167259,0.0130791412685251,0.0130791412685251,0.0130791412685251,0.0130791412685251,0.0130791412685251
2025-06-07,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8168920222406602,Likely Liberal,0.0948731697195265,0.5136236698675388,0.4187505001480123,0.043124872794018,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.8168920222406602,0.106812987026274,0.0152589981466105,0.0152589981466105,0.0152589981466105,0.0152589981466105,0.0152589981466105
2025-06-08,35075,Oakville East/Oakville-Est,ON,lib,lib,0.81689202224066,Likely Liberal,0.0948731697195264,0.5136236698675388,0.4187505001480124,0.0431248727940181,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.81689202224066,0.0305179962932268,0.0305179962932268,0.0305179962932268,0.0305179962932268,0.0305179962932268,0.0305179962932268
2025-06-09,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8168920222406595,Likely Liberal,0.0948731697195262,0.5136236698675387,0.4187505001480125,0.043124872794018,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.8168920222406595,0.0915539888796671,0.0183107977759334,0.0183107977759334,0.0183107977759334,0.0183107977759334,0.0183107977759334
2025-06-10,35075,Oakville East/Oakville-Est,ON,lib,lib,0.81689202224066,Likely Liberal,0.0948731697195264,0.5136236698675388,0.4187505001480124,0.043124872794018,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.81689202224066,0.106812987026274,0.0152589981466105,0.0152589981466105,0.0152589981466105,0.0152589981466105,0.0152589981466105
2025-06-11,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8168920222406593,Likely Liberal,0.0948731697195262,0.5136236698675387,0.4187505001480125,0.043124872794018,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.8168920222406593,0.1177122714167262,0.0130791412685251,0.0130791412685251,0.0130791412685251,0.0130791412685251,0.0130791412685251
2025-06-12,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8168920222406597,Likely Liberal,0.0948731697195264,0.5136236698675388,0.4187505001480124,0.043124872794018,0.0,0.0149310165756675,0.0079639915412498,0.0016059490735134,0.8168920222406597,0.1068129870262742,0.0152589981466106,0.0152589981466106,0.0152589981466106,0.0152589981466106,0.0152589981466106
2025-06-13,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8359460320879855,Likely Liberal,0.1026794393920867,0.5166437843063311,0.4139643449142443,0.0442074505260126,0.0,0.0152662123900693,0.00830391374046,0.0016142941228826,0.8359460320879855,0.0273423279853388,0.0273423279853388,0.0273423279853388,0.0273423279853388,0.0273423279853388,0.0273423279853388
2025-06-14,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8359460320879855,Likely Liberal,0.1026794393920868,0.5166437843063312,0.4139643449142444,0.0442074505260126,0.0,0.0152662123900693,0.00830391374046,0.0016142941228826,0.8359460320879855,0.0820269839560044,0.0164053967912009,0.0164053967912009,0.0164053967912009,0.0164053967912009,0.0164053967912009
2025-06-15,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8359460320879851,Likely Liberal,0.1026794393920866,0.5166437843063311,0.4139643449142444,0.0442074505260126,0.0,0.0152662123900693,0.00830391374046,0.0016142941228826,0.8359460320879851,0.0273423279853389,0.0273423279853389,0.0273423279853389,0.0273423279853389,0.0273423279853389,0.0273423279853389
2025-06-16,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8359460320879855,Likely Liberal,0.1026794393920867,0.5166437843063311,0.4139643449142443,0.0442074505260126,0.0,0.0152662123900693,0.00830391374046,0.0016142941228826,0.8359460320879855,0.0273423279853388,0.0273423279853388,0.0273423279853388,0.0273423279853388,0.0273423279853388,0.0273423279853388
2025-06-17,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8359460320879857,Likely Liberal,0.1026794393920868,0.5166437843063312,0.4139643449142443,0.0442074505260126,0.0,0.0152662123900693,0.00830391374046,0.0016142941228826,0.8359460320879857,0.0820269839560043,0.0164053967912008,0.0164053967912008,0.0164053967912008,0.0164053967912008,0.0164053967912008
2025-06-18,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8359460320879855,Likely Liberal,0.1026794393920868,0.5166437843063311,0.4139643449142443,0.0442074505260126,0.0,0.0152662123900693,0.00830391374046,0.0016142941228826,0.8359460320879855,0.0615202379670067,0.0205067459890022,0.0205067459890022,0.0205067459890022,0.0205067459890022,0.0205067459890022
2025-06-19,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8323813721642523,Likely Liberal,0.1011765617733043,0.5162546670304792,0.4150781052571749,0.043388958564291,0.0,0.0154322612451948,0.0082258225954427,0.0016201853074172,0.8323813721642523,0.0279364379726277,0.0279364379726277,0.0279364379726277,0.0279364379726277,0.0279364379726277,0.0279364379726277
2025-06-20,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8503566150699723,Likely Liberal,0.1089825949328374,0.5189989403247561,0.4100163453919188,0.045277620458805,0.0,0.0157051430262758,0.008337593580789,0.0016643572174551,0.8503566150699723,0.0561162693487615,0.0187054231162538,0.0187054231162538,0.0187054231162538,0.0187054231162538,0.0187054231162538
2025-06-21,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8503566150699724,Likely Liberal,0.1089825949328374,0.5189989403247561,0.4100163453919187,0.045277620458805,0.0,0.0157051430262758,0.008337593580789,0.0016643572174551,0.8503566150699724,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074
2025-06-22,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8503566150699722,Likely Liberal,0.1089825949328373,0.5189989403247561,0.4100163453919188,0.045277620458805,0.0,0.0157051430262758,0.008337593580789,0.0016643572174551,0.8503566150699722,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074
2025-06-23,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8503566150699724,Likely Liberal,0.1089825949328374,0.5189989403247561,0.4100163453919187,0.045277620458805,0.0,0.0157051430262758,0.008337593580789,0.0016643572174551,0.8503566150699724,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074
2025-06-24,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8503566150699722,Likely Liberal,0.1089825949328373,0.5189989403247561,0.4100163453919188,0.045277620458805,0.0,0.0157051430262758,0.008337593580789,0.0016643572174551,0.8503566150699722,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074,0.0249405641550074
2025-06-25,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8503566150699724,Likely Liberal,0.1089825949328374,0.5189989403247562,0.4100163453919188,0.045277620458805,0.0,0.0157051430262758,0.008337593580789,0.0016643572174551,0.8503566150699724,0.0561162693487615,0.0187054231162538,0.0187054231162538,0.0187054231162538,0.0187054231162538,0.0187054231162538
2025-06-26,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8556396510997103,Likely Liberal,0.1113941690296265,0.5207911261740776,0.4093969571444512,0.0440304398584215,0.0,0.0157695171637624,0.0082403516047667,0.0017716080545204,0.8556396510997103,0.024060058150051,0.024060058150051,0.024060058150051,0.024060058150051,0.024060058150051,0.024060058150051
2025-06-27,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8683936922030067,Likely Liberal,0.117473244929609,0.5230749993504547,0.4056017544208457,0.0453130452489343,0.0,0.0157209660980334,0.0084993901189041,0.0017898447628276,0.8683936922030067,0.0219343846328347,0.0219343846328347,0.0219343846328347,0.0219343846328347,0.0219343846328347,0.0219343846328347
2025-06-28,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8683936922030067,Likely Liberal,0.117473244929609,0.5230749993504547,0.4056017544208457,0.0453130452489343,0.0,0.0157209660980334,0.0084993901189041,0.0017898447628276,0.8683936922030067,0.0219343846328347,0.0219343846328347,0.0219343846328347,0.0219343846328347,0.0219343846328347,0.0219343846328347
2025-06-29,35075,Oakville East/Oakville-Est,ON,lib,lib,0.868393692203007,Likely Liberal,0.1174732449296091,0.5230749993504548,0.4056017544208456,0.0453130452489343,0.0,0.0157209660980334,0.0084993901189041,0.0017898447628276,0.868393692203007,0.0219343846328346,0.0219343846328346,0.0219343846328346,0.0219343846328346,0.0219343846328346,0.0219343846328346
2025-06-30,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8672497926397482,Likely Liberal,0.1169119694214399,0.5231504281326942,0.4062384587112542,0.0449041485781183,0.0,0.015828329117767,0.0079902322824148,0.0018884031777511,0.8672497926397482,0.0221250345600444,0.0221250345600444,0.0221250345600444,0.0221250345600444,0.0221250345600444,0.0221250345600444
2025-07-01,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8672497926397481,Likely Liberal,0.1169119694214399,0.5231504281326942,0.4062384587112543,0.0449041485781183,0.0,0.015828329117767,0.0079902322824149,0.0018884031777511,0.8672497926397481,0.0221250345600445,0.0221250345600445,0.0221250345600445,0.0221250345600445,0.0221250345600445,0.0221250345600445
2025-07-02,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8665507967072552,Likely Liberal,0.1165706324123384,0.5237071453439142,0.4071365129315758,0.04381471967476,0.0,0.0152856024698832,0.0082870916342914,0.0017689279455753,0.8665507967072552,0.0222415338821266,0.0222415338821266,0.0222415338821266,0.0222415338821266,0.0222415338821266,0.0222415338821266
2025-07-03,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8665507967072558,Likely Liberal,0.1165706324123386,0.5237071453439143,0.4071365129315757,0.04381471967476,0.0,0.0152856024698832,0.0082870916342914,0.0017689279455753,0.8665507967072558,0.0222415338821265,0.0222415338821265,0.0222415338821265,0.0222415338821265,0.0222415338821265,0.0222415338821265
2025-07-04,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8815005445527957,Likely Liberal,0.1241605969807116,0.527320257458273,0.4031596604775615,0.0444631890794362,0.0,0.0148284355098765,0.0084678623401341,0.0017605951347186,0.8815005445527957,0.0197499092412029,0.0197499092412029,0.0197499092412029,0.0197499092412029,0.0197499092412029,0.0197499092412029
2025-07-05,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8815005445527957,Likely Liberal,0.1241605969807116,0.527320257458273,0.4031596604775615,0.0444631890794362,0.0,0.0148284355098765,0.0084678623401341,0.0017605951347186,0.8815005445527957,0.0197499092412029,0.0197499092412029,0.0197499092412029,0.0197499092412029,0.0197499092412029,0.0197499092412029
2025-07-06,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8890788053398516,Likely Liberal,0.1282683114720428,0.5298257049585379,0.4015573934864951,0.0438734881756371,0.0,0.0149444754103035,0.0080446428886507,0.0017542950803753,0.8890788053398516,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935
2025-07-07,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8890788053398516,Likely Liberal,0.1282683114720428,0.5298257049585379,0.4015573934864951,0.0438734881756371,0.0,0.0149444754103035,0.0080446428886507,0.0017542950803753,0.8890788053398516,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935
2025-07-08,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8890788053398514,Likely Liberal,0.1282683114720427,0.5298257049585379,0.4015573934864952,0.0438734881756371,0.0,0.0149444754103035,0.0080446428886507,0.0017542950803753,0.8890788053398514,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935
2025-07-09,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8890788053398514,Likely Liberal,0.1282683114720427,0.5298257049585379,0.4015573934864952,0.0438734881756371,0.0,0.0149444754103035,0.0080446428886507,0.0017542950803753,0.8890788053398514,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935,0.0184868657766935
2025-07-10,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8890788053398517,Likely Liberal,0.1282683114720428,0.529825704958538,0.4015573934864952,0.0438734881756371,0.0,0.0149444754103035,0.0080446428886507,0.0017542950803753,0.8890788053398517,0.0184868657766934,0.0184868657766934,0.0184868657766934,0.0184868657766934,0.0184868657766934,0.0184868657766934
2025-07-11,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8934136463906662,Likely Liberal,0.1307089413732859,0.5307216582922628,0.4000127169189769,0.0444126219245531,0.0,0.014805531982409,0.0083214637126691,0.0017260071691287,0.8934136463906662,0.0177643922682243,0.0177643922682243,0.0177643922682243,0.0177643922682243,0.0177643922682243,0.0177643922682243
2025-07-12,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8934136463906669,Likely Liberal,0.1307089413732863,0.530721658292263,0.4000127169189768,0.0444126219245531,0.0,0.014805531982409,0.0083214637126691,0.0017260071691287,0.8934136463906669,0.0177643922682242,0.0177643922682242,0.0177643922682242,0.0177643922682242,0.0177643922682242,0.0177643922682242
2025-07-13,35075,Oakville East/Oakville-Est,ON,lib,lib,0.8934136463906668,Likely Liberal,0.1307089413732861,0.5307216582922629,0.4000127169189768,0.0444126219245531,0.0,0.014805531982409,0.0083214637126691,0.0017260071691287,0.8934136463906668,0.0177643922682242,0.0177643922682242,0.0177643922682242,0.0177643922682242,0.0177643922682242,0.0177643922682242
