run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416613,0.6169462293982054,0.1810076213565441,0.1782667386973902,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-10,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416613,0.6169462293982054,0.1810076213565441,0.1782667386973902,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-11,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416614,0.6169462293982054,0.1810076213565441,0.1782667386973902,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-12,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416614,0.6169462293982054,0.1810076213565441,0.1782667386973902,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-13,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416611,0.6169462293982053,0.1810076213565442,0.1782667386973902,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-14,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416611,0.6169462293982052,0.1810076213565441,0.1782667386973903,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-15,12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416611,0.6169462293982052,0.1810076213565441,0.1782667386973903,0.0,0.0173850382434728,0.0056664401465533,0.0007279321578342,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
2025-05-16,12006,Halifax,NS,lib,lib,0.9999725170259276,Safe Liberal,0.4234971952646244,0.6082981421266133,0.1796040753407799,0.1848009468619888,0.0,0.0206136183582068,0.0058906645181304,0.0007925527942808,0.9999725170259276,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06
2025-05-17,12006,Halifax,NS,lib,lib,0.9999725170259276,Safe Liberal,0.4234971952646243,0.6082981421266132,0.1796040753407799,0.1848009468619889,0.0,0.0206136183582068,0.0058906645181304,0.0007925527942808,0.9999725170259276,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06
2025-05-18,12006,Halifax,NS,lib,lib,0.9999725170259276,Safe Liberal,0.4234971952646243,0.6082981421266133,0.1796040753407798,0.184800946861989,0.0,0.0206136183582068,0.0058906645181304,0.0007925527942808,0.9999725170259276,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06
2025-05-19,12006,Halifax,NS,lib,lib,0.9999725170259276,Safe Liberal,0.4234971952646245,0.6082981421266134,0.1796040753407798,0.1848009468619888,0.0,0.0206136183582068,0.0058906645181304,0.0007925527942808,0.9999725170259276,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06
2025-05-20,12006,Halifax,NS,lib,lib,0.9999725170259276,Safe Liberal,0.4234971952646243,0.6082981421266132,0.1796040753407799,0.1848009468619889,0.0,0.0206136183582068,0.0058906645181304,0.0007925527942808,0.9999725170259276,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06,4.580495678752595e-06
2025-05-21,12006,Halifax,NS,lib,lib,0.9999654784923246,Safe Liberal,0.4178398324702302,0.6051848231883364,0.1796611415272682,0.1873449907181063,0.0,0.0213909532515152,0.0057734999944294,0.0006445913203442,0.9999654784923246,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06,5.753584612559952e-06
2025-05-22,12006,Halifax,NS,lib,lib,0.9999619785134688,Safe Liberal,0.4154229043012775,0.60438104261571,0.178805936559997,0.1889581383144325,0.0,0.0218994074185758,0.0048537534316862,0.0011017216595983,0.9999619785134688,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06
2025-05-23,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.4050393392106871,0.60065356610728,0.1764822420492817,0.1956142268965929,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-24,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.4050393392106871,0.60065356610728,0.1764822420492816,0.1956142268965929,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-25,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.4050393392106871,0.60065356610728,0.1764822420492816,0.1956142268965929,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-26,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.405039339210687,0.6006535661072799,0.1764822420492817,0.1956142268965929,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-27,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.4050393392106869,0.6006535661072798,0.1764822420492817,0.1956142268965929,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-28,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.4050393392106874,0.6006535661072802,0.1764822420492816,0.1956142268965928,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-29,12006,Halifax,NS,lib,lib,0.9999427578974568,Safe Liberal,0.4050393392106872,0.60065356610728,0.1764822420492816,0.1956142268965928,0.0,0.0210427047697343,0.0051036045355322,0.0011036556415788,0.9999427578974568,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
2025-05-30,12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702224,0.5971963150703876,0.1748209377198219,0.2021438972001652,0.0,0.0193524955130622,0.0046333497976192,0.0018530046989437,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
2025-05-31,12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702227,0.5971963150703877,0.1748209377198219,0.2021438972001651,0.0,0.0193524955130622,0.0046333497976192,0.0018530046989437,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
2025-06-01,12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702225,0.5971963150703877,0.174820937719822,0.2021438972001652,0.0,0.0193524955130622,0.0046333497976192,0.0018530046989437,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
2025-06-02,12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702228,0.597196315070388,0.1748209377198219,0.2021438972001651,0.0,0.0193524955130621,0.0046333497976192,0.0018530046989437,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
2025-06-03,12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702228,0.5971963150703878,0.1748209377198219,0.2021438972001651,0.0,0.0193524955130621,0.0046333497976192,0.0018530046989437,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
2025-06-04,12006,Halifax,NS,lib,lib,0.999859154555392,Safe Liberal,0.3813032207175336,0.5924690177540884,0.1692828559335749,0.2111657970365548,0.0,0.0196341211988274,0.0056298340360628,0.0018183740408916,0.999859154555392,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05
2025-06-05,12006,Halifax,NS,lib,lib,0.9998686131579948,Safe Liberal,0.3831824140067398,0.5930935600637266,0.1696785554377565,0.2099111460569868,0.0,0.0200732781011393,0.0055915144277262,0.0016519459126643,0.9998686131579948,2.189780700085047e-05,2.189780700085047e-05,2.189780700085047e-05,2.189780700085047e-05,2.189780700085047e-05,2.189780700085047e-05
2025-06-06,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651472,0.5895721953749745,0.1665130417840247,0.2161480109098273,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-07,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651472,0.5895721953749745,0.1665130417840247,0.2161480109098273,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-08,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651472,0.5895721953749746,0.1665130417840247,0.2161480109098274,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-09,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651471,0.5895721953749745,0.1665130417840247,0.2161480109098274,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-10,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651474,0.5895721953749746,0.1665130417840247,0.2161480109098273,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-11,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651471,0.5895721953749745,0.1665130417840248,0.2161480109098274,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-12,12006,Halifax,NS,lib,lib,0.9998121139539968,Safe Liberal,0.3734241844651472,0.5895721953749746,0.1665130417840247,0.2161480109098274,0.0,0.0205297310050599,0.0055971277851735,0.0016398931409397,0.9998121139539968,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
2025-06-13,12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606314,0.5885086354635103,0.1633523998229963,0.2198814300028789,0.0,0.020830267562987,0.0057914448912493,0.0016358222563779,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
2025-06-14,12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606317,0.5885086354635105,0.1633523998229963,0.2198814300028788,0.0,0.020830267562987,0.0057914448912493,0.0016358222563779,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
2025-06-15,12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606318,0.5885086354635105,0.1633523998229963,0.2198814300028788,0.0,0.020830267562987,0.0057914448912493,0.0016358222563779,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
2025-06-16,12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606316,0.5885086354635104,0.1633523998229963,0.2198814300028788,0.0,0.020830267562987,0.0057914448912493,0.0016358222563779,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
2025-06-17,12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606315,0.5885086354635104,0.1633523998229963,0.2198814300028789,0.0,0.020830267562987,0.0057914448912493,0.0016358222563779,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
2025-06-18,12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606315,0.5885086354635104,0.1633523998229963,0.2198814300028789,0.0,0.020830267562987,0.0057914448912493,0.0016358222563779,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
2025-06-19,12006,Halifax,NS,lib,lib,0.9998140591105864,Safe Liberal,0.3737112753169641,0.5903658905635971,0.1644326453695101,0.216654615246633,0.0,0.0211392098739876,0.0057594242880887,0.0016482146581833,0.9998140591105864,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05,3.099014823558401e-05
2025-06-20,12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.16065053059111,0.2236119913974074,0.0,0.0212776595416221,0.0057738198849516,0.0016746282074475,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
2025-06-21,12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800541,0.5870113703774614,0.16065053059111,0.2236119913974073,0.0,0.0212776595416221,0.0057738198849516,0.0016746282074475,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
2025-06-22,12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.1606505305911101,0.2236119913974075,0.0,0.0212776595416221,0.0057738198849516,0.0016746282074475,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
2025-06-23,12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.16065053059111,0.2236119913974074,0.0,0.0212776595416221,0.0057738198849516,0.0016746282074475,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
2025-06-24,12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800537,0.5870113703774612,0.16065053059111,0.2236119913974075,0.0,0.0212776595416221,0.0057738198849516,0.0016746282074475,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
2025-06-25,12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.16065053059111,0.2236119913974074,0.0,0.0212776595416221,0.0057738198849516,0.0016746282074475,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
2025-06-26,12006,Halifax,NS,lib,lib,0.9998103815322092,Safe Liberal,0.3731708213324721,0.5915509015048287,0.1610920494855163,0.2183800801723565,0.0,0.0214560048329542,0.0057308198400082,0.0017901441643359,0.9998103815322092,3.160307796512912e-05,3.160307796512912e-05,3.160307796512912e-05,3.160307796512912e-05,3.160307796512912e-05,3.160307796512912e-05
2025-06-27,12006,Halifax,NS,lib,lib,0.9997600467254164,Safe Liberal,0.3666192183880385,0.5896667143863404,0.1583957142098065,0.223047495998302,0.0,0.0212287194952559,0.0058664163415889,0.001794939568706,0.9997600467254164,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05
2025-06-28,12006,Halifax,NS,lib,lib,0.9997600467254164,Safe Liberal,0.3666192183880386,0.5896667143863406,0.1583957142098066,0.2230474959983019,0.0,0.0212287194952559,0.0058664163415889,0.001794939568706,0.9997600467254164,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05
2025-06-29,12006,Halifax,NS,lib,lib,0.9997600467254164,Safe Liberal,0.3666192183880386,0.5896667143863406,0.1583957142098064,0.223047495998302,0.0,0.0212287194952559,0.0058664163415889,0.001794939568706,0.9997600467254164,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05,3.999221243062191e-05
2025-06-30,12006,Halifax,NS,lib,lib,0.9997825881077,Safe Liberal,0.3693769466121112,0.5908073268519292,0.1589283134791399,0.221430380239818,0.0,0.0214119527659903,0.0055248585083756,0.001897168154747,0.9997825881077,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05
2025-07-01,12006,Halifax,NS,lib,lib,0.9997825881077,Safe Liberal,0.3693769466121112,0.590807326851929,0.15892831347914,0.2214303802398178,0.0,0.0214119527659903,0.0055248585083756,0.001897168154747,0.9997825881077,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05
2025-07-02,12006,Halifax,NS,lib,lib,0.9998367168176778,Safe Liberal,0.3772797211593276,0.5944326142031181,0.1600866564979767,0.2171528930437905,0.0,0.0207825391891305,0.0057591546284276,0.0017861424375565,0.9998367168176778,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05
2025-07-03,12006,Halifax,NS,lib,lib,0.9998367168176778,Safe Liberal,0.3772797211593272,0.5944326142031179,0.1600866564979767,0.2171528930437907,0.0,0.0207825391891305,0.0057591546284276,0.0017861424375565,0.9998367168176778,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05
2025-07-04,12006,Halifax,NS,lib,lib,0.9998301061646712,Safe Liberal,0.3761930038128432,0.5954096064557404,0.1576955376584961,0.2192166026428972,0.0,0.0200557372776248,0.0058540663317577,0.0017684496334838,0.9998301061646712,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05
2025-07-05,12006,Halifax,NS,lib,lib,0.9998301061646712,Safe Liberal,0.3761930038128431,0.5954096064557404,0.157695537658496,0.2192166026428973,0.0,0.0200557372776248,0.0058540663317577,0.0017684496334838,0.9998301061646712,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05,2.831563922145775e-05
2025-07-06,12006,Halifax,NS,lib,lib,0.9998640130279616,Safe Liberal,0.3822531802217874,0.5987457813624543,0.1572019829280062,0.2164926011406668,0.0,0.0202298207138881,0.0055661983700556,0.0017636154849289,0.9998640130279616,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
2025-07-07,12006,Halifax,NS,lib,lib,0.9998640130279616,Safe Liberal,0.3822531802217873,0.5987457813624543,0.1572019829280062,0.2164926011406669,0.0,0.0202298207138881,0.0055661983700556,0.0017636154849289,0.9998640130279616,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
2025-07-08,12006,Halifax,NS,lib,lib,0.9998640130279616,Safe Liberal,0.3822531802217877,0.5987457813624544,0.1572019829280062,0.2164926011406667,0.0,0.0202298207138881,0.0055661983700556,0.0017636154849289,0.9998640130279616,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
2025-07-09,12006,Halifax,NS,lib,lib,0.9998640130279616,Safe Liberal,0.3822531802217876,0.5987457813624544,0.1572019829280062,0.2164926011406668,0.0,0.0202298207138881,0.0055661983700556,0.0017636154849289,0.9998640130279616,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
2025-07-10,12006,Halifax,NS,lib,lib,0.9998640130279616,Safe Liberal,0.3822531802217872,0.5987457813624542,0.1572019829280061,0.2164926011406669,0.0,0.0202298207138881,0.0055661983700556,0.0017636154849289,0.9998640130279616,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
2025-07-11,12006,Halifax,NS,lib,lib,0.9998492081899366,Safe Liberal,0.3794506148516209,0.5979386668032931,0.1561221694058654,0.2184880519516722,0.0,0.0199809329126718,0.0057402660197174,0.00172991290678,0.9998492081899366,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05
