run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-18,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9445138792969086,Likely Liberal,0.1673474464122725,0.4861967114008963,0.1374608617087502,0.0330980440243197,0.3188492649886238,0.0176588715187397,0.0065272427008861,0.0002090036577839,0.9445138792969086,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496
2025-05-19,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9445138792969086,Likely Liberal,0.1673474464122725,0.4861967114008963,0.1374608617087501,0.0330980440243197,0.3188492649886238,0.0176588715187397,0.0065272427008862,0.0002090036577839,0.9445138792969086,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496
2025-05-20,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9445138792969084,Likely Liberal,0.1673474464122724,0.4861967114008963,0.1374608617087502,0.0330980440243197,0.3188492649886239,0.0176588715187397,0.0065272427008862,0.0002090036577839,0.9445138792969084,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496,0.0092476867838496
2025-05-21,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.909062400654663,Likely Liberal,0.1401706924879327,0.4740636678578834,0.134762837624399,0.0328846587645255,0.3338929753699507,0.0179594061166506,0.0062698587706335,0.0001665954959571,0.909062400654663,0.0151562665575578,0.0151562665575578,0.0151562665575578,0.0151562665575578,0.0151562665575578,0.0151562665575578
2025-05-22,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9029266563182912,Likely Liberal,0.1363284404648307,0.4726973762341482,0.1339126610347574,0.0331162055750786,0.3363689357693175,0.0183576848544522,0.0052628381396875,0.0002842983925585,0.9029266563182912,0.0161788906136199,0.0161788906136199,0.0161788906136199,0.0161788906136199,0.0161788906136199,0.0161788906136199
2025-05-23,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8987621933101164,Likely Liberal,0.133821196227262,0.4715888044488533,0.1326807101118987,0.0344145800481425,0.3377676082215914,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.8987621933101164,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491
2025-05-24,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8987621933101165,Likely Liberal,0.1338211962272621,0.4715888044488534,0.1326807101118987,0.0344145800481425,0.3377676082215913,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.8987621933101165,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491
2025-05-25,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8987621933101168,Likely Liberal,0.1338211962272622,0.4715888044488534,0.1326807101118987,0.0344145800481425,0.3377676082215912,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.8987621933101168,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491
2025-05-26,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8987621933101163,Likely Liberal,0.1338211962272619,0.4715888044488533,0.1326807101118987,0.0344145800481425,0.3377676082215914,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.8987621933101163,0.0168729677816492,0.0168729677816492,0.0168729677816492,0.0168729677816492,0.0168729677816492,0.0168729677816492
2025-05-27,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8987621933101171,Likely Liberal,0.1338211962272624,0.4715888044488535,0.1326807101118987,0.0344145800481425,0.3377676082215911,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.8987621933101171,0.016872967781649,0.016872967781649,0.016872967781649,0.016872967781649,0.016872967781649,0.016872967781649
2025-05-28,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.898762193310117,Likely Liberal,0.1338211962272623,0.4715888044488535,0.1326807101118987,0.0344145800481425,0.3377676082215912,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.898762193310117,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491
2025-05-29,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8987621933101168,Likely Liberal,0.1338211962272622,0.4715888044488534,0.1326807101118987,0.0344145800481425,0.3377676082215912,0.0177073746922203,0.0055550297073205,0.0002858927699732,0.8987621933101168,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491,0.0168729677816491
2025-05-30,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8626469838945344,Likely Liberal,0.1146865340612573,0.4639359062142018,0.1300473959275767,0.035188771996255,0.3492493721529445,0.0161135425662804,0.0049900615215547,0.0004749496211868,0.8626469838945344,0.0228921693509135,0.0228921693509135,0.0228921693509135,0.0228921693509135,0.0228921693509135,0.0228921693509135
2025-05-31,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8626469838945351,Likely Liberal,0.1146865340612576,0.4639359062142019,0.1300473959275767,0.035188771996255,0.3492493721529443,0.0161135425662804,0.0049900615215547,0.0004749496211868,0.8626469838945351,0.0228921693509134,0.0228921693509134,0.0228921693509134,0.0228921693509134,0.0228921693509134,0.0228921693509134
2025-06-01,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8626469838945348,Likely Liberal,0.1146865340612575,0.4639359062142019,0.1300473959275767,0.0351887719962549,0.3492493721529444,0.0161135425662804,0.0049900615215547,0.0004749496211868,0.8626469838945348,0.0228921693509134,0.0228921693509134,0.0228921693509134,0.0228921693509134,0.0228921693509134,0.0228921693509134
2025-06-02,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8626469838945353,Likely Liberal,0.1146865340612577,0.4639359062142021,0.1300473959275767,0.035188771996255,0.3492493721529443,0.0161135425662804,0.0049900615215547,0.0004749496211868,0.8626469838945353,0.0228921693509133,0.0228921693509133,0.0228921693509133,0.0228921693509133,0.0228921693509133,0.0228921693509133
2025-06-03,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8626469838945353,Likely Liberal,0.1146865340612577,0.4639359062142019,0.1300473959275767,0.0351887719962549,0.3492493721529442,0.0161135425662804,0.0049900615215547,0.0004749496211868,0.8626469838945353,0.013735301610546,0.013735301610546,0.06867650805273,0.013735301610546,0.013735301610546,0.013735301610546
2025-06-04,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8802142589879111,Likely Liberal,0.1234820281787962,0.467500061457234,0.1279076009459628,0.0373372402263651,0.3440180332784378,0.0166050689726827,0.0061585938599756,0.0004734012593419,0.8802142589879111,0.0199642901686837,0.0199642901686837,0.0199642901686837,0.0199642901686837,0.0199642901686837,0.0199642901686837
2025-06-05,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8796071698918422,Likely Liberal,0.1231635480678498,0.4672991378888102,0.1280165378718554,0.037060381141553,0.3441355898209604,0.0169513098162244,0.0061076081482488,0.0004294353123476,0.8796071698918422,0.0200654716846952,0.0200654716846952,0.0200654716846952,0.0200654716846952,0.0200654716846952,0.0200654716846952
2025-06-06,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8718631958979749,Likely Liberal,0.1191965161515639,0.4655565224374129,0.1259073329104057,0.0382462866212776,0.346360006285849,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.8718631958979749,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066
2025-06-07,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8718631958979743,Likely Liberal,0.1191965161515636,0.4655565224374128,0.1259073329104057,0.0382462866212777,0.3463600062858492,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.8718631958979743,0.0213561340170067,0.0213561340170067,0.0213561340170067,0.0213561340170067,0.0213561340170067,0.0213561340170067
2025-06-08,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8718631958979748,Likely Liberal,0.1191965161515638,0.4655565224374129,0.1259073329104057,0.0382462866212777,0.3463600062858491,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.8718631958979748,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066
2025-06-09,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8718631958979749,Likely Liberal,0.1191965161515639,0.4655565224374129,0.1259073329104057,0.0382462866212777,0.346360006285849,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.8718631958979749,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066
2025-06-10,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.871863195897975,Likely Liberal,0.119196516151564,0.4655565224374129,0.1259073329104057,0.0382462866212776,0.346360006285849,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.871863195897975,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066
2025-06-11,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8718631958979747,Likely Liberal,0.1191965161515638,0.4655565224374129,0.1259073329104057,0.0382462866212777,0.3463600062858491,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.8718631958979747,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066
2025-06-12,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8718631958979748,Likely Liberal,0.1191965161515638,0.4655565224374129,0.1259073329104057,0.0382462866212777,0.3463600062858491,0.0173752822974797,0.0061273203741821,0.0004272490733927,0.8718631958979748,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066,0.0213561340170066
2025-06-13,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8701180970448811,Likely Liberal,0.118325757185363,0.46557936876337,0.1237467365895507,0.0389791218093236,0.3472536115780069,0.0176623678051199,0.006351813822788,0.0004269796318409,0.8701180970448811,0.0216469838258556,0.0216469838258556,0.0216469838258556,0.0216469838258556,0.0216469838258556,0.0216469838258556
2025-06-14,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8701180970448823,Likely Liberal,0.1183257571853636,0.4655793687633703,0.1237467365895507,0.0389791218093236,0.3472536115780067,0.0176623678051199,0.006351813822788,0.0004269796318409,0.8701180970448823,0.0216469838258554,0.0216469838258554,0.0216469838258554,0.0216469838258554,0.0216469838258554,0.0216469838258554
2025-06-15,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8701180970448824,Likely Liberal,0.1183257571853636,0.4655793687633702,0.1237467365895507,0.0389791218093236,0.3472536115780066,0.0176623678051199,0.006351813822788,0.0004269796318409,0.8701180970448824,0.01623523786939,0.01623523786939,0.0487057136081701,0.01623523786939,0.01623523786939,0.01623523786939
2025-06-16,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.870118097044882,Likely Liberal,0.1183257571853634,0.4655793687633701,0.1237467365895507,0.0389791218093236,0.3472536115780067,0.0176623678051199,0.006351813822788,0.0004269796318409,0.870118097044882,0.0162352378693901,0.0162352378693901,0.0487057136081703,0.0162352378693901,0.0162352378693901,0.0162352378693901
2025-06-17,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8701180970448816,Likely Liberal,0.1183257571853633,0.46557936876337,0.1237467365895507,0.0389791218093236,0.3472536115780068,0.0176623678051199,0.006351813822788,0.0004269796318409,0.8701180970448816,0.0216469838258555,0.0216469838258555,0.0216469838258555,0.0216469838258555,0.0216469838258555,0.0216469838258555
2025-06-18,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8701180970448816,Likely Liberal,0.1183257571853633,0.4655793687633701,0.1237467365895507,0.0389791218093236,0.3472536115780068,0.0176623678051199,0.006351813822788,0.0004269796318409,0.8701180970448816,0.0216469838258555,0.0216469838258555,0.0216469838258555,0.0216469838258555,0.0216469838258555,0.0216469838258555
2025-06-19,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.869838670188017,Likely Liberal,0.1181870847639382,0.465569069121785,0.1241704497208078,0.0382854201361197,0.3473819843578467,0.0178675415709813,0.006296683731536,0.0004288513609232,0.869838670188017,0.0216935549686663,0.0216935549686663,0.0216935549686663,0.0216935549686663,0.0216935549686663,0.0216935549686663
2025-06-20,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8722576931121891,Likely Liberal,0.1193944991442602,0.4662496483901232,0.1221860193187752,0.0397987748620324,0.346855149245863,0.0181137782957268,0.0063577753790878,0.0004388545083914,0.8722576931121891,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042
2025-06-21,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8722576931121897,Likely Liberal,0.1193944991442605,0.4662496483901233,0.1221860193187752,0.0397987748620324,0.3468551492458628,0.0181137782957268,0.0063577753790878,0.0004388545083914,0.8722576931121897,0.0212903844813041,0.0212903844813041,0.0212903844813041,0.0212903844813041,0.0212903844813041,0.0212903844813041
2025-06-22,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.872257693112189,Likely Liberal,0.1193944991442601,0.4662496483901231,0.1221860193187753,0.0397987748620324,0.346855149245863,0.0181137782957268,0.0063577753790878,0.0004388545083914,0.872257693112189,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042
2025-06-23,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.872257693112189,Likely Liberal,0.1193944991442601,0.4662496483901231,0.1221860193187752,0.0397987748620324,0.346855149245863,0.0181137782957268,0.0063577753790878,0.0004388545083914,0.872257693112189,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042
2025-06-24,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.872257693112189,Likely Liberal,0.1193944991442601,0.4662496483901231,0.1221860193187753,0.0397987748620324,0.346855149245863,0.0181137782957268,0.0063577753790878,0.0004388545083914,0.872257693112189,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042
2025-06-25,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8722576931121888,Likely Liberal,0.11939449914426,0.4662496483901231,0.1221860193187752,0.0397987748620324,0.3468551492458631,0.0181137782957268,0.0063577753790878,0.0004388545083914,0.8722576931121888,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042,0.0212903844813042
2025-06-26,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9082202731188024,Likely Liberal,0.1396322191076634,0.4754824234522309,0.1239891840770981,0.0393330820784631,0.3358502043445675,0.0184843589664984,0.0063860019576037,0.0004747451235382,0.9082202731188024,0.015296621146868,0.015296621146868,0.015296621146868,0.015296621146868,0.015296621146868,0.015296621146868
2025-06-27,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9088566766457062,Likely Liberal,0.1400388082376555,0.4759357589593039,0.1224200345422449,0.0403405379487349,0.3358969507216484,0.0183644831515696,0.0065642414825349,0.0004779931939631,0.9088566766457062,0.015190553892384,0.015190553892384,0.015190553892384,0.015190553892384,0.015190553892384,0.015190553892384
2025-06-28,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9088566766457064,Likely Liberal,0.1400388082376556,0.475935758959304,0.1224200345422449,0.040340537948735,0.3358969507216483,0.0183644831515696,0.0065642414825349,0.0004779931939631,0.9088566766457064,0.0151905538923839,0.0151905538923839,0.0151905538923839,0.0151905538923839,0.0151905538923839,0.0151905538923839
2025-06-29,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9088566766457064,Likely Liberal,0.1400388082376555,0.475935758959304,0.1224200345422448,0.0403405379487349,0.3358969507216484,0.0183644831515696,0.0065642414825349,0.0004779931939631,0.9088566766457064,0.015190553892384,0.015190553892384,0.015190553892384,0.015190553892384,0.015190553892384,0.015190553892384
2025-06-30,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9073891604618988,Likely Liberal,0.1391043655619005,0.4757294377015932,0.1225413827127836,0.0399534208118208,0.3366250721396927,0.0184792192692143,0.0061674446168152,0.0005040227480799,0.9073891604618988,0.0154351399230186,0.0154351399230186,0.0154351399230186,0.0154351399230186,0.0154351399230186,0.0154351399230186
2025-07-01,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9073891604618988,Likely Liberal,0.1391043655619006,0.4757294377015933,0.1225413827127836,0.0399534208118208,0.3366250721396927,0.0184792192692143,0.0061674446168152,0.0005040227480799,0.9073891604618988,0.0154351399230186,0.0154351399230186,0.0154351399230186,0.0154351399230186,0.0154351399230186,0.0154351399230186
2025-07-02,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8992863785881177,Likely Liberal,0.1341325904729729,0.4742080037028072,0.1222893770713306,0.0388181183893422,0.3400754132298343,0.0177696161698648,0.0063693473554796,0.0004701240813413,0.8992863785881177,0.0167856035686489,0.0167856035686489,0.0167856035686489,0.0167856035686489,0.0167856035686489,0.0167856035686489
2025-07-03,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8992863785881181,Likely Liberal,0.1341325904729732,0.4742080037028072,0.1222893770713306,0.0388181183893422,0.3400754132298341,0.0177696161698648,0.0063693473554796,0.0004701240813413,0.8992863785881181,0.0167856035686488,0.0167856035686488,0.0167856035686488,0.0167856035686488,0.0167856035686488,0.0167856035686488
2025-07-04,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9002051523503718,Likely Liberal,0.1346812557128105,0.4753932324544106,0.1205657383206604,0.0392205076594715,0.3407119767416001,0.0171628330554796,0.0064798468458566,0.0004658649225212,0.9002051523503718,0.0166324746082732,0.0166324746082732,0.0166324746082732,0.0166324746082732,0.0166324746082732,0.0166324746082732
2025-07-05,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9002051523503718,Likely Liberal,0.1346812557128105,0.4753932324544106,0.1205657383206604,0.0392205076594715,0.3407119767416,0.0171628330554796,0.0064798468458566,0.0004658649225212,0.9002051523503718,0.0166324746082732,0.0166324746082732,0.0166324746082732,0.0166324746082732,0.0166324746082732,0.0166324746082732
2025-07-06,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.903097845248355,Likely Liberal,0.1364331781770903,0.4769908979260244,0.1199203792822608,0.0386467781440747,0.3405577197489341,0.0172732018363369,0.0061474676170588,0.00046355544531,0.903097845248355,0.016150359125276,0.016150359125276,0.016150359125276,0.016150359125276,0.016150359125276,0.016150359125276
2025-07-07,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9030978452483552,Likely Liberal,0.1364331781770904,0.4769908979260244,0.1199203792822608,0.0386467781440747,0.340557719748934,0.0172732018363369,0.0061474676170588,0.00046355544531,0.9030978452483552,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759
2025-07-08,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9030978452483552,Likely Liberal,0.1364331781770906,0.4769908979260245,0.1199203792822608,0.0386467781440747,0.340557719748934,0.0172732018363369,0.0061474676170588,0.00046355544531,0.9030978452483552,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759
2025-07-09,24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9030978452483552,Likely Liberal,0.1364331781770904,0.4769908979260244,0.1199203792822608,0.0386467781440747,0.3405577197489341,0.0172732018363369,0.0061474676170588,0.00046355544531,0.9030978452483552,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759,0.0161503591252759
