run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35058,Markham--Unionville,ON,con,con,0.5117356958329422,Toss-up,0.0030891304106391,0.484930380183651,0.4880195105942901,0.0168587918822554,0.0,0.0101913173398036,0.0,0.0,0.4879951990611457,0.5117356958329422,5.382102118243583e-05,5.382102118243583e-05,5.382102118243583e-05,5.382102118243583e-05,5.382102118243583e-05
2025-04-30,35058,Markham--Unionville,ON,con,con,0.5117356958329422,Toss-up,0.0030891304106391,0.4849303801836509,0.4880195105942901,0.0168587918822554,0.0,0.0101913173398036,0.0,0.0,0.4879987121826326,0.5117356958329422,5.311839688501498e-05,5.311839688501498e-05,5.311839688501498e-05,5.311839688501498e-05,5.311839688501498e-05
2025-05-01,35058,Markham--Unionville,ON,con,con,0.5117356958329424,Toss-up,0.0030891304106391,0.4849303801836509,0.4880195105942901,0.0168587918822554,0.0,0.0101913173398036,0.0,0.0,0.4879964979449388,0.5117356958329424,5.356124442376675e-05,5.356124442376675e-05,5.356124442376675e-05,5.356124442376675e-05,5.356124442376675e-05
2025-05-02,35058,Markham--Unionville,ON,con,con,0.5076788861629813,Toss-up,0.0020211092770007,0.4791400015921772,0.481161110869178,0.0195297689830877,0.0,0.0201691185555571,0.0,0.0,0.4920601846904016,0.5076788861629813,5.218582932340668e-05,5.218582932340668e-05,5.218582932340668e-05,5.218582932340668e-05,5.218582932340668e-05
2025-05-03,35058,Markham--Unionville,ON,con,con,0.5076788861629811,Toss-up,0.0020211092770007,0.4791400015921772,0.481161110869178,0.0195297689830877,0.0,0.0201691185555571,0.0,0.0,0.4920635159331694,0.5076788861629811,5.151958076988477e-05,5.151958076988477e-05,5.151958076988477e-05,5.151958076988477e-05,5.151958076988477e-05
2025-05-04,35058,Markham--Unionville,ON,con,con,0.5076788861629817,Toss-up,0.0020211092770008,0.4791400015921772,0.4811611108691781,0.0195297689830877,0.0,0.0201691185555571,0.0,0.0,0.4920644292104088,0.5076788861629817,5.133692532189971e-05,5.133692532189971e-05,5.133692532189971e-05,5.133692532189971e-05,5.133692532189971e-05
2025-05-05,35058,Markham--Unionville,ON,con,con,0.507678886162982,Toss-up,0.0020211092770009,0.4791400015921771,0.481161110869178,0.0195297689830877,0.0,0.020169118555557,0.0,0.0,0.4920632460841179,0.507678886162982,5.157355058003541e-05,5.157355058003541e-05,5.157355058003541e-05,5.157355058003541e-05,5.157355058003541e-05
2025-05-06,35058,Markham--Unionville,ON,con,con,0.507678886162982,Toss-up,0.0020211092770009,0.4791400015921771,0.4811611108691781,0.0195297689830877,0.0,0.0201691185555571,0.0,0.0,0.4920604609813228,0.507678886162982,5.213057113903197e-05,5.213057113903197e-05,5.213057113903197e-05,5.213057113903197e-05,5.213057113903197e-05
2025-05-07,35058,Markham--Unionville,ON,con,con,0.5076788861629817,Toss-up,0.0020211092770008,0.4791400015921772,0.4811611108691781,0.0195297689830877,0.0,0.020169118555557,0.0,0.0,0.4920616150420378,0.5076788861629817,5.189975899610144e-05,5.189975899610144e-05,5.189975899610144e-05,5.189975899610144e-05,5.189975899610144e-05
2025-05-08,35058,Markham--Unionville,ON,con,con,0.5076788861629815,Toss-up,0.0020211092770008,0.4791400015921771,0.481161110869178,0.0195297689830877,0.0,0.020169118555557,0.0,0.0,0.4920638390074632,0.5076788861629815,5.145496591105962e-05,5.145496591105962e-05,5.145496591105962e-05,5.145496591105962e-05,5.145496591105962e-05
2025-05-09,35058,Markham--Unionville,ON,con,lib,0.5006414855541248,Toss-up,0.0001688308529082,0.4802480574869672,0.4800792266340589,0.0199116367155492,0.0,0.0197610791634247,0.0,0.0,0.5006414855541248,0.4991078324607116,5.01363970327184e-05,5.01363970327184e-05,5.01363970327184e-05,5.01363970327184e-05,5.01363970327184e-05
