run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9019992930267756,Likely Conservative,0.1357633995038864,0.3852954375439599,0.5210588370478463,0.079906511241488,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622059,0.9019992930267756,0.0163334511622059,0.0163334511622059,0.0163334511622059,0.0163334511622059,0.0163334511622059
2025-05-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9019992930267762,Likely Conservative,0.1357633995038866,0.3852954375439598,0.5210588370478464,0.079906511241488,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622058,0.9019992930267762,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058
2025-05-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9019992930267756,Likely Conservative,0.1357633995038864,0.3852954375439599,0.5210588370478463,0.079906511241488,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622059,0.9019992930267756,0.0163334511622059,0.0163334511622059,0.0163334511622059,0.0163334511622059,0.0163334511622059
2025-05-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9019992930267756,Likely Conservative,0.1357633995038864,0.3852954375439599,0.5210588370478463,0.079906511241488,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622059,0.9019992930267756,0.0163334511622059,0.0163334511622059,0.0163334511622059,0.0163334511622059,0.0163334511622059
2025-05-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9019992930267764,Likely Conservative,0.1357633995038868,0.3852954375439597,0.5210588370478465,0.079906511241488,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622058,0.9019992930267764,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058
2025-05-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.901999293026776,Likely Conservative,0.1357633995038866,0.3852954375439597,0.5210588370478463,0.0799065112414881,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622058,0.901999293026776,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058
2025-05-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.901999293026776,Likely Conservative,0.1357633995038865,0.3852954375439598,0.5210588370478463,0.0799065112414881,0.0,0.0,0.0120958951466159,0.0016433190200898,0.0163334511622058,0.901999293026776,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058,0.0163334511622058
2025-05-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9055299693374164,Likely Conservative,0.1379361193965923,0.3821445250520163,0.5200806444486086,0.0833260206616199,0.0,0.0,0.0126490117853829,0.0017997980523723,0.0157450051104324,0.9055299693374164,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324
2025-05-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9055299693374166,Likely Conservative,0.1379361193965926,0.3821445250520161,0.5200806444486087,0.0833260206616199,0.0,0.0,0.0126490117853829,0.0017997980523723,0.0157450051104323,0.9055299693374166,0.0157450051104323,0.0157450051104323,0.0157450051104323,0.0157450051104323,0.0157450051104323
2025-05-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9055299693374164,Likely Conservative,0.1379361193965923,0.3821445250520162,0.5200806444486086,0.0833260206616199,0.0,0.0,0.0126490117853829,0.0017997980523723,0.0157450051104324,0.9055299693374164,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324
2025-05-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9055299693374164,Likely Conservative,0.1379361193965923,0.3821445250520163,0.5200806444486086,0.0833260206616198,0.0,0.0,0.0126490117853829,0.0017997980523723,0.0157450051104324,0.9055299693374164,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324
2025-05-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9055299693374164,Likely Conservative,0.1379361193965923,0.3821445250520163,0.5200806444486086,0.0833260206616199,0.0,0.0,0.0126490117853829,0.0017997980523723,0.0157450051104324,0.9055299693374164,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324,0.0157450051104324
2025-05-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9091545651698688,Likely Conservative,0.1402298485294602,0.3806573024043766,0.5208871509338369,0.0845772423343182,0.0,0.0,0.0124127058175184,0.0014655985099499,0.0151409058050235,0.9091545651698688,0.0151409058050235,0.0151409058050235,0.0151409058050235,0.0151409058050235,0.0151409058050235
2025-05-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9067472409673016,Likely Conservative,0.138699065300535,0.3813701395123579,0.5200692048128929,0.0855789102121635,0.0,0.0,0.0104687473408681,0.0025129981217177,0.0155421265054515,0.9067472409673016,0.0155421265054515,0.0155421265054515,0.0155421265054515,0.0155421265054515,0.0155421265054515
2025-05-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.900806537979093,Likely Conservative,0.1350423867311552,0.3811344539268678,0.5161768406580229,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.016532243670153,0.900806537979093,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153
2025-05-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9008065379790926,Likely Conservative,0.1350423867311549,0.381134453926868,0.5161768406580228,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.0165322436701531,0.9008065379790926,0.0165322436701531,0.0165322436701531,0.0165322436701531,0.0165322436701531,0.0165322436701531
2025-05-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.900806537979093,Likely Conservative,0.1350423867311551,0.381134453926868,0.516176840658023,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.016532243670153,0.900806537979093,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153
2025-05-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.900806537979093,Likely Conservative,0.1350423867311551,0.3811344539268678,0.5161768406580229,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.016532243670153,0.900806537979093,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153
2025-05-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.9008065379790926,Likely Conservative,0.1350423867311549,0.381134453926868,0.5161768406580228,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.0165322436701531,0.9008065379790926,0.0165322436701531,0.0165322436701531,0.0165322436701531,0.0165322436701531,0.0165322436701531
2025-05-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.900806537979093,Likely Conservative,0.1350423867311552,0.3811344539268679,0.516176840658023,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.016532243670153,0.900806537979093,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153
2025-05-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.900806537979093,Likely Conservative,0.1350423867311552,0.3811344539268679,0.516176840658023,0.0890881388012811,0.0,0.0,0.0110691002451639,0.002531466368664,0.016532243670153,0.900806537979093,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153,0.016532243670153
2025-05-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8970737620806994,Likely Conservative,0.1328260913909228,0.380225908530308,0.5130519999212309,0.0923741636787788,0.0,0.0,0.0100832568808731,0.004264670988809,0.017154372986552,0.8970737620806994,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552
2025-05-31,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8970737620806994,Likely Conservative,0.1328260913909228,0.3802259085303081,0.513051999921231,0.0923741636787788,0.0,0.0,0.0100832568808731,0.004264670988809,0.017154372986552,0.8970737620806994,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552
2025-06-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8970737620806997,Likely Conservative,0.132826091390923,0.3802259085303081,0.5130519999212311,0.0923741636787787,0.0,0.0,0.0100832568808731,0.004264670988809,0.017154372986552,0.8970737620806997,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552
2025-06-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8970737620806994,Likely Conservative,0.1328260913909229,0.3802259085303081,0.513051999921231,0.0923741636787787,0.0,0.0,0.0100832568808731,0.004264670988809,0.017154372986552,0.8970737620806994,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552
2025-06-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8970737620806994,Likely Conservative,0.1328260913909229,0.3802259085303081,0.513051999921231,0.0923741636787787,0.0,0.0,0.0100832568808731,0.004264670988809,0.017154372986552,0.8970737620806994,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552,0.017154372986552
2025-06-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8757469351646241,Likely Conservative,0.121164431670855,0.3822042285385561,0.5033686602094111,0.0977729496137642,0.0,0.0,0.0124138527910251,0.0042403088472434,0.0207088441392316,0.8757469351646241,0.0207088441392316,0.0207088441392316,0.0207088441392316,0.0207088441392316,0.0207088441392316
2025-06-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8771269933710624,Likely Conservative,0.1218740570034477,0.3824059753986212,0.5042800324020689,0.0971409305337778,0.0,0.0,0.012322875675536,0.0038501859899961,0.0204788344381586,0.8771269933710624,0.0204788344381586,0.0204788344381586,0.0204788344381586,0.0204788344381586,0.0204788344381586
2025-06-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8648728608118015,Likely Conservative,0.1157562415293683,0.3835134124871135,0.4992696540164818,0.1009160178078582,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647023,0.8648728608118015,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023
2025-06-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8648728608118011,Likely Conservative,0.1157562415293681,0.3835134124871136,0.4992696540164817,0.1009160178078582,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647023,0.8648728608118011,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023
2025-06-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.864872860811801,Likely Conservative,0.115756241529368,0.3835134124871136,0.4992696540164816,0.1009160178078582,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647024,0.864872860811801,0.0225211898647024,0.0225211898647024,0.0225211898647024,0.0225211898647024,0.0225211898647024
2025-06-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.864872860811801,Likely Conservative,0.115756241529368,0.3835134124871136,0.4992696540164817,0.1009160178078582,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647024,0.864872860811801,0.0225211898647024,0.0225211898647024,0.0225211898647024,0.0225211898647024,0.0225211898647024
2025-06-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8648728608118014,Likely Conservative,0.1157562415293682,0.3835134124871136,0.4992696540164818,0.1009160178078581,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647023,0.8648728608118014,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023
2025-06-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8648728608118015,Likely Conservative,0.1157562415293683,0.3835134124871136,0.4992696540164818,0.1009160178078582,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647023,0.8648728608118015,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023,0.0225211898647023
2025-06-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8648728608118009,Likely Conservative,0.115756241529368,0.3835134124871136,0.4992696540164816,0.1009160178078582,0.0,0.0,0.0124448578729823,0.0038560578155641,0.0225211898647024,0.8648728608118009,0.0225211898647024,0.0225211898647024,0.0225211898647024,0.0225211898647024,0.0225211898647024
2025-06-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8477962160632562,Likely Conservative,0.1078342786628612,0.3859100487269054,0.4937443273897665,0.1034873100298968,0.0,0.0,0.0129807961937861,0.003877517659645,0.0570764189762801,0.8477962160632562,0.0190254729920933,0.0190254729920933,0.0190254729920933,0.0190254729920933,0.0190254729920933
2025-06-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8477962160632558,Likely Conservative,0.107834278662861,0.3859100487269055,0.4937443273897665,0.1034873100298968,0.0,0.0,0.0129807961937861,0.003877517659645,0.0761018919683694,0.8477962160632558,0.0152203783936739,0.0152203783936739,0.0152203783936739,0.0152203783936739,0.0152203783936739
2025-06-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8477962160632557,Likely Conservative,0.107834278662861,0.3859100487269055,0.4937443273897665,0.1034873100298968,0.0,0.0,0.0129807961937861,0.003877517659645,0.0253672973227936,0.8477962160632557,0.0253672973227936,0.0253672973227936,0.0253672973227936,0.0253672973227936,0.0253672973227936
2025-06-16,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.847796216063256,Likely Conservative,0.1078342786628611,0.3859100487269054,0.4937443273897665,0.1034873100298968,0.0,0.0,0.0129807961937861,0.003877517659645,0.0253672973227935,0.847796216063256,0.0253672973227935,0.0253672973227935,0.0253672973227935,0.0253672973227935,0.0253672973227935
2025-06-17,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8477962160632558,Likely Conservative,0.107834278662861,0.3859100487269055,0.4937443273897665,0.1034873100298968,0.0,0.0,0.0129807961937861,0.003877517659645,0.0253672973227935,0.8477962160632558,0.0253672973227935,0.0253672973227935,0.0253672973227935,0.0253672973227935,0.0253672973227935
2025-06-18,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.847796216063256,Likely Conservative,0.1078342786628611,0.3859100487269055,0.4937443273897666,0.1034873100298968,0.0,0.0,0.0129807961937861,0.003877517659645,0.0253672973227935,0.847796216063256,0.0253672973227935,0.0253672973227935,0.0253672973227935,0.0253672973227935,0.0253672973227935
2025-06-19,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8516361963654587,Likely Conservative,0.1095613895887274,0.3860000748682645,0.495561464456992,0.1016715336320179,0.0,0.0,0.0128714170040815,0.003895510038644,0.0247273006057597,0.8516361963654587,0.0247273006057597,0.0247273006057597,0.0247273006057597,0.0247273006057597,0.0247273006057597
2025-06-20,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8328995804233073,Likely Conservative,0.1013937501106928,0.3877745488957046,0.4891682990063974,0.1060213122085798,0.0,0.0,0.0130369852820053,0.0039988546073127,0.0626626573412611,0.8328995804233073,0.020887552447087,0.020887552447087,0.020887552447087,0.020887552447087,0.020887552447087
2025-06-21,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8328995804233068,Likely Conservative,0.1013937501106927,0.3877745488957047,0.4891682990063974,0.1060213122085798,0.0,0.0,0.0130369852820053,0.0039988546073127,0.0626626573412612,0.8328995804233068,0.0208875524470871,0.0208875524470871,0.0208875524470871,0.0208875524470871,0.0208875524470871
2025-06-22,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8328995804233073,Likely Conservative,0.1013937501106928,0.3877745488957046,0.4891682990063974,0.1060213122085798,0.0,0.0,0.0130369852820053,0.0039988546073127,0.0626626573412611,0.8328995804233073,0.020887552447087,0.020887552447087,0.020887552447087,0.020887552447087,0.020887552447087
2025-06-23,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8328995804233075,Likely Conservative,0.1013937501106929,0.3877745488957046,0.4891682990063975,0.1060213122085799,0.0,0.0,0.0130369852820053,0.0039988546073127,0.062662657341261,0.8328995804233075,0.020887552447087,0.020887552447087,0.020887552447087,0.020887552447087,0.020887552447087
2025-06-24,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8328995804233075,Likely Conservative,0.101393750110693,0.3877745488957046,0.4891682990063975,0.1060213122085799,0.0,0.0,0.0130369852820053,0.0039988546073127,0.0278500699294519,0.8328995804233075,0.0278500699294519,0.0278500699294519,0.0278500699294519,0.0278500699294519,0.0278500699294519
2025-06-25,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8328995804233077,Likely Conservative,0.101393750110693,0.3877745488957045,0.4891682990063975,0.1060213122085798,0.0,0.0,0.0130369852820053,0.0039988546073127,0.0278500699294518,0.8328995804233077,0.0278500699294518,0.0278500699294518,0.0278500699294518,0.0278500699294518,0.0278500699294518
2025-06-26,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8284340677894753,Likely Conservative,0.0995361826165237,0.3899772609283042,0.489513443544828,0.1033297748990321,0.0,0.0,0.0129135329629178,0.0042659876649176,0.0857829661052594,0.8284340677894753,0.0171565932210518,0.0171565932210518,0.0171565932210518,0.0171565932210518,0.0171565932210518
2025-06-27,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8127097818817554,Likely Conservative,0.0932291438810714,0.3914400149016928,0.4846691587827642,0.1062725878307268,0.0,0.0,0.0133110600712052,0.004307178413611,0.0936451090591191,0.8127097818817554,0.0187290218118238,0.0187290218118238,0.0187290218118238,0.0187290218118238,0.0187290218118238
2025-06-28,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.812709781881755,Likely Conservative,0.0932291438810712,0.3914400149016929,0.4846691587827642,0.1062725878307269,0.0,0.0,0.0133110600712052,0.004307178413611,0.0936451090591193,0.812709781881755,0.0187290218118238,0.0187290218118238,0.0187290218118238,0.0187290218118238,0.0187290218118238
2025-06-29,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8127097818817552,Likely Conservative,0.0932291438810713,0.3914400149016928,0.4846691587827642,0.1062725878307269,0.0,0.0,0.0133110600712052,0.004307178413611,0.0936451090591191,0.8127097818817552,0.0187290218118238,0.0187290218118238,0.0187290218118238,0.0187290218118238,0.0187290218118238
2025-06-30,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8146767998525867,Likely Conservative,0.0939995017980533,0.3917714620508555,0.4857709638489089,0.1053875792148815,0.0,0.0,0.0125224481072901,0.0045475467780638,0.0694962000552814,0.8146767998525867,0.0231654000184271,0.0231654000184271,0.0231654000184271,0.0231654000184271,0.0231654000184271
2025-07-01,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8146767998525866,Likely Conservative,0.0939995017980533,0.3917714620508556,0.4857709638489089,0.1053875792148816,0.0,0.0,0.0125224481072901,0.0045475467780638,0.1081052000859835,0.8146767998525866,0.0154436000122833,0.0154436000122833,0.0154436000122833,0.0154436000122833,0.0154436000122833
2025-07-02,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8165570678313169,Likely Conservative,0.0947406453175661,0.3925371469081466,0.4872777922257127,0.1029221974073337,0.0,0.0,0.0129992419402926,0.0042636215185145,0.0687910995632576,0.8165570678313169,0.0229303665210858,0.0229303665210858,0.0229303665210858,0.0229303665210858,0.0229303665210858
2025-07-03,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.8165570678313164,Likely Conservative,0.0947406453175659,0.3925371469081465,0.4872777922257125,0.1029221974073338,0.0,0.0,0.0129992419402926,0.0042636215185145,0.1070083770983911,0.8165570678313164,0.0152869110140558,0.0152869110140558,0.0152869110140558,0.0152869110140558,0.0152869110140558
2025-07-04,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7971311305404735,Likely Conservative,0.0872959399283563,0.3953499737613056,0.4826459136896619,0.1044731328082633,0.0,0.0,0.0132863188827222,0.0042446608580468,0.1304157017954179,0.7971311305404735,0.0144906335328242,0.0144906335328242,0.0144906335328242,0.0144906335328242,0.0144906335328242
2025-07-05,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7971311305404739,Likely Conservative,0.0872959399283564,0.3953499737613055,0.482645913689662,0.1044731328082634,0.0,0.0,0.0132863188827222,0.0042446608580468,0.1304157017954176,0.7971311305404739,0.0144906335328241,0.0144906335328241,0.0144906335328241,0.0144906335328241,0.0144906335328241
2025-07-06,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7872558043355821,Likely Conservative,0.0836754545251586,0.3980661526577801,0.4817416071829387,0.1033049522886874,0.0,0.0,0.0126488959565415,0.0042383919140523,0.1462616345192904,0.7872558043355821,0.0132965122290264,0.0132965122290264,0.0132965122290264,0.0132965122290264,0.0132965122290264
2025-07-07,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7872558043355821,Likely Conservative,0.0836754545251586,0.3980661526577801,0.4817416071829387,0.1033049522886874,0.0,0.0,0.0126488959565415,0.0042383919140523,0.1718318503443376,0.7872558043355821,0.008182469064016,0.008182469064016,0.008182469064016,0.008182469064016,0.008182469064016
2025-07-08,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7872558043355821,Likely Conservative,0.0836754545251586,0.3980661526577801,0.4817416071829387,0.1033049522886874,0.0,0.0,0.0126488959565415,0.0042383919140523,0.1684224882343345,0.7872558043355821,0.0088643414860176,0.0088643414860176,0.0088643414860176,0.0088643414860176,0.0088643414860176
2025-07-09,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7872558043355823,Likely Conservative,0.0836754545251586,0.3980661526577801,0.4817416071829387,0.1033049522886874,0.0,0.0,0.0126488959565415,0.0042383919140523,0.1684224882343343,0.7872558043355823,0.0088643414860175,0.0088643414860175,0.0088643414860175,0.0088643414860175,0.0088643414860175
2025-07-10,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7872558043355823,Likely Conservative,0.0836754545251586,0.39806615265778,0.4817416071829387,0.1033049522886874,0.0,0.0,0.0126488959565415,0.0042383919140523,0.1462616345192903,0.7872558043355823,0.0132965122290263,0.0132965122290263,0.0132965122290263,0.0132965122290263,0.0132965122290263
2025-07-11,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7800975257839498,Likely Conservative,0.0811121705580594,0.3985574013490694,0.4796695719071289,0.1045266977962622,0.0,0.0,0.0130781831390257,0.0041681458085137,0.1699246391669559,0.7800975257839498,0.0099955670098209,0.0099955670098209,0.0099955670098209,0.0099955670098209,0.0099955670098209
2025-07-12,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.780097525783949,Likely Conservative,0.0811121705580592,0.3985574013490696,0.4796695719071288,0.1045266977962622,0.0,0.0,0.0130781831390257,0.0041681458085137,0.1588184536004798,0.780097525783949,0.0122168041231138,0.0122168041231138,0.0122168041231138,0.0122168041231138,0.0122168041231138
2025-07-13,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.780097525783949,Likely Conservative,0.0811121705580592,0.3985574013490696,0.4796695719071288,0.1045266977962622,0.0,0.0,0.0130781831390257,0.0041681458085137,0.1832520618467029,0.780097525783949,0.0073300824738681,0.0073300824738681,0.0073300824738681,0.0073300824738681,0.0073300824738681
2025-07-14,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.7690333770765966,Likely Conservative,0.0772424810549672,0.3986533255244448,0.4758958065794121,0.1068811504182127,0.0,0.0,0.0144056242581638,0.0041640932197666,0.2047204157730159,0.7690333770765966,0.0052492414300773,0.0052492414300773,0.0052492414300773,0.0052492414300773,0.0052492414300773
2025-07-15,48023,Edmonton West/Edmonton-Ouest,AB,con,con,0.776410256464084,Likely Conservative,0.079810530055777,0.3981398136815815,0.4779503437373585,0.105492172879968,0.0,0.0,0.0142599328081898,0.0041577368929021,0.1886538461084331,0.776410256464084,0.0069871794854975,0.0069871794854975,0.0069871794854975,0.0069871794854975,0.0069871794854975
