run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,11004,Malpeque,PE,lib,lib,0.9635963777025084,Safe Liberal,0.1883676139053085,0.5347002777734873,0.3463326638681788,0.0226602509691089,0.0,0.0902658273271808,0.0060409800620442,0.0,0.9635963777025084,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159
2025-05-11,11004,Malpeque,PE,lib,lib,0.9635963777025084,Safe Liberal,0.1883676139053087,0.5347002777734874,0.3463326638681787,0.0226602509691089,0.0,0.0902658273271808,0.0060409800620442,0.0,0.9635963777025084,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159
2025-05-12,11004,Malpeque,PE,lib,lib,0.9635963777025084,Safe Liberal,0.1883676139053087,0.5347002777734874,0.3463326638681787,0.0226602509691089,0.0,0.0902658273271808,0.0060409800620442,0.0,0.9635963777025084,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159
2025-05-13,11004,Malpeque,PE,lib,lib,0.963596377702508,Safe Liberal,0.188367613905308,0.534700277773487,0.346332663868179,0.0226602509691089,0.0,0.0902658273271808,0.0060409800620442,0.0,0.963596377702508,0.006067270382916,0.006067270382916,0.006067270382916,0.006067270382916,0.006067270382916,0.006067270382916
2025-05-14,11004,Malpeque,PE,lib,lib,0.9635963777025084,Safe Liberal,0.1883676139053086,0.5347002777734873,0.3463326638681787,0.0226602509691089,0.0,0.0902658273271808,0.0060409800620442,0.0,0.9635963777025084,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159
2025-05-15,11004,Malpeque,PE,lib,lib,0.9635963777025084,Safe Liberal,0.1883676139053087,0.5347002777734874,0.3463326638681787,0.0226602509691089,0.0,0.0902658273271807,0.0060409800620442,0.0,0.9635963777025084,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159,0.0060672703829159
2025-05-16,11004,Malpeque,PE,lib,lib,0.9586253947470345,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.0233124497699365,0.0,0.1062163254753312,0.0062323338816046,0.0,0.9586253947470345,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617
2025-05-17,11004,Malpeque,PE,lib,lib,0.9586253947470346,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.0233124497699365,0.0,0.1062163254753313,0.0062323338816046,0.0,0.9586253947470346,0.0068957675421616,0.0068957675421616,0.0068957675421616,0.0068957675421616,0.0068957675421616,0.0068957675421616
2025-05-18,11004,Malpeque,PE,lib,lib,0.9586253947470346,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.0233124497699365,0.0,0.1062163254753312,0.0062323338816046,0.0,0.9586253947470346,0.0068957675421616,0.0068957675421616,0.0068957675421616,0.0068957675421616,0.0068957675421616,0.0068957675421616
2025-05-19,11004,Malpeque,PE,lib,lib,0.9586253947470345,Safe Liberal,0.1821639409929574,0.5232014159330425,0.3410374749400851,0.0233124497699365,0.0,0.1062163254753313,0.0062323338816046,0.0,0.9586253947470345,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617
2025-05-20,11004,Malpeque,PE,lib,lib,0.9586253947470345,Safe Liberal,0.1821639409929575,0.5232014159330426,0.3410374749400851,0.0233124497699365,0.0,0.1062163254753312,0.0062323338816046,0.0,0.9586253947470345,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617,0.0068957675421617
2025-05-21,11004,Malpeque,PE,lib,lib,0.955961668434238,Safe Liberal,0.1790853604772091,0.5196750339724213,0.3405896734952122,0.0235948494640094,0.0,0.110042027776525,0.006098415291832,0.0,0.955961668434238,0.0073397219276278,0.0073397219276278,0.0073397219276278,0.0073397219276278,0.0073397219276278,0.0073397219276278
2025-05-22,11004,Malpeque,PE,lib,lib,0.9568544359575208,Safe Liberal,0.1800999826489122,0.5192258168908827,0.3391258342419704,0.02380906534262,0.0,0.112709994674867,0.0051292888496599,0.0,0.9568544359575208,0.007190927340414,0.007190927340414,0.007190927340414,0.007190927340414,0.007190927340414,0.007190927340414
2025-05-23,11004,Malpeque,PE,lib,lib,0.9595795565434984,Safe Liberal,0.1833057994526412,0.5217185721946994,0.3384127727420582,0.0249197668934276,0.0,0.1094960419105604,0.0054528462592543,0.0,0.9595795565434984,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-24,11004,Malpeque,PE,lib,lib,0.9595795565434986,Safe Liberal,0.1833057994526414,0.5217185721946995,0.3384127727420582,0.0249197668934276,0.0,0.1094960419105605,0.0054528462592543,0.0,0.9595795565434986,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-25,11004,Malpeque,PE,lib,lib,0.9595795565434986,Safe Liberal,0.1833057994526413,0.5217185721946995,0.3384127727420582,0.0249197668934276,0.0,0.1094960419105604,0.0054528462592543,0.0,0.9595795565434986,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-26,11004,Malpeque,PE,lib,lib,0.9595795565434984,Safe Liberal,0.183305799452641,0.5217185721946993,0.3384127727420583,0.0249197668934276,0.0,0.1094960419105605,0.0054528462592543,0.0,0.9595795565434984,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-27,11004,Malpeque,PE,lib,lib,0.9595795565434986,Safe Liberal,0.1833057994526412,0.5217185721946995,0.3384127727420583,0.0249197668934276,0.0,0.1094960419105604,0.0054528462592543,0.0,0.9595795565434986,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-28,11004,Malpeque,PE,lib,lib,0.9595795565434986,Safe Liberal,0.1833057994526412,0.5217185721946995,0.3384127727420583,0.0249197668934276,0.0,0.1094960419105604,0.0054528462592543,0.0,0.9595795565434986,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-29,11004,Malpeque,PE,lib,lib,0.9595795565434986,Safe Liberal,0.1833057994526413,0.5217185721946995,0.3384127727420582,0.0249197668934276,0.0,0.1094960419105604,0.0054528462592543,0.0,0.9595795565434986,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843,0.0067367405760843
2025-05-30,11004,Malpeque,PE,lib,lib,0.9619318508564562,Safe Liberal,0.1862173730797441,0.5264300556631557,0.3402126825834116,0.0261345780340982,0.0,0.1021986488230154,0.0050240348963191,0.0,0.9619318508564562,0.0063446915239246,0.0063446915239246,0.0063446915239246,0.0063446915239246,0.0063446915239246,0.0063446915239246
2025-05-31,11004,Malpeque,PE,lib,lib,0.961931850856456,Safe Liberal,0.186217373079744,0.5264300556631556,0.3402126825834116,0.0261345780340982,0.0,0.1021986488230154,0.0050240348963191,0.0,0.961931850856456,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247
2025-06-01,11004,Malpeque,PE,lib,lib,0.961931850856456,Safe Liberal,0.186217373079744,0.5264300556631557,0.3402126825834117,0.0261345780340982,0.0,0.1021986488230154,0.0050240348963191,0.0,0.961931850856456,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247
2025-06-02,11004,Malpeque,PE,lib,lib,0.961931850856456,Safe Liberal,0.186217373079744,0.5264300556631557,0.3402126825834117,0.0261345780340982,0.0,0.1021986488230154,0.0050240348963191,0.0,0.961931850856456,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247
2025-06-03,11004,Malpeque,PE,lib,lib,0.961931850856456,Safe Liberal,0.1862173730797441,0.5264300556631557,0.3402126825834116,0.0261345780340982,0.0,0.1021986488230154,0.0050240348963191,0.0,0.961931850856456,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247,0.0063446915239247
2025-06-04,11004,Malpeque,PE,lib,lib,0.9683683999370885,Safe Liberal,0.1950138970887602,0.5281840989836843,0.3331702018949242,0.0276105180176903,0.0,0.1048614277999807,0.0061737533037204,0.0,0.9683683999370885,0.0052719333438191,0.0052719333438191,0.0052719333438191,0.0052719333438191,0.0052719333438191,0.0052719333438191
2025-06-05,11004,Malpeque,PE,lib,lib,0.967756526254056,Safe Liberal,0.1941173429367057,0.5269099004101973,0.3327925574734915,0.0273514245647242,0.0,0.10683561961932,0.0061104979322669,0.0,0.967756526254056,0.0053739122909912,0.0053739122909912,0.0053739122909912,0.0053739122909912,0.0053739122909912,0.0053739122909912
2025-06-06,11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.1984055413284448,0.5269902273549508,0.328584686026506,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.9705969124438272,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-07,11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.198405541328445,0.5269902273549508,0.3285846860265059,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.9705969124438272,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-08,11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.1984055413284447,0.5269902273549507,0.328584686026506,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.9705969124438272,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-09,11004,Malpeque,PE,lib,lib,0.970596912443827,Safe Liberal,0.1984055413284445,0.5269902273549506,0.3285846860265061,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.970596912443827,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-10,11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.1984055413284447,0.5269902273549507,0.328584686026506,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.9705969124438272,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-11,11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.1984055413284447,0.5269902273549507,0.328584686026506,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.9705969124438272,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-12,11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.1984055413284449,0.5269902273549508,0.3285846860265059,0.0283366242872247,0.0,0.10993435889796,0.0061541034333584,0.0,0.9705969124438272,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696,0.004900514592696
2025-06-13,11004,Malpeque,PE,lib,lib,0.9743816113503638,Safe Liberal,0.204689761640071,0.5286166785302285,0.3239269168901576,0.0289672905322884,0.0,0.1120901605944076,0.0063989534529177,0.0,0.9743816113503638,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065
2025-06-14,11004,Malpeque,PE,lib,lib,0.9743816113503636,Safe Liberal,0.2046897616400709,0.5286166785302285,0.3239269168901577,0.0289672905322884,0.0,0.1120901605944075,0.0063989534529177,0.0,0.9743816113503636,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065
2025-06-15,11004,Malpeque,PE,lib,lib,0.9743816113503636,Safe Liberal,0.2046897616400708,0.5286166785302285,0.3239269168901577,0.0289672905322884,0.0,0.1120901605944074,0.0063989534529177,0.0,0.9743816113503636,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065
2025-06-16,11004,Malpeque,PE,lib,lib,0.9743816113503636,Safe Liberal,0.2046897616400709,0.5286166785302285,0.3239269168901577,0.0289672905322884,0.0,0.1120901605944075,0.0063989534529177,0.0,0.9743816113503636,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065
2025-06-17,11004,Malpeque,PE,lib,lib,0.9743816113503638,Safe Liberal,0.204689761640071,0.5286166785302286,0.3239269168901576,0.0289672905322884,0.0,0.1120901605944075,0.0063989534529177,0.0,0.9743816113503638,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065
2025-06-18,11004,Malpeque,PE,lib,lib,0.9743816113503638,Safe Liberal,0.204689761640071,0.5286166785302286,0.3239269168901577,0.0289672905322884,0.0,0.1120901605944075,0.0063989534529177,0.0,0.9743816113503638,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065,0.0042697314416065
2025-06-19,11004,Malpeque,PE,lib,lib,0.9735218922419568,Safe Liberal,0.203197390475853,0.5276402110209064,0.3244428205450534,0.0283998387122721,0.0,0.1131852930669139,0.006331836654854,0.0,0.9735218922419568,0.0044130179596743,0.0044130179596743,0.0044130179596743,0.0044130179596743,0.0044130179596743,0.0044130179596743
2025-06-20,11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958055,0.5292954013522684,0.3197917591564629,0.0295718161269846,0.0,0.1149370599782891,0.0064039633859949,0.0,0.9769970589976984,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384
2025-06-21,11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958054,0.5292954013522684,0.319791759156463,0.0295718161269846,0.0,0.1149370599782891,0.0064039633859949,0.0,0.9769970589976984,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384
2025-06-22,11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958054,0.5292954013522684,0.319791759156463,0.0295718161269846,0.0,0.1149370599782891,0.0064039633859949,0.0,0.9769970589976984,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384
2025-06-23,11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958055,0.5292954013522684,0.3197917591564629,0.0295718161269846,0.0,0.1149370599782891,0.0064039633859949,0.0,0.9769970589976984,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384
2025-06-24,11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958054,0.5292954013522684,0.319791759156463,0.0295718161269846,0.0,0.1149370599782891,0.0064039633859949,0.0,0.9769970589976984,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384
2025-06-25,11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958053,0.5292954013522684,0.3197917591564631,0.0295718161269846,0.0,0.114937059978289,0.0064039633859949,0.0,0.9769970589976984,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384,0.003833823500384
2025-06-26,11004,Malpeque,PE,lib,lib,0.9780728428755868,Safe Liberal,0.2116184064796521,0.530631503521414,0.3190130970417618,0.0287306354548201,0.0,0.1153013492487131,0.0063234147332909,0.0,0.9780728428755868,0.0036545261874026,0.0036545261874026,0.0036545261874026,0.0036545261874026,0.0036545261874026,0.0036545261874026
2025-06-27,11004,Malpeque,PE,lib,lib,0.980571843202236,Safe Liberal,0.2168918226131514,0.5329316624255774,0.316039839812426,0.0295660674052922,0.0,0.1149405655371263,0.006521864819578,0.0,0.980571843202236,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961
2025-06-28,11004,Malpeque,PE,lib,lib,0.980571843202236,Safe Liberal,0.2168918226131515,0.5329316624255775,0.316039839812426,0.0295660674052922,0.0,0.1149405655371263,0.006521864819578,0.0,0.980571843202236,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961
2025-06-29,11004,Malpeque,PE,lib,lib,0.980571843202236,Safe Liberal,0.2168918226131515,0.5329316624255774,0.3160398398124259,0.0295660674052922,0.0,0.1149405655371263,0.006521864819578,0.0,0.980571843202236,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961,0.003238026132961
2025-06-30,11004,Malpeque,PE,lib,lib,0.9803135902232784,Safe Liberal,0.2163210425172941,0.532635437673876,0.3163143951565819,0.0292787608154997,0.0,0.1156445267448544,0.0061268796091879,0.0,0.9803135902232784,0.0032810682961206,0.0032810682961206,0.0032810682961206,0.0032810682961206,0.0032810682961206,0.0032810682961206
2025-07-01,11004,Malpeque,PE,lib,lib,0.9803135902232784,Safe Liberal,0.2163210425172942,0.532635437673876,0.3163143951565818,0.0292787608154997,0.0,0.1156445267448544,0.0061268796091879,0.0,0.9803135902232784,0.0032810682961206,0.0032810682961206,0.0032810682961206,0.0032810682961206,0.0032810682961206,0.0032810682961206
2025-07-02,11004,Malpeque,PE,lib,lib,0.9805659267268564,Safe Liberal,0.2168786743322768,0.534904254513369,0.3180255801810922,0.0286596144154672,0.0,0.1120357567750946,0.0063747941149769,0.0,0.9805659267268564,0.0032390122121909,0.0032390122121909,0.0032390122121909,0.0032390122121909,0.0032390122121909,0.0032390122121909
2025-07-03,11004,Malpeque,PE,lib,lib,0.9805659267268564,Safe Liberal,0.2168786743322769,0.5349042545133691,0.3180255801810922,0.0286596144154673,0.0,0.1120357567750946,0.0063747941149769,0.0,0.9805659267268564,0.0032390122121909,0.0032390122121909,0.0032390122121909,0.0032390122121909,0.0032390122121909,0.0032390122121909
2025-07-04,11004,Malpeque,PE,lib,lib,0.9836202468769284,Safe Liberal,0.2241694554822581,0.5397841085983893,0.3156146531161312,0.0291480161111467,0.0,0.1089249854005826,0.0065282367737501,0.0,0.9836202468769284,0.0027299588538455,0.0027299588538455,0.0027299588538455,0.0027299588538455,0.0027299588538455,0.0027299588538455
2025-07-05,11004,Malpeque,PE,lib,lib,0.9836202468769284,Safe Liberal,0.2241694554822578,0.5397841085983891,0.3156146531161313,0.0291480161111467,0.0,0.1089249854005826,0.0065282367737501,0.0,0.9836202468769284,0.0027299588538455,0.0027299588538455,0.0027299588538455,0.0027299588538455,0.0027299588538455,0.0027299588538455
2025-07-06,11004,Malpeque,PE,lib,lib,0.9849300678873516,Safe Liberal,0.2276583883131485,0.5415635833022843,0.3139051949891358,0.0287197956757924,0.0,0.1096184461733048,0.0061929798594826,0.0,0.9849300678873516,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083
2025-07-07,11004,Malpeque,PE,lib,lib,0.9849300678873518,Safe Liberal,0.2276583883131487,0.5415635833022844,0.3139051949891357,0.0287197956757924,0.0,0.1096184461733048,0.0061929798594826,0.0,0.9849300678873518,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083
2025-07-08,11004,Malpeque,PE,lib,lib,0.984930067887352,Safe Liberal,0.2276583883131489,0.5415635833022845,0.3139051949891355,0.0287197956757924,0.0,0.1096184461733048,0.0061929798594826,0.0,0.984930067887352,0.0025116553521082,0.0025116553521082,0.0025116553521082,0.0025116553521082,0.0025116553521082,0.0025116553521082
2025-07-09,11004,Malpeque,PE,lib,lib,0.9849300678873518,Safe Liberal,0.2276583883131488,0.5415635833022845,0.3139051949891357,0.0287197956757924,0.0,0.1096184461733047,0.0061929798594826,0.0,0.9849300678873518,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083,0.0025116553521083
2025-07-10,11004,Malpeque,PE,lib,lib,0.984930067887352,Safe Liberal,0.227658388313149,0.5415635833022846,0.3139051949891356,0.0287197956757924,0.0,0.1096184461733047,0.0061929798594826,0.0,0.984930067887352,0.0025116553521082,0.0025116553521082,0.0025116553521082,0.0025116553521082,0.0025116553521082,0.0025116553521082
2025-07-11,11004,Malpeque,PE,lib,lib,0.9857415563714702,Safe Liberal,0.229952971257866,0.5428837442124363,0.3129307729545703,0.029094385708167,0.0,0.1086802382117815,0.0064108589130444,0.0,0.9857415563714702,0.0023764072714219,0.0023764072714219,0.0023764072714219,0.0023764072714219,0.0023764072714219,0.0023764072714219
2025-07-12,11004,Malpeque,PE,lib,lib,0.9857415563714704,Safe Liberal,0.2299529712578665,0.5428837442124368,0.3129307729545703,0.029094385708167,0.0,0.1086802382117815,0.0064108589130444,0.0,0.9857415563714704,0.0023764072714218,0.0023764072714218,0.0023764072714218,0.0023764072714218,0.0023764072714218,0.0023764072714218
2025-07-13,11004,Malpeque,PE,lib,lib,0.9857415563714704,Safe Liberal,0.2299529712578665,0.5428837442124366,0.3129307729545701,0.029094385708167,0.0,0.1086802382117815,0.0064108589130444,0.0,0.9857415563714704,0.0023764072714218,0.0023764072714218,0.0023764072714218,0.0023764072714218,0.0023764072714218,0.0023764072714218
2025-07-14,11004,Malpeque,PE,lib,lib,0.9865230636155932,Safe Liberal,0.2322716953873882,0.5423748327083973,0.310103137321009,0.0297146938563665,0.0,0.1107540895445555,0.0070532465696715,0.0,0.9865230636155932,0.002246156064068,0.002246156064068,0.002246156064068,0.002246156064068,0.002246156064068,0.002246156064068
2025-07-15,11004,Malpeque,PE,lib,lib,0.9857675392940972,Safe Liberal,0.230028280821131,0.5411915414478823,0.3111632606267513,0.0293022946908905,0.0,0.1113672366257398,0.006975666608736,0.0,0.9857675392940972,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174
2025-07-16,11004,Malpeque,PE,lib,lib,0.9857675392940972,Safe Liberal,0.2300282808211311,0.5411915414478824,0.3111632606267513,0.0293022946908905,0.0,0.1113672366257398,0.006975666608736,0.0,0.9857675392940972,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174
2025-07-17,11004,Malpeque,PE,lib,lib,0.9857675392940972,Safe Liberal,0.2300282808211311,0.5411915414478824,0.3111632606267513,0.0293022946908904,0.0,0.1113672366257398,0.006975666608736,0.0,0.9857675392940972,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174,0.0023720767843174
2025-07-18,11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906276,0.5422072653656713,0.3103401080750437,0.0294914423289879,0.0,0.1107946380758636,0.0071665461544335,0.0,0.9863894414411388,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771
2025-07-19,11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906274,0.5422072653656711,0.3103401080750437,0.0294914423289879,0.0,0.1107946380758636,0.0071665461544335,0.0,0.9863894414411388,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771
2025-07-20,11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906276,0.5422072653656712,0.3103401080750436,0.0294914423289879,0.0,0.1107946380758636,0.0071665461544335,0.0,0.9863894414411388,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771,0.0022684264264771
