run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7028208403345225,Lean Bloc Québécois,0.0559138834568395,0.3446835612162796,0.1828135322684799,0.0385220557652734,0.4005974446731192,0.0216707184208172,0.0079476063003424,0.0037650813556882,0.2925930615224909,0.0009172196285971,0.0009172196285971,0.7028208403345225,0.0009172196285971,0.0009172196285971,0.0009172196285971
2025-05-14,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7028208403345225,Lean Bloc Québécois,0.0559138834568395,0.3446835612162796,0.1828135322684798,0.0385220557652734,0.4005974446731192,0.0216707184208171,0.0079476063003424,0.0037650813556882,0.2922913445394004,0.0009775630252153,0.0009775630252153,0.7028208403345225,0.0009775630252153,0.0009775630252153,0.0009775630252153
2025-05-15,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.702820840334522,Lean Bloc Québécois,0.0559138834568394,0.3446835612162797,0.1828135322684799,0.0385220557652734,0.4005974446731191,0.0216707184208172,0.0079476063003424,0.0037650813556882,0.2924166731323775,0.0009524973066201,0.0009524973066201,0.702820840334522,0.0009524973066201,0.0009524973066201,0.0009524973066201
2025-05-16,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.6374713638259308,Lean Bloc Québécois,0.0369281064882466,0.3485306720585754,0.1860282592710618,0.0409538358229435,0.385458778546822,0.02635136682311,0.0084730854448094,0.0042040020326777,0.3613621991207419,0.0002332874106654,0.0002332874106654,0.6374713638259308,0.0002332874106654,0.0002332874106654,0.0002332874106654
2025-05-17,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.6374713638259313,Lean Bloc Québécois,0.0369281064882467,0.3485306720585753,0.1860282592710619,0.0409538358229435,0.3854587785468221,0.02635136682311,0.0084730854448094,0.0042040020326777,0.3613711373357098,0.0002314997676718,0.0002314997676718,0.6374713638259313,0.0002314997676718,0.0002314997676718,0.0002314997676718
2025-05-18,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.6374713638259304,Lean Bloc Québécois,0.0369281064882465,0.3485306720585755,0.1860282592710619,0.0409538358229435,0.385458778546822,0.02635136682311,0.0084730854448094,0.0042040020326777,0.3613842907316011,0.0002288690884937,0.0002288690884937,0.6374713638259304,0.0002288690884937,0.0002288690884937,0.0002288690884937
2025-05-19,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.6374713638259302,Lean Bloc Québécois,0.0369281064882465,0.3485306720585755,0.1860282592710618,0.0409538358229435,0.385458778546822,0.02635136682311,0.0084730854448094,0.0042040020326777,0.3612375797774385,0.0002582112793262,0.0002582112793262,0.6374713638259302,0.0002582112793262,0.0002582112793262,0.0002582112793262
2025-05-20,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.6374713638259306,Lean Bloc Québécois,0.0369281064882466,0.3485306720585754,0.1860282592710619,0.0409538358229435,0.385458778546822,0.02635136682311,0.0084730854448094,0.0042040020326777,0.3613469913364747,0.0002363289675189,0.0002363289675189,0.6374713638259306,0.0002363289675189,0.0002363289675189,0.0002363289675189
2025-05-21,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7273541905207583,Lean Bloc Québécois,0.0635050852196246,0.3381979433456271,0.1814994487809263,0.0404940205056972,0.4017030285652517,0.0266708879155599,0.0080998110190084,0.0033348598679292,0.2618265313253056,0.0021638556307876,0.0021638556307876,0.7273541905207583,0.0021638556307876,0.0021638556307876,0.0021638556307876
2025-05-22,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7391399599381363,Lean Bloc Québécois,0.0672708575714408,0.3362847027553671,0.1798524813853816,0.0406656538202613,0.403555560326808,0.0271864839549597,0.0067799543817126,0.0056751633755095,0.2460384468765296,0.0029643186370666,0.0029643186370666,0.7391399599381363,0.0029643186370666,0.0029643186370666,0.0029643186370666
2025-05-23,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7466571500774539,Lean Bloc Québécois,0.0697184308710819,0.3354040275011815,0.1781490240692011,0.0422484256665882,0.4051224583722635,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2366755571644855,0.0033334585516124,0.0033334585516124,0.7466571500774539,0.0033334585516124,0.0033334585516124,0.0033334585516124
2025-05-24,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7466571500774535,Lean Bloc Québécois,0.0697184308710818,0.3354040275011817,0.178149024069201,0.0422484256665882,0.4051224583722635,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2341502097769021,0.0038385280291295,0.0038385280291295,0.7466571500774535,0.0038385280291295,0.0038385280291295,0.0038385280291295
2025-05-25,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.746657150077453,Lean Bloc Québécois,0.0697184308710817,0.3354040275011817,0.1781490240692011,0.0422484256665882,0.4051224583722634,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2307229526080296,0.0045239794629025,0.0045239794629025,0.746657150077453,0.0045239794629025,0.0045239794629025,0.0045239794629025
2025-05-26,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7466571500774545,Lean Bloc Québécois,0.0697184308710821,0.3354040275011815,0.1781490240692011,0.0422484256665882,0.4051224583722636,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2341502097769012,0.0038385280291295,0.0038385280291295,0.7466571500774545,0.0038385280291295,0.0038385280291295,0.0038385280291295
2025-05-27,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7466571500774529,Lean Bloc Québécois,0.0697184308710816,0.3354040275011816,0.1781490240692011,0.0422484256665882,0.4051224583722633,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2341502097769027,0.0038385280291295,0.0038385280291295,0.7466571500774529,0.0038385280291295,0.0038385280291295,0.0038385280291295
2025-05-28,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7466571500774529,Lean Bloc Québécois,0.0697184308710816,0.3354040275011818,0.1781490240692011,0.0422484256665882,0.4051224583722634,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2347146991929492,0.0037256301459198,0.0037256301459198,0.7466571500774529,0.0037256301459198,0.0037256301459198,0.0037256301459198
2025-05-29,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.746657150077453,Lean Bloc Québécois,0.0697184308710817,0.3354040275011817,0.1781490240692011,0.0422484256665882,0.4051224583722634,0.0262162262961925,0.0071544130625571,0.005705425032016,0.2366755571644863,0.0033334585516124,0.0033334585516124,0.746657150077453,0.0033334585516124,0.0033334585516124,0.0033334585516124
2025-05-30,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7999929189713256,Likely Bloc Québécois,0.0883646261913735,0.3278534406793081,0.1734979283803646,0.0429229082492486,0.4162180668706816,0.0237041290900885,0.0063857292048451,0.0094177975254634,0.0333345135047828,0.0333345135047828,0.0333345135047828,0.7999929189713256,0.0333345135047828,0.0333345135047828,0.0333345135047828
2025-05-31,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7999929189713251,Likely Bloc Québécois,0.0883646261913734,0.3278534406793081,0.1734979283803646,0.0429229082492486,0.4162180668706815,0.0237041290900885,0.0063857292048451,0.0094177975254634,0.137504868207217,0.0125004425642924,0.0125004425642924,0.7999929189713251,0.0125004425642924,0.0125004425642924,0.0125004425642924
2025-06-01,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.799992918971325,Likely Bloc Québécois,0.0883646261913733,0.3278534406793081,0.1734979283803646,0.0429229082492486,0.4162180668706815,0.0237041290900885,0.0063857292048451,0.0094177975254634,0.1000035405143341,0.0200007081028668,0.0200007081028668,0.799992918971325,0.0200007081028668,0.0200007081028668,0.0200007081028668
2025-06-02,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7999929189713245,Likely Bloc Québécois,0.0883646261913732,0.3278534406793082,0.1734979283803646,0.0429229082492486,0.4162180668706814,0.0237041290900885,0.0063857292048451,0.0094177975254634,0.1285759806612992,0.0142862200734776,0.0142862200734776,0.7999929189713245,0.0142862200734776,0.0142862200734776,0.0142862200734776
2025-06-03,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7999929189713244,Likely Bloc Québécois,0.0883646261913731,0.3278534406793082,0.1734979283803647,0.0429229082492486,0.4162180668706814,0.0237041290900885,0.0063857292048451,0.0094177975254634,0.0750026553857549,0.0250008851285849,0.0250008851285849,0.7999929189713244,0.0250008851285849,0.0250008851285849,0.0250008851285849
2025-06-04,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7762436113086617,Likely Bloc Québécois,0.0797519929622656,0.3309553157493445,0.1709444146699748,0.0456239803656278,0.4107073087116102,0.0244703164530586,0.0078949992189177,0.0094036648314663,0.1837998907107388,0.007991299596119,0.007991299596119,0.7762436113086617,0.007991299596119,0.007991299596119,0.007991299596119
2025-06-05,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7771891935006976,Likely Bloc Québécois,0.0800844753821539,0.3310193244822121,0.1711966726282808,0.045313908003247,0.411103799864366,0.0249961339239937,0.0078345196119546,0.0085356414859457,0.1763918884786182,0.0092837836041377,0.0092837836041377,0.7771891935006976,0.0092837836041377,0.0092837836041377,0.0092837836041377
2025-06-06,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7879338790775978,Likely Bloc Québécois,0.083920845570355,0.3295676432593712,0.1682651002921973,0.0467331112571666,0.4134884888297262,0.025604437146594,0.0078546272034424,0.0084865920115021,0.1457954581341546,0.0132541325576504,0.0132541325576504,0.7879338790775978,0.0132541325576504,0.0132541325576504,0.0132541325576504
2025-06-07,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.787933879077598,Likely Bloc Québécois,0.0839208455703551,0.3295676432593712,0.1682651002921973,0.0467331112571666,0.4134884888297263,0.025604437146594,0.0078546272034424,0.0084865920115021,0.1060330604611974,0.0212066120922394,0.0212066120922394,0.787933879077598,0.0212066120922394,0.0212066120922394,0.0212066120922394
2025-06-08,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7879338790775976,Likely Bloc Québécois,0.0839208455703549,0.3295676432593713,0.1682651002921974,0.0467331112571666,0.4134884888297262,0.025604437146594,0.0078546272034424,0.0084865920115021,0.1590495906917964,0.0106033060461197,0.0106033060461197,0.7879338790775976,0.0106033060461197,0.0106033060461197,0.0106033060461197
2025-06-09,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7879338790775978,Likely Bloc Québécois,0.083920845570355,0.3295676432593712,0.1682651002921973,0.0467331112571666,0.4134884888297262,0.025604437146594,0.0078546272034424,0.0084865920115021,0.1531588651106223,0.0117814511623555,0.0117814511623555,0.7879338790775978,0.0117814511623555,0.0117814511623555,0.0117814511623555
2025-06-10,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7879338790775978,Likely Bloc Québécois,0.083920845570355,0.3295676432593712,0.1682651002921974,0.0467331112571666,0.4134884888297262,0.025604437146594,0.0078546272034424,0.0084865920115021,0.1531588651106223,0.0117814511623555,0.0117814511623555,0.7879338790775978,0.0117814511623555,0.0117814511623555,0.0117814511623555
2025-06-11,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7879338790775973,Likely Bloc Québécois,0.0839208455703548,0.3295676432593713,0.1682651002921974,0.0467331112571666,0.4134884888297261,0.025604437146594,0.0078546272034424,0.0084865920115021,0.0795247953459027,0.0265082651153009,0.0265082651153009,0.7879338790775973,0.0265082651153009,0.0265082651153009,0.0265082651153009
2025-06-12,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7879338790775976,Likely Bloc Québécois,0.0839208455703549,0.3295676432593712,0.1682651002921975,0.0467331112571666,0.4134884888297261,0.025604437146594,0.0078546272034424,0.0084865920115021,0.1363282205929813,0.0151475800658868,0.0151475800658868,0.7879338790775976,0.0151475800658868,0.0151475800658868,0.0151475800658868
2025-06-13,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7908700565971111,Likely Bloc Québécois,0.084988769491596,0.3296509216160491,0.1654113077467697,0.0476382595568893,0.4146396911076452,0.026032789372911,0.0081440637601088,0.0084829668396266,0.1568474575521613,0.010456497170144,0.010456497170144,0.7908700565971111,0.010456497170144,0.010456497170144,0.010456497170144
2025-06-14,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7908700565971097,Likely Bloc Québécois,0.0849887694915955,0.3296509216160494,0.1654113077467698,0.0476382595568893,0.414639691107645,0.026032789372911,0.0081440637601088,0.0084829668396266,0.1045649717014416,0.0209129943402883,0.0209129943402883,0.7908700565971097,0.0209129943402883,0.0209129943402883,0.0209129943402883
2025-06-15,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7908700565971104,Likely Bloc Québécois,0.0849887694915957,0.3296509216160493,0.1654113077467698,0.0476382595568893,0.4146396911076451,0.026032789372911,0.0081440637601088,0.0084829668396266,0.1219924669850102,0.0174274952835729,0.0174274952835729,0.7908700565971104,0.0174274952835729,0.0174274952835729,0.0174274952835729
2025-06-16,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7908700565971108,Likely Bloc Québécois,0.0849887694915959,0.3296509216160493,0.1654113077467698,0.0476382595568893,0.4146396911076452,0.026032789372911,0.0081440637601088,0.0084829668396266,0.1437768360894894,0.0130706214626808,0.0130706214626808,0.7908700565971108,0.0130706214626808,0.0130706214626808,0.0130706214626808
2025-06-17,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7908700565971104,Likely Bloc Québécois,0.0849887694915957,0.3296509216160493,0.1654113077467698,0.0476382595568893,0.4146396911076451,0.026032789372911,0.0081440637601088,0.0084829668396266,0.1045649717014412,0.0209129943402882,0.0209129943402882,0.7908700565971104,0.0209129943402882,0.0209129943402882,0.0209129943402882
2025-06-18,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7908700565971102,Likely Bloc Québécois,0.0849887694915957,0.3296509216160494,0.1654113077467697,0.0476382595568893,0.4146396911076451,0.026032789372911,0.0081440637601088,0.0084829668396266,0.1437768360894899,0.0130706214626808,0.0130706214626808,0.7908700565971102,0.0130706214626808,0.0130706214626808,0.0130706214626808
2025-06-19,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7912783935176567,Likely Bloc Québécois,0.085137982964541,0.3295996379532433,0.1659555320392881,0.0467842091744049,0.4147376209177843,0.0263316831641487,0.0080723005749438,0.0085190161761868,0.1217542704480249,0.0173934672068607,0.0173934672068607,0.7912783935176567,0.0173934672068607,0.0173934672068607,0.0173934672068607
2025-06-20,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7882992263177919,Likely Bloc Québécois,0.084053252660425,0.3301838704617202,0.1633539823415046,0.0486485957666281,0.4142371231221452,0.0267028488691201,0.0081531485443272,0.0087204308945544,0.1587755802616506,0.01058503868411,0.01058503868411,0.7882992263177919,0.01058503868411,0.01058503868411,0.01058503868411
2025-06-21,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7882992263177917,Likely Bloc Québécois,0.0840532526604249,0.3301838704617202,0.1633539823415046,0.0486485957666282,0.4142371231221452,0.0267028488691201,0.0081531485443272,0.0087204308945544,0.1635869614817141,0.0096227624401008,0.0096227624401008,0.7882992263177917,0.0096227624401008,0.0096227624401008,0.0096227624401008
2025-06-22,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7882992263177919,Likely Bloc Québécois,0.084053252660425,0.3301838704617202,0.1633539823415046,0.0486485957666282,0.4142371231221452,0.0267028488691201,0.0081531485443272,0.0087204308945544,0.1058503868411004,0.02117007736822,0.02117007736822,0.7882992263177919,0.02117007736822,0.02117007736822,0.02117007736822
2025-06-23,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7882992263177923,Likely Bloc Québécois,0.0840532526604251,0.3301838704617202,0.1633539823415046,0.0486485957666281,0.4142371231221453,0.0267028488691201,0.0081531485443272,0.0087204308945544,0.1455442819065209,0.0132312983551382,0.0132312983551382,0.7882992263177923,0.0132312983551382,0.0132312983551382,0.0132312983551382
2025-06-24,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7882992263177919,Likely Bloc Québécois,0.084053252660425,0.3301838704617202,0.1633539823415046,0.0486485957666282,0.4142371231221452,0.0267028488691201,0.0081531485443272,0.0087204308945544,0.1234921179812793,0.0176417311401827,0.0176417311401827,0.7882992263177919,0.0176417311401827,0.0176417311401827,0.0176417311401827
2025-06-25,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.788299226317792,Likely Bloc Québécois,0.084053252660425,0.3301838704617202,0.1633539823415046,0.0486485957666281,0.4142371231221452,0.0267028488691201,0.0081531485443272,0.0087204308945544,0.1587755802616506,0.01058503868411,0.01058503868411,0.788299226317792,0.01058503868411,0.01058503868411,0.01058503868411
2025-06-26,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7307955484312828,Lean Bloc Québécois,0.0645960308395811,0.3378938284873216,0.1663414441252401,0.0482466362010677,0.4024898593269027,0.0273439593090884,0.0082178399238836,0.009466432626496,0.2602309698497588,0.0017946963437914,0.0017946963437914,0.7307955484312828,0.0017946963437914,0.0017946963437914,0.0017946963437914
2025-06-27,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7300339257540577,Lean Bloc Québécois,0.0643539911968467,0.3383426588184236,0.1642978168449281,0.0495009319851025,0.4026966500152703,0.0271768016534872,0.0084503716309447,0.0095347690518433,0.2579140173599632,0.0024104113771959,0.0024104113771959,0.7300339257540577,0.0024104113771959,0.0024104113771959,0.0024104113771959
2025-06-28,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7300339257540565,Lean Bloc Québécois,0.0643539911968463,0.3383426588184238,0.1642978168449282,0.0495009319851025,0.4026966500152701,0.0271768016534872,0.0084503716309447,0.0095347690518433,0.2598927132666153,0.0020146721958652,0.0020146721958652,0.7300339257540565,0.0020146721958652,0.0020146721958652,0.0020146721958652
2025-06-29,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7300339257540569,Lean Bloc Québécois,0.0643539911968464,0.3383426588184238,0.1642978168449281,0.0495009319851025,0.4026966500152702,0.0271768016534872,0.0084503716309446,0.0095347690518433,0.2592531347917411,0.0021425878908408,0.0021425878908408,0.7300339257540569,0.0021425878908408,0.0021425878908408,0.0021425878908408
2025-06-30,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7331138193306422,Lean Bloc Québécois,0.0653348901857004,0.3379957924618813,0.1643633248537685,0.0489968890636409,0.4033306826475818,0.0273304070408527,0.0079348617466938,0.010048042185581,0.2573545313597373,0.0019063298619239,0.0019063298619239,0.7331138193306422,0.0019063298619239,0.0019063298619239,0.0019063298619239
2025-07-01,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7331138193306412,Lean Bloc Québécois,0.0653348901857001,0.3379957924618814,0.1643633248537685,0.048996889063641,0.4033306826475816,0.0273304070408527,0.0079348617466938,0.010048042185581,0.2540551142910242,0.0025662132756669,0.0025662132756669,0.7331138193306412,0.0025662132756669,0.0025662132756669,0.0025662132756669
2025-07-02,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.749215185217061,Lean Bloc Québécois,0.0705599664015456,0.3369629291939486,0.1640487219377111,0.0476114046303741,0.4075228955954943,0.0262846685647601,0.0081957936807045,0.0093735863970071,0.2333692026452327,0.0034831224275407,0.0034831224275407,0.749215185217061,0.0034831224275407,0.0034831224275407,0.0034831224275407
2025-07-03,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7492151852170599,Lean Bloc Québécois,0.0705599664015453,0.3369629291939487,0.1640487219377111,0.0476114046303741,0.407522895595494,0.0262846685647601,0.0081957936807045,0.0093735863970071,0.2257063333046484,0.0050156962956588,0.0050156962956588,0.7492151852170599,0.0050156962956588,0.0050156962956588,0.0050156962956588
2025-07-04,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7491999518813846,Lean Bloc Québécois,0.0705549415938718,0.3381615368717826,0.1619071384414819,0.0481556992330694,0.4087164784656545,0.0254139051576298,0.0083467766577571,0.0092984651726246,0.2299000441087315,0.0041800008019769,0.0041800008019769,0.7491999518813846,0.0041800008019769,0.0041800008019769,0.0041800008019769
2025-07-05,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7491999518813841,Lean Bloc Québécois,0.0705549415938717,0.3381615368717826,0.1619071384414819,0.0481556992330694,0.4087164784656543,0.0254139051576298,0.0083467766577571,0.0092984651726246,0.2323588681098953,0.0036882360017443,0.0036882360017443,0.7491999518813841,0.0036882360017443,0.0036882360017443,0.0036882360017443
2025-07-06,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7453737560490953,Lean Bloc Québécois,0.0692979078890443,0.3396140063137865,0.1611904724171599,0.0474954562807083,0.4089119142028309,0.0256011551841155,0.0079260095068877,0.009260986094511,0.2374217680082793,0.0034408951885257,0.0034408951885257,0.7453737560490953,0.0034408951885257,0.0034408951885257,0.0034408951885257
2025-07-07,24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7453737560490951,Lean Bloc Québécois,0.0692979078890443,0.3396140063137865,0.1611904724171599,0.0474954562807083,0.4089119142028309,0.0256011551841155,0.0079260095068877,0.009260986094511,0.239822392558411,0.0029607702784989,0.0029607702784989,0.7453737560490951,0.0029607702784989,0.0029607702784989,0.0029607702784989
