run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,10003,Central Newfoundland,NL,con,con,0.7512564855428138,Likely Conservative,0.0712347722489752,0.4530249246251737,0.524259696874149,0.0227153785006773,0.0,0.0,0.0,0.0,0.2360525188216139,0.7512564855428138,0.0025381991271141,0.0025381991271141,0.0025381991271141,0.0025381991271141,0.0025381991271141
2025-04-30,10003,Central Newfoundland,NL,con,con,0.7512564855428138,Likely Conservative,0.0712347722489752,0.4530249246251737,0.524259696874149,0.0227153785006773,0.0,0.0,0.0,0.0,0.2367846916467446,0.7512564855428138,0.0023917645620883,0.0023917645620883,0.0023917645620883,0.0023917645620883,0.0023917645620883
2025-05-01,10003,Central Newfoundland,NL,con,con,0.7512564855428142,Likely Conservative,0.0712347722489754,0.4530249246251737,0.5242596968741491,0.0227153785006773,0.0,0.0,0.0,0.0,0.2367846916467441,0.7512564855428142,0.0023917645620883,0.0023917645620883,0.0023917645620883,0.0023917645620883,0.0023917645620883
2025-05-02,10003,Central Newfoundland,NL,con,con,0.747265644983266,Lean Conservative,0.0699182042864758,0.4517619057828937,0.5216801100693695,0.0265579841477367,0.0,0.0,0.0,0.0,0.2427052139446434,0.747265644983266,0.0020058282144185,0.0020058282144185,0.0020058282144185,0.0020058282144185,0.0020058282144185
2025-05-03,10003,Central Newfoundland,NL,con,con,0.7472656449832662,Lean Conservative,0.0699182042864758,0.4517619057828937,0.5216801100693695,0.0265579841477367,0.0,0.0,0.0,0.0,0.2439588565786543,0.7472656449832662,0.0017550996876162,0.0017550996876162,0.0017550996876162,0.0017550996876162,0.0017550996876162
2025-05-04,10003,Central Newfoundland,NL,con,con,0.7472656449832673,Lean Conservative,0.0699182042864762,0.4517619057828934,0.5216801100693697,0.0265579841477367,0.0,0.0,0.0,0.0,0.2428619192738926,0.7472656449832673,0.0019744871485682,0.0019744871485682,0.0019744871485682,0.0019744871485682,0.0019744871485682
2025-05-05,10003,Central Newfoundland,NL,con,con,0.747265644983267,Lean Conservative,0.0699182042864761,0.4517619057828935,0.5216801100693697,0.0265579841477367,0.0,0.0,0.0,0.0,0.2427052139446424,0.747265644983267,0.0020058282144185,0.0020058282144185,0.0020058282144185,0.0020058282144185,0.0020058282144185
2025-05-06,10003,Central Newfoundland,NL,con,con,0.7472656449832671,Lean Conservative,0.0699182042864761,0.4517619057828935,0.5216801100693697,0.0265579841477367,0.0,0.0,0.0,0.0,0.2373237236132706,0.7472656449832671,0.0030821262806918,0.0030821262806918,0.0030821262806918,0.0030821262806918,0.0030821262806918
2025-05-07,10003,Central Newfoundland,NL,con,con,0.7472656449832671,Lean Conservative,0.0699182042864761,0.4517619057828935,0.5216801100693697,0.0265579841477367,0.0,0.0,0.0,0.0,0.2444207249174999,0.7472656449832671,0.0016627260198469,0.0016627260198469,0.0016627260198469,0.0016627260198469,0.0016627260198469
2025-05-08,10003,Central Newfoundland,NL,con,con,0.7472656449832668,Lean Conservative,0.069918204286476,0.4517619057828936,0.5216801100693697,0.0265579841477367,0.0,0.0,0.0,0.0,0.24330396863551,0.7472656449832668,0.0018860772762442,0.0018860772762442,0.0018860772762442,0.0018860772762442,0.0018860772762442
2025-05-09,10003,Central Newfoundland,NL,con,con,0.7403859968624182,Lean Conservative,0.0676740087508856,0.452629650057417,0.5203036588083026,0.0270666911342803,0.0,0.0,0.0,0.0,0.2503420744540961,0.7403859968624182,0.001854385736697,0.001854385736697,0.001854385736697,0.001854385736697,0.001854385736697
2025-05-10,10003,Central Newfoundland,NL,con,con,0.7403859968624185,Lean Conservative,0.0676740087508857,0.452629650057417,0.5203036588083026,0.0270666911342803,0.0,0.0,0.0,0.0,0.2512930414985565,0.7403859968624185,0.001664192327805,0.001664192327805,0.001664192327805,0.001664192327805,0.001664192327805
