run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621545,0.6298554743158331,0.1910396703536786,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-10,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621544,0.629855474315833,0.1910396703536786,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-11,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621545,0.6298554743158331,0.1910396703536786,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-12,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621545,0.6298554743158331,0.1910396703536786,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-13,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621542,0.629855474315833,0.1910396703536787,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-14,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621541,0.6298554743158329,0.1910396703536787,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-15,24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621541,0.6298554743158329,0.1910396703536787,0.0351601376453486,0.1158070429829704,0.0181736856724721,0.0096066302407719,0.0003573587889253,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
2025-05-16,24027,Honoré-Mercier,QC,lib,lib,0.9999841497253208,Safe Liberal,0.4368791994330146,0.6288148130269275,0.191935613593913,0.0369060120397245,0.1100186120605868,0.0218189713966343,0.0101120157826367,0.0003939620995768,0.9999841497253208,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
2025-05-17,24027,Honoré-Mercier,QC,lib,lib,0.9999841497253208,Safe Liberal,0.4368791994330147,0.6288148130269277,0.191935613593913,0.0369060120397245,0.1100186120605868,0.0218189713966343,0.0101120157826367,0.0003939620995768,0.9999841497253208,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
2025-05-18,24027,Honoré-Mercier,QC,lib,lib,0.9999841497253208,Safe Liberal,0.4368791994330147,0.6288148130269277,0.191935613593913,0.0369060120397245,0.1100186120605868,0.0218189713966343,0.0101120157826368,0.0003939620995768,0.9999841497253208,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
2025-05-19,24027,Honoré-Mercier,QC,lib,lib,0.9999841497253208,Safe Liberal,0.4368791994330148,0.6288148130269278,0.191935613593913,0.0369060120397245,0.1100186120605867,0.0218189713966344,0.0101120157826367,0.0003939620995768,0.9999841497253208,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
2025-05-20,24027,Honoré-Mercier,QC,lib,lib,0.9999841497253208,Safe Liberal,0.4368791994330148,0.6288148130269278,0.191935613593913,0.0369060120397245,0.1100186120605868,0.0218189713966343,0.0101120157826367,0.0003939620995768,0.9999841497253208,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
2025-05-21,24027,Honoré-Mercier,QC,lib,lib,0.999979988174184,Safe Liberal,0.4312566376324394,0.6222156510655816,0.1909590134331422,0.0372118825274552,0.1169180425239348,0.0225193996980711,0.0098573289059072,0.0003186818459077,0.999979988174184,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06,3.335304302650731e-06
2025-05-22,24027,Honoré-Mercier,QC,lib,lib,0.9999804687552964,Safe Liberal,0.431845972585551,0.6221192789346269,0.1902733063490759,0.0375763922839246,0.1181071919693866,0.0230817619481932,0.0082967444263541,0.0005453240884386,0.9999804687552964,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06
2025-05-23,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389524,0.6216543460285483,0.188824799189596,0.039112178391309,0.1187882491293395,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-24,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389526,0.6216543460285485,0.1888247991895959,0.0391121783913091,0.1187882491293394,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-25,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389526,0.6216543460285485,0.188824799189596,0.039112178391309,0.1187882491293394,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-26,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389523,0.6216543460285483,0.188824799189596,0.039112178391309,0.1187882491293395,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-27,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389526,0.6216543460285485,0.188824799189596,0.0391121783913091,0.1187882491293394,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-28,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389526,0.6216543460285485,0.188824799189596,0.039112178391309,0.1187882491293394,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-29,24027,Honoré-Mercier,QC,lib,lib,0.9999812465150276,Safe Liberal,0.4328295468389523,0.6216543460285483,0.188824799189596,0.039112178391309,0.1187882491293395,0.022299762839437,0.0087714037927097,0.0005492606290603,0.9999812465150276,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
2025-05-30,24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361183,0.6186522182361397,0.1872216228000214,0.0404554226480775,0.1242493762898131,0.0205276955755505,0.0079706129261362,0.0009230515242615,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
2025-05-31,24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361184,0.6186522182361398,0.1872216228000214,0.0404554226480775,0.124249376289813,0.0205276955755506,0.0079706129261362,0.0009230515242615,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
2025-06-01,24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361183,0.6186522182361397,0.1872216228000214,0.0404554226480775,0.124249376289813,0.0205276955755505,0.0079706129261362,0.0009230515242615,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
2025-06-02,24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361184,0.6186522182361398,0.1872216228000214,0.0404554226480774,0.124249376289813,0.0205276955755505,0.0079706129261362,0.0009230515242615,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
2025-06-03,24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361186,0.6186522182361399,0.1872216228000214,0.0404554226480774,0.124249376289813,0.0205276955755505,0.0079706129261362,0.0009230515242615,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
2025-06-04,24027,Honoré-Mercier,QC,lib,lib,0.9999843462228412,Safe Liberal,0.4371781984709703,0.6204449557859947,0.1832667573150244,0.0427216327889118,0.1218071520757741,0.0210534294337556,0.0097903987660166,0.0009156738345225,0.9999843462228412,2.608962859807238e-06,2.608962859807238e-06,2.608962859807238e-06,2.608962859807238e-06,2.608962859807238e-06,2.608962859807238e-06
2025-06-05,24027,Honoré-Mercier,QC,lib,lib,0.9999841004292422,Safe Liberal,0.4368047411169738,0.6202482818766433,0.1834435407596695,0.0424096330256009,0.1218625253352367,0.0214948506013026,0.009710441731946,0.0008307266696009,0.9999841004292422,2.649928459627014e-06,2.649928459627014e-06,2.649928459627014e-06,2.649928459627014e-06,2.649928459627014e-06,2.649928459627014e-06
2025-06-06,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.4386660797444589,0.619562215370073,0.1808961356256142,0.0438819407598542,0.1229731342394942,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-07,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.4386660797444589,0.619562215370073,0.1808961356256142,0.0438819407598542,0.1229731342394942,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-08,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.438666079744459,0.6195622153700732,0.1808961356256142,0.0438819407598542,0.1229731342394941,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-09,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.4386660797444584,0.6195622153700727,0.1808961356256143,0.0438819407598542,0.1229731342394942,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-10,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.4386660797444587,0.6195622153700729,0.1808961356256142,0.0438819407598542,0.1229731342394942,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-11,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.4386660797444585,0.6195622153700728,0.1808961356256143,0.0438819407598542,0.1229731342394942,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-12,24027,Honoré-Mercier,QC,lib,lib,0.9999852900992132,Safe Liberal,0.438666079744459,0.6195622153700732,0.1808961356256142,0.0438819407598541,0.1229731342394941,0.0220904700560237,0.0097674304549796,0.000828673493961,0.9999852900992132,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
2025-06-13,24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698715,0.6203329197710655,0.178004348901194,0.0447761960029822,0.1234377132912812,0.0224822931017837,0.0101373885449508,0.0008291403867423,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
2025-06-14,24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698717,0.6203329197710656,0.178004348901194,0.0447761960029822,0.1234377132912811,0.0224822931017837,0.0101373885449508,0.0008291403867423,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
2025-06-15,24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698715,0.6203329197710656,0.1780043489011941,0.0447761960029822,0.1234377132912812,0.0224822931017837,0.0101373885449508,0.0008291403867423,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
2025-06-16,24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698717,0.6203329197710656,0.178004348901194,0.0447761960029822,0.1234377132912812,0.0224822931017837,0.0101373885449508,0.0008291403867423,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
2025-06-17,24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698717,0.6203329197710656,0.178004348901194,0.0447761960029822,0.1234377132912812,0.0224822931017837,0.0101373885449508,0.0008291403867423,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
2025-06-18,24027,Honoré-Mercier,QC,lib,lib,0.99998738842223,Safe Liberal,0.4423285708698718,0.6203329197710657,0.1780043489011939,0.0447761960029822,0.1234377132912812,0.0224822931017837,0.0101373885449508,0.0008291403867423,0.99998738842223,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06,2.10192962833261e-06
2025-06-19,24027,Honoré-Mercier,QC,lib,lib,0.9999870475696424,Safe Liberal,0.4416959272054005,0.6203059569812343,0.1786100297758337,0.0439783865876035,0.1234807102260451,0.022742971801125,0.0100491873546784,0.0008327572734799,0.9999870475696424,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06,2.158738392950985e-06
2025-06-20,24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.4454421102179331,0.6211917449752059,0.1757496347572728,0.0457152295286131,0.1232892751917184,0.0230556189440541,0.0101463436912611,0.0008521529118741,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
2025-06-21,24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.445442110217933,0.6211917449752059,0.1757496347572729,0.0457152295286132,0.1232892751917185,0.0230556189440541,0.0101463436912611,0.0008521529118741,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
2025-06-22,24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.445442110217933,0.6211917449752059,0.1757496347572729,0.0457152295286132,0.1232892751917185,0.0230556189440541,0.0101463436912611,0.0008521529118741,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
2025-06-23,24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.4454421102179331,0.6211917449752059,0.1757496347572728,0.0457152295286132,0.1232892751917185,0.0230556189440541,0.0101463436912611,0.0008521529118741,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
2025-06-24,24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.4454421102179331,0.6211917449752059,0.1757496347572728,0.0457152295286132,0.1232892751917185,0.0230556189440541,0.0101463436912611,0.0008521529118741,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
2025-06-25,24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.4454421102179329,0.6211917449752058,0.1757496347572729,0.0457152295286132,0.1232892751917185,0.0230556189440541,0.0101463436912611,0.0008521529118741,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
2025-06-26,24027,Honoré-Mercier,QC,lib,lib,0.9999909689058594,Safe Liberal,0.4501819590465063,0.6265787912142893,0.176396832167783,0.0446872103617438,0.1180746955969577,0.0232705257959036,0.0100801617489147,0.0009117831144078,0.9999909689058594,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06,1.50518235677224e-06
2025-06-27,24027,Honoré-Mercier,QC,lib,lib,0.9999920558052569,Safe Liberal,0.4531646038806805,0.6273878058656822,0.1742232019850017,0.0458472683946686,0.1181309762668314,0.023127411431773,0.0103650050253411,0.0009183310307019,0.9999920558052569,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06
2025-06-28,24027,Honoré-Mercier,QC,lib,lib,0.9999920558052569,Safe Liberal,0.4531646038806805,0.6273878058656822,0.1742232019850018,0.0458472683946686,0.1181309762668313,0.023127411431773,0.0103650050253411,0.0009183310307019,0.9999920558052569,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06
2025-06-29,24027,Honoré-Mercier,QC,lib,lib,0.9999920558052569,Safe Liberal,0.4531646038806806,0.6273878058656822,0.1742232019850017,0.0458472683946686,0.1181309762668313,0.023127411431773,0.0103650050253411,0.0009183310307019,0.9999920558052569,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06
2025-06-30,24027,Honoré-Mercier,QC,lib,lib,0.9999920143706011,Safe Liberal,0.453043952103257,0.6275646712578358,0.1745207191545788,0.0454398065159938,0.1184717804381903,0.0232885612538794,0.0097454287330451,0.0009690326464766,0.9999920143706011,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06
2025-07-01,24027,Honoré-Mercier,QC,lib,lib,0.9999920143706011,Safe Liberal,0.4530439521032572,0.6275646712578359,0.1745207191545787,0.0454398065159938,0.1184717804381903,0.0232885612538794,0.0097454287330451,0.0009690326464766,0.9999920143706011,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06,1.330938233124065e-06
2025-07-02,24027,Honoré-Mercier,QC,lib,lib,0.9999919271426364,Safe Liberal,0.4527918951881751,0.6274923552437853,0.1747004600556102,0.0442851461805386,0.120056254071197,0.0224635394059589,0.0100955904480745,0.0009066545948353,0.9999919271426364,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06
2025-07-03,24027,Honoré-Mercier,QC,lib,lib,0.9999919271426364,Safe Liberal,0.4527918951881751,0.6274923552437853,0.1747004600556102,0.0442851461805386,0.1200562540711969,0.0224635394059589,0.0100955904480745,0.0009066545948353,0.9999919271426364,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06,1.345476227265927e-06
2025-07-04,24027,Honoré-Mercier,QC,lib,lib,0.9999933273463156,Safe Liberal,0.4571930944710476,0.6295708835115169,0.1723777890404693,0.0447804953400068,0.1203785296797589,0.021714068170708,0.0102790649783016,0.0008991692792383,0.9999933273463156,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06
2025-07-05,24027,Honoré-Mercier,QC,lib,lib,0.9999933273463156,Safe Liberal,0.4571930944710475,0.6295708835115168,0.1723777890404693,0.0447804953400068,0.1203785296797589,0.021714068170708,0.0102790649783016,0.0008991692792383,0.9999933273463156,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06,1.11210894741359e-06
2025-07-06,24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.4601895089538068,0.6316289192363369,0.1714394102825301,0.0441213966266976,0.1203130227859553,0.0218517056271346,0.0097509155372048,0.0008946299041404,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
2025-07-07,24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.460189508953807,0.631628919236337,0.17143941028253,0.0441213966266976,0.1203130227859553,0.0218517056271346,0.0097509155372048,0.0008946299041404,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
2025-07-08,24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.460189508953807,0.631628919236337,0.17143941028253,0.0441213966266976,0.1203130227859553,0.0218517056271346,0.0097509155372048,0.0008946299041404,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
