run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663674,Likely Conservative,0.1074526673919715,0.3364618255762705,0.443914492968242,0.1744463221556083,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889416,0.8469389362663674,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416
2025-05-10,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663678,Likely Conservative,0.1074526673919717,0.3364618255762705,0.4439144929682422,0.1744463221556083,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889416,0.8469389362663678,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416
2025-05-11,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663675,Likely Conservative,0.1074526673919716,0.3364618255762705,0.443914492968242,0.1744463221556083,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889416,0.8469389362663675,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416
2025-05-12,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663675,Likely Conservative,0.1074526673919716,0.3364618255762705,0.443914492968242,0.1744463221556083,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889416,0.8469389362663675,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416
2025-05-13,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663682,Likely Conservative,0.1074526673919718,0.3364618255762704,0.4439144929682422,0.1744463221556083,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889415,0.8469389362663682,0.0255101772889415,0.0255101772889415,0.0255101772889415,0.0255101772889415,0.0255101772889415
2025-05-14,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663674,Likely Conservative,0.1074526673919715,0.3364618255762705,0.443914492968242,0.1744463221556083,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889416,0.8469389362663674,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416
2025-05-15,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8469389362663675,Likely Conservative,0.1074526673919716,0.3364618255762705,0.443914492968242,0.1744463221556082,0.0,0.0299054030434516,0.0152719562564274,0.0,0.0255101772889416,0.8469389362663675,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416,0.0255101772889416
2025-05-16,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8487293356449368,Likely Conservative,0.1082512750689691,0.3302942301935674,0.4385455052625366,0.1800494109436398,0.0,0.0353040277012649,0.0158068258989913,0.0,0.0252117773925134,0.8487293356449368,0.0252117773925134,0.0252117773925134,0.0252117773925134,0.0252117773925134,0.0252117773925134
2025-05-17,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8487293356449371,Likely Conservative,0.1082512750689693,0.3302942301935674,0.4385455052625366,0.1800494109436399,0.0,0.0353040277012649,0.0158068258989913,0.0,0.0252117773925133,0.8487293356449371,0.0252117773925133,0.0252117773925133,0.0252117773925133,0.0252117773925133,0.0252117773925133
2025-05-18,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.848729335644937,Likely Conservative,0.1082512750689692,0.3302942301935672,0.4385455052625364,0.18004941094364,0.0,0.0353040277012648,0.0158068258989913,0.0,0.0252117773925133,0.848729335644937,0.0252117773925133,0.0252117773925133,0.0252117773925133,0.0252117773925133,0.0252117773925133
2025-05-19,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8487293356449367,Likely Conservative,0.1082512750689691,0.3302942301935674,0.4385455052625365,0.1800494109436398,0.0,0.0353040277012649,0.0158068258989913,0.0,0.0252117773925134,0.8487293356449367,0.0252117773925134,0.0252117773925134,0.0252117773925134,0.0252117773925134,0.0252117773925134
2025-05-20,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8487293356449377,Likely Conservative,0.1082512750689695,0.3302942301935672,0.4385455052625367,0.1800494109436399,0.0,0.0353040277012649,0.0158068258989913,0.0,0.0252117773925132,0.8487293356449377,0.0252117773925132,0.0252117773925132,0.0252117773925132,0.0252117773925132,0.0252117773925132
2025-05-21,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8523098815447488,Likely Conservative,0.1098674604976235,0.3279660566964555,0.437833517194079,0.1821738223649852,0.0,0.0365642386847271,0.0154623650597531,0.0,0.0246150197425446,0.8523098815447488,0.0246150197425446,0.0246150197425446,0.0246150197425446,0.0246150197425446,0.0246150197425446
2025-05-22,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8492730972239988,Likely Conservative,0.1084950628471871,0.3283662284435492,0.4368612912907363,0.1842113003670697,0.0,0.0375288746160168,0.013032305282628,0.0,0.0251211504626697,0.8492730972239988,0.0251211504626697,0.0251211504626697,0.0251211504626697,0.0251211504626697,0.0251211504626697
2025-05-23,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829441,Likely Conservative,0.1050542022089476,0.3269986005543166,0.4320528027632641,0.1910844239156462,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528456,0.8414776932829441,0.0264203844528456,0.0264203844528456,0.0264203844528456,0.0264203844528456,0.0264203844528456
2025-05-24,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829434,Likely Conservative,0.1050542022089473,0.3269986005543167,0.432052802763264,0.1910844239156462,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528457,0.8414776932829434,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457
2025-05-25,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829438,Likely Conservative,0.1050542022089474,0.3269986005543167,0.4320528027632641,0.1910844239156462,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528457,0.8414776932829438,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457
2025-05-26,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829438,Likely Conservative,0.1050542022089474,0.3269986005543166,0.432052802763264,0.1910844239156461,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528457,0.8414776932829438,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457
2025-05-27,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829432,Likely Conservative,0.1050542022089472,0.3269986005543169,0.4320528027632641,0.1910844239156461,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528458,0.8414776932829432,0.0264203844528458,0.0264203844528458,0.0264203844528458,0.0264203844528458,0.0264203844528458
2025-05-28,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829434,Likely Conservative,0.1050542022089473,0.3269986005543167,0.432052802763264,0.1910844239156461,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528457,0.8414776932829434,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457
2025-05-29,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8414776932829438,Likely Conservative,0.1050542022089474,0.3269986005543166,0.432052802763264,0.1910844239156461,0.0,0.0361334078445809,0.0137307649221921,0.0,0.0264203844528457,0.8414776932829438,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457,0.0264203844528457
2025-05-30,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8372986471654948,Likely Conservative,0.103255242737872,0.3263363983814585,0.4295916411193305,0.198203832032639,0.0,0.0333557645096446,0.0125123639569274,0.0,0.0271168921390872,0.8372986471654948,0.0271168921390872,0.0271168921390872,0.0271168921390872,0.0271168921390872,0.0271168921390872
2025-05-31,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8372986471654948,Likely Conservative,0.103255242737872,0.3263363983814586,0.4295916411193306,0.1982038320326388,0.0,0.0333557645096446,0.0125123639569274,0.0,0.0271168921390872,0.8372986471654948,0.0271168921390872,0.0271168921390872,0.0271168921390872,0.0271168921390872,0.0271168921390872
2025-06-01,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8372986471654946,Likely Conservative,0.103255242737872,0.3263363983814586,0.4295916411193306,0.1982038320326388,0.0,0.0333557645096446,0.0125123639569274,0.0,0.0271168921390873,0.8372986471654946,0.0271168921390873,0.0271168921390873,0.0271168921390873,0.0271168921390873,0.0271168921390873
2025-06-02,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8372986471654948,Likely Conservative,0.103255242737872,0.3263363983814586,0.4295916411193306,0.1982038320326388,0.0,0.0333557645096445,0.0125123639569274,0.0,0.0271168921390872,0.8372986471654948,0.0271168921390872,0.0271168921390872,0.0271168921390872,0.0271168921390872,0.0271168921390872
2025-06-03,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8372986471654946,Likely Conservative,0.1032552427378719,0.3263363983814586,0.4295916411193305,0.1982038320326389,0.0,0.0333557645096445,0.0125123639569274,0.0,0.0271168921390873,0.8372986471654946,0.0271168921390873,0.0271168921390873,0.0271168921390873,0.0271168921390873,0.0271168921390873
2025-06-04,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8111344212892616,Likely Conservative,0.0926157745581224,0.3251087573533856,0.417724531911508,0.2079168156826584,0.0,0.0339828671660579,0.0152670278863899,0.0,0.0314775964517933,0.8111344212892616,0.0314775964517933,0.0314775964517933,0.0314775964517933,0.0314775964517933,0.0314775964517933
2025-06-05,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.8125852665130119,Likely Conservative,0.0931805479191886,0.3252108180204393,0.4183913659396279,0.2065286426585253,0.0,0.0347172729340636,0.0151519004473439,0.0,0.0312357889145015,0.8125852665130119,0.0312357889145015,0.0312357889145015,0.0312357889145015,0.0312357889145015,0.0312357889145015
2025-06-06,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7978154560488929,Likely Conservative,0.0875506640072563,0.3241861571030293,0.4117368211102856,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.033697423991855,0.7978154560488929,0.033697423991855,0.033697423991855,0.033697423991855,0.033697423991855,0.033697423991855
2025-06-07,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7978154560488929,Likely Conservative,0.0875506640072563,0.3241861571030293,0.4117368211102856,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.1010922719755501,0.7978154560488929,0.02021845439511,0.02021845439511,0.02021845439511,0.02021845439511,0.02021845439511
2025-06-08,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7978154560488925,Likely Conservative,0.0875506640072561,0.3241861571030294,0.4117368211102856,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.0336974239918551,0.7978154560488925,0.0336974239918551,0.0336974239918551,0.0336974239918551,0.0336974239918551,0.0336974239918551
2025-06-09,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7978154560488933,Likely Conservative,0.0875506640072564,0.3241861571030292,0.4117368211102857,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.0336974239918549,0.7978154560488933,0.0336974239918549,0.0336974239918549,0.0336974239918549,0.0336974239918549,0.0336974239918549
2025-06-10,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7978154560488924,Likely Conservative,0.087550664007256,0.3241861571030294,0.4117368211102855,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.0758192039816669,0.7978154560488924,0.025273067993889,0.025273067993889,0.025273067993889,0.025273067993889,0.025273067993889
2025-06-11,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7978154560488933,Likely Conservative,0.0875506640072564,0.3241861571030293,0.4117368211102858,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.0336974239918549,0.7978154560488933,0.0336974239918549,0.0336974239918549,0.0336974239918549,0.0336974239918549,0.0336974239918549
2025-06-12,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.797815456048893,Likely Conservative,0.0875506640072563,0.3241861571030293,0.4117368211102857,0.21326114251778,0.0,0.0356062517718401,0.0152096274970649,0.0,0.033697423991855,0.797815456048893,0.033697423991855,0.033697423991855,0.033697423991855,0.033697423991855,0.033697423991855
2025-06-13,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.778695555187934,Likely Conservative,0.080615802808013,0.3247924523123253,0.4054082551203384,0.2177432279484856,0.0,0.0362604729013961,0.0157955917174545,0.0,0.0368840741353485,0.778695555187934,0.0368840741353485,0.0368840741353485,0.0368840741353485,0.0368840741353485,0.0368840741353485
2025-06-14,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7786955551879333,Likely Conservative,0.0806158028080128,0.3247924523123255,0.4054082551203383,0.2177432279484855,0.0,0.0362604729013961,0.0157955917174545,0.0,0.1106522224060296,0.7786955551879333,0.0221304444812059,0.0221304444812059,0.0221304444812059,0.0221304444812059,0.0221304444812059
2025-06-15,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7786955551879342,Likely Conservative,0.0806158028080131,0.3247924523123253,0.4054082551203385,0.2177432279484855,0.0,0.0362604729013961,0.0157955917174545,0.0,0.0829891668045264,0.7786955551879342,0.0276630556015088,0.0276630556015088,0.0276630556015088,0.0276630556015088,0.0276630556015088
2025-06-16,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7786955551879338,Likely Conservative,0.0806158028080129,0.3247924523123254,0.4054082551203383,0.2177432279484856,0.0,0.0362604729013961,0.0157955917174545,0.0,0.0829891668045266,0.7786955551879338,0.0276630556015088,0.0276630556015088,0.0276630556015088,0.0276630556015088,0.0276630556015088
2025-06-17,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7786955551879335,Likely Conservative,0.0806158028080128,0.3247924523123255,0.4054082551203383,0.2177432279484856,0.0,0.0362604729013961,0.0157955917174545,0.0,0.1290942594736962,0.7786955551879335,0.0184420370676708,0.0184420370676708,0.0184420370676708,0.0184420370676708,0.0184420370676708
2025-06-18,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7786955551879338,Likely Conservative,0.080615802808013,0.3247924523123254,0.4054082551203384,0.2177432279484856,0.0,0.0362604729013961,0.0157955917174545,0.0,0.0829891668045266,0.7786955551879338,0.0276630556015088,0.0276630556015088,0.0276630556015088,0.0276630556015088,0.0276630556015088
2025-06-19,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7831319452150576,Likely Conservative,0.0821927703686903,0.3255046500621619,0.4076974204308523,0.2143418132236255,0.0,0.0367629384470136,0.0156931778363467,0.0,0.0361446757974945,0.7831319452150576,0.0361446757974945,0.0361446757974945,0.0361446757974945,0.0361446757974945,0.0361446757974945
2025-06-20,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7623924267938911,Likely Conservative,0.0749695424930694,0.3249757651856666,0.399945307678736,0.2221276215120797,0.0,0.0371547072548392,0.0157965983686784,0.0,0.1527477256325079,0.7623924267938911,0.0169719695147231,0.0169719695147231,0.0169719695147231,0.0169719695147231,0.0169719695147231
2025-06-21,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7623924267938909,Likely Conservative,0.0749695424930693,0.3249757651856667,0.399945307678736,0.2221276215120796,0.0,0.0371547072548392,0.0157965983686785,0.0,0.1386044177035538,0.7623924267938909,0.0198006311005076,0.0198006311005076,0.0198006311005076,0.0198006311005076,0.0198006311005076
2025-06-22,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7623924267938916,Likely Conservative,0.0749695424930696,0.3249757651856665,0.3999453076787362,0.2221276215120796,0.0,0.0371547072548392,0.0157965983686784,0.0,0.163355206579203,0.7623924267938916,0.014850473325382,0.014850473325382,0.014850473325382,0.014850473325382,0.014850473325382
2025-06-23,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7623924267938915,Likely Conservative,0.0749695424930695,0.3249757651856665,0.3999453076787361,0.2221276215120797,0.0,0.0371547072548392,0.0157965983686785,0.0,0.1188037866030502,0.7623924267938915,0.02376075732061,0.02376075732061,0.02376075732061,0.02376075732061,0.02376075732061
2025-06-24,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7623924267938915,Likely Conservative,0.0749695424930695,0.3249757651856665,0.3999453076787361,0.2221276215120796,0.0,0.0371547072548392,0.0157965983686784,0.0,0.1188037866030502,0.7623924267938915,0.02376075732061,0.02376075732061,0.02376075732061,0.02376075732061,0.02376075732061
2025-06-25,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7623924267938915,Likely Conservative,0.0749695424930695,0.3249757651856665,0.3999453076787361,0.2221276215120797,0.0,0.0371547072548392,0.0157965983686784,0.0,0.1386044177035534,0.7623924267938915,0.0198006311005076,0.0198006311005076,0.0198006311005076,0.0198006311005076,0.0198006311005076
2025-06-26,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7585134212781772,Likely Conservative,0.0736580518826334,0.3279450995878591,0.4016031514704925,0.2172326308559747,0.0,0.0375183223380743,0.0157007957475994,0.0,0.1811149340413609,0.7585134212781772,0.0120743289360907,0.0120743289360907,0.0120743289360907,0.0120743289360907,0.0120743289360907
2025-06-27,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7419929857104076,Lean Conservative,0.0681954230806208,0.3279333936049258,0.3961288166855467,0.2225765455079919,0.0,0.0372381721524183,0.0161230720491171,0.0,0.2150058452413196,0.7419929857104076,0.0086002338096527,0.0086002338096527,0.0086002338096527,0.0086002338096527,0.0086002338096527
2025-06-28,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7419929857104073,Lean Conservative,0.0681954230806207,0.327933393604926,0.3961288166855467,0.222576545507992,0.0,0.0372381721524183,0.0161230720491171,0.0,0.2176934183068485,0.7419929857104073,0.0080627191965499,0.0080627191965499,0.0080627191965499,0.0080627191965499,0.0080627191965499
2025-06-29,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7419929857104066,Lean Conservative,0.0681954230806204,0.327933393604926,0.3961288166855465,0.222576545507992,0.0,0.0372381721524183,0.0161230720491171,0.0,0.2042555529792658,0.7419929857104066,0.0107502922620666,0.0107502922620666,0.0107502922620666,0.0107502922620666,0.0107502922620666
2025-06-30,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.744190867761332,Lean Conservative,0.0689112992278006,0.3286547248452146,0.3975660240730152,0.2210213509387899,0.0,0.0375695342514567,0.0151883658915236,0.0,0.1847510399501473,0.744190867761332,0.0142116184577036,0.0142116184577036,0.0142116184577036,0.0142116184577036,0.0142116184577036
2025-07-01,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7441908677613315,Lean Conservative,0.0689112992278004,0.3286547248452147,0.3975660240730152,0.2210213509387897,0.0,0.0375695342514566,0.0151883658915236,0.0,0.1644487278677255,0.7441908677613315,0.0182720808741917,0.0182720808741917,0.0182720808741917,0.0182720808741917,0.0182720808741917
2025-07-02,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7468429232093188,Lean Conservative,0.0697793947817183,0.3306104157469211,0.4003898105286394,0.2167117891065462,0.0,0.0364584362443515,0.0158295483735418,0.0,0.2004160191259603,0.7468429232093188,0.0105482115329452,0.0105482115329452,0.0105482115329452,0.0105482115329452,0.0105482115329452
2025-07-03,59030,Similkameen--South Okanagan--West Kootenay/Similkameen--Okanagan-Sud--Kootenay-Ouest,BC,con,con,0.7468429232093186,Lean Conservative,0.0697793947817181,0.3306104157469211,0.4003898105286393,0.2167117891065463,0.0,0.0364584362443515,0.0158295483735418,0.0,0.182835666571046,0.7468429232093186,0.0140642820439266,0.0140642820439266,0.0140642820439266,0.0140642820439266,0.0140642820439266
