run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615565,Likely Liberal,0.1311016879939372,0.4564387960570699,0.1638396773151262,0.029352929798008,0.3253371080631328,0.017944641349814,0.0067131986506782,0.0003736487661705,0.8940996280615565,0.0176500619897425,0.0176500619897425,0.0176500619897425,0.0176500619897425,0.0176500619897425,0.0176500619897425
2025-05-14,24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615563,Likely Liberal,0.1311016879939371,0.4564387960570699,0.1638396773151262,0.029352929798008,0.3253371080631328,0.017944641349814,0.0067131986506782,0.0003736487661705,0.8940996280615563,0.0176500619897426,0.0176500619897426,0.0176500619897426,0.0176500619897426,0.0176500619897426,0.0176500619897426
2025-05-15,24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615565,Likely Liberal,0.1311016879939372,0.4564387960570699,0.1638396773151262,0.029352929798008,0.3253371080631328,0.017944641349814,0.0067131986506782,0.0003736487661705,0.8940996280615565,0.0176500619897425,0.0176500619897425,0.0176500619897425,0.0176500619897425,0.0176500619897425,0.0176500619897425
2025-05-16,24032,La Prairie--Atateken,QC,lib,lib,0.9209611382411566,Likely Liberal,0.1482095096057065,0.4606592780634808,0.1664050512629543,0.0311467992946413,0.3124497684577743,0.0217791767430405,0.0071435087053371,0.0004164174727716,0.9209611382411566,0.0131731436264754,0.0131731436264754,0.0131731436264754,0.0131731436264754,0.0131731436264754,0.0131731436264754
2025-05-17,24032,La Prairie--Atateken,QC,lib,lib,0.920961138241157,Likely Liberal,0.1482095096057068,0.4606592780634809,0.1664050512629543,0.0311467992946413,0.3124497684577741,0.0217791767430405,0.0071435087053371,0.0004164174727716,0.920961138241157,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753
2025-05-18,24032,La Prairie--Atateken,QC,lib,lib,0.920961138241157,Likely Liberal,0.1482095096057068,0.4606592780634809,0.1664050512629543,0.0311467992946413,0.3124497684577741,0.0217791767430405,0.0071435087053371,0.0004164174727716,0.920961138241157,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753
2025-05-19,24032,La Prairie--Atateken,QC,lib,lib,0.9209611382411568,Likely Liberal,0.1482095096057067,0.4606592780634809,0.1664050512629543,0.0311467992946413,0.3124497684577742,0.0217791767430405,0.0071435087053371,0.0004164174727716,0.9209611382411568,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753,0.0131731436264753
2025-05-20,24032,La Prairie--Atateken,QC,lib,lib,0.9209611382411566,Likely Liberal,0.1482095096057064,0.4606592780634807,0.1664050512629544,0.0311467992946413,0.3124497684577743,0.0217791767430405,0.0071435087053371,0.0004164174727716,0.9209611382411566,0.0131731436264754,0.0131731436264754,0.0131731436264754,0.0131731436264754,0.0131731436264754,0.0131731436264754
2025-05-21,24032,La Prairie--Atateken,QC,lib,lib,0.8773676697710868,Likely Liberal,0.1219983838876502,0.4492607581915186,0.1631742397673562,0.0309526931545001,0.3272623743038685,0.0221546294983167,0.006863309489954,0.0003319955944857,0.8773676697710868,0.0204387217048211,0.0204387217048211,0.0204387217048211,0.0204387217048211,0.0204387217048211,0.0204387217048211
2025-05-22,24032,La Prairie--Atateken,QC,lib,lib,0.8700327958133782,Likely Liberal,0.1182834024802021,0.4479910150218274,0.1621538967752773,0.0311723806909112,0.3297076125416252,0.0226472111417971,0.0057612953122588,0.0005665885163027,0.8700327958133782,0.0216612006977727,0.0216612006977727,0.0216612006977727,0.0216612006977727,0.0216612006977727,0.0216612006977727
2025-05-23,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850626,0.4471319693335588,0.1607310052260038,0.0324084305467911,0.3312205057484962,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882442,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951
2025-05-24,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850625,0.4471319693335588,0.1607310052260038,0.0324084305467911,0.3312205057484963,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882442,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951
2025-05-25,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882445,Likely Liberal,0.1159114635850627,0.4471319693335588,0.1607310052260038,0.0324084305467911,0.3312205057484962,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882445,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951
2025-05-26,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850625,0.4471319693335588,0.1607310052260038,0.0324084305467911,0.3312205057484963,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882442,0.0168507769389698,0.0168507769389698,0.0505523308169094,0.0168507769389698,0.0168507769389698,0.0168507769389698
2025-05-27,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850626,0.4471319693335589,0.1607310052260038,0.0324084305467911,0.3312205057484963,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882442,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951
2025-05-28,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882447,Likely Liberal,0.1159114635850628,0.4471319693335589,0.1607310052260038,0.0324084305467911,0.3312205057484962,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882447,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951
2025-05-29,24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850626,0.4471319693335588,0.1607310052260038,0.0324084305467911,0.3312205057484962,0.0218543110545862,0.0060837678471849,0.0005700102433787,0.8651937844882442,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951,0.0224677025852951
2025-05-30,24032,La Prairie--Atateken,QC,lib,lib,0.8233566441538329,Likely Liberal,0.0974612156275691,0.4401694034671961,0.1576460752314551,0.0331595986831537,0.342708187839627,0.0199004823367868,0.005468670747136,0.0009475816946451,0.8233566441538329,0.0294405593076978,0.0294405593076978,0.0294405593076978,0.0294405593076978,0.0294405593076978,0.0294405593076978
2025-05-31,24032,La Prairie--Atateken,QC,lib,lib,0.823356644153833,Likely Liberal,0.0974612156275691,0.4401694034671961,0.1576460752314552,0.0331595986831537,0.342708187839627,0.0199004823367868,0.005468670747136,0.0009475816946451,0.823356644153833,0.0220804194807713,0.0220804194807713,0.066241258442314,0.0220804194807713,0.0220804194807713,0.0220804194807713
2025-06-01,24032,La Prairie--Atateken,QC,lib,lib,0.8233566441538327,Likely Liberal,0.097461215627569,0.440169403467196,0.1576460752314552,0.0331595986831537,0.342708187839627,0.0199004823367868,0.005468670747136,0.0009475816946451,0.8233566441538327,0.0294405593076979,0.0294405593076979,0.0294405593076979,0.0294405593076979,0.0294405593076979,0.0294405593076979
2025-06-02,24032,La Prairie--Atateken,QC,lib,lib,0.8233566441538331,Likely Liberal,0.0974612156275692,0.4401694034671962,0.1576460752314552,0.0331595986831537,0.342708187839627,0.0199004823367868,0.005468670747136,0.0009475816946451,0.8233566441538331,0.0294405593076978,0.0294405593076978,0.0294405593076978,0.0294405593076978,0.0294405593076978,0.0294405593076978
2025-06-03,24032,La Prairie--Atateken,QC,lib,lib,0.823356644153834,Likely Liberal,0.0974612156275695,0.4401694034671963,0.1576460752314552,0.0331595986831537,0.3427081878396268,0.0199004823367868,0.005468670747136,0.0009475816946451,0.823356644153834,0.0147202796538461,0.0147202796538461,0.1030419575769228,0.0147202796538461,0.0147202796538461,0.0147202796538461
2025-06-04,24032,La Prairie--Atateken,QC,lib,lib,0.8436975190710267,Likely Liberal,0.1060224304775767,0.4437446921125663,0.15511989060692,0.0351995411641899,0.3377222616349896,0.0205164818199846,0.0067522276343086,0.0009449050270408,0.8436975190710267,0.0156302480928967,0.0156302480928967,0.0781512404644839,0.0156302480928967,0.0156302480928967,0.0156302480928967
2025-06-05,24032,La Prairie--Atateken,QC,lib,lib,0.8429785723881764,Likely Liberal,0.105707861058653,0.4435185231495755,0.1552395939039751,0.0349357405383091,0.3378106620909224,0.0209426073864945,0.0066957920883093,0.0008570808424139,0.8429785723881764,0.0196276784514783,0.0196276784514783,0.0588830353544351,0.0196276784514783,0.0196276784514783,0.0196276784514783
2025-06-06,24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462083,Likely Liberal,0.1019080141466685,0.4420277713602035,0.1527382471094341,0.0360669738509212,0.340119757213535,0.0214743346353645,0.0067198834414014,0.00085303238914,0.8341224835462083,0.0207346895567244,0.0207346895567244,0.0622040686701732,0.0207346895567244,0.0207346895567244,0.0207346895567244
2025-06-07,24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462075,Likely Liberal,0.1019080141466682,0.4420277713602034,0.1527382471094341,0.0360669738509212,0.3401197572135352,0.0214743346353645,0.0067198834414014,0.00085303238914,0.8341224835462075,0.0276462527423019,0.0276462527423019,0.0276462527423019,0.0276462527423019,0.0276462527423019,0.0276462527423019
2025-06-08,24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462083,Likely Liberal,0.1019080141466685,0.4420277713602035,0.1527382471094341,0.0360669738509212,0.340119757213535,0.0214743346353645,0.0067198834414014,0.00085303238914,0.8341224835462083,0.0276462527423017,0.0276462527423017,0.0276462527423017,0.0276462527423017,0.0276462527423017,0.0276462527423017
2025-06-09,24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462082,Likely Liberal,0.1019080141466684,0.4420277713602035,0.152738247109434,0.0360669738509212,0.3401197572135351,0.0214743346353645,0.0067198834414014,0.00085303238914,0.8341224835462082,0.0207346895567244,0.0207346895567244,0.0622040686701732,0.0207346895567244,0.0207346895567244,0.0207346895567244
2025-06-10,24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462084,Likely Liberal,0.1019080141466686,0.4420277713602036,0.152738247109434,0.0360669738509212,0.340119757213535,0.0214743346353645,0.0067198834414014,0.00085303238914,0.8341224835462084,0.0207346895567243,0.0207346895567243,0.0622040686701731,0.0207346895567243,0.0207346895567243,0.0207346895567243
2025-06-11,24032,La Prairie--Atateken,QC,lib,lib,0.834122483546208,Likely Liberal,0.1019080141466684,0.4420277713602035,0.1527382471094341,0.0360669738509212,0.3401197572135351,0.0214743346353645,0.0067198834414014,0.00085303238914,0.834122483546208,0.0207346895567244,0.0207346895567244,0.0622040686701733,0.0207346895567244,0.0207346895567244,0.0207346895567244
2025-06-12,24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462084,Likely Liberal,0.1019080141466686,0.4420277713602036,0.1527382471094341,0.0360669738509212,0.340119757213535,0.0214743346353645,0.0067198834414014,0.00085303238914,0.8341224835462084,0.0276462527423017,0.0276462527423017,0.0276462527423017,0.0276462527423017,0.0276462527423017,0.0276462527423017
2025-06-13,24032,La Prairie--Atateken,QC,lib,lib,0.8321881693842788,Likely Liberal,0.1010956984937418,0.4422397443171299,0.1501818449797283,0.0367738739279392,0.341144045823388,0.0218385437121092,0.0069690858510093,0.000852861388696,0.8321881693842788,0.0279686384359567,0.0279686384359567,0.0279686384359567,0.0279686384359567,0.0279686384359567,0.0279686384359567
2025-06-14,24032,La Prairie--Atateken,QC,lib,lib,0.8321881693842802,Likely Liberal,0.1010956984937424,0.4422397443171301,0.1501818449797284,0.0367738739279391,0.3411440458233877,0.0218385437121092,0.0069690858510093,0.000852861388696,0.8321881693842802,0.0209764788269654,0.0209764788269654,0.0629294364808962,0.0209764788269654,0.0209764788269654,0.0209764788269654
2025-06-15,24032,La Prairie--Atateken,QC,lib,lib,0.8321881693842798,Likely Liberal,0.1010956984937423,0.44223974431713,0.1501818449797284,0.0367738739279392,0.3411440458233878,0.0218385437121092,0.0069690858510093,0.000852861388696,0.8321881693842798,0.0167811830615714,0.0167811830615714,0.0839059153078572,0.0167811830615714,0.0167811830615714,0.0167811830615714
2025-06-16,24032,La Prairie--Atateken,QC,lib,lib,0.8321881693842788,Likely Liberal,0.1010956984937418,0.4422397443171299,0.1501818449797284,0.0367738739279392,0.341144045823388,0.0218385437121092,0.0069690858510093,0.000852861388696,0.8321881693842788,0.0279686384359567,0.0279686384359567,0.0279686384359567,0.0279686384359567,0.0279686384359567,0.0279686384359567
2025-06-17,24032,La Prairie--Atateken,QC,lib,lib,0.8321881693842792,Likely Liberal,0.101095698493742,0.4422397443171299,0.1501818449797283,0.0367738739279392,0.3411440458233879,0.0218385437121092,0.0069690858510093,0.000852861388696,0.8321881693842792,0.0209764788269655,0.0209764788269655,0.0629294364808966,0.0209764788269655,0.0209764788269655,0.0209764788269655
2025-06-18,24032,La Prairie--Atateken,QC,lib,lib,0.832188169384279,Likely Liberal,0.1010956984937419,0.4422397443171299,0.1501818449797283,0.0367738739279392,0.341144045823388,0.0218385437121092,0.0069690858510093,0.000852861388696,0.832188169384279,0.0279686384359566,0.0279686384359566,0.0279686384359566,0.0279686384359566,0.0279686384359566,0.0279686384359566
2025-06-19,24032,La Prairie--Atateken,QC,lib,lib,0.8318213489650196,Likely Liberal,0.1009423338854388,0.4421534506141469,0.1506700008529752,0.0361131694639636,0.3412111167287081,0.0220884075726203,0.0069074029341443,0.0008564518334413,0.8318213489650196,0.0280297751724999,0.0280297751724999,0.0280297751724999,0.0280297751724999,0.0280297751724999,0.0280297751724999
2025-06-20,24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.0375579420383402,0.3408504896729788,0.0224031222880896,0.0069776307989295,0.0008768324434219,0.8347034102105952,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706
2025-06-21,24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.0375579420383402,0.3408504896729788,0.0224031222880896,0.0069776307989295,0.0008768324434219,0.8347034102105952,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706
2025-06-22,24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.0375579420383402,0.3408504896729788,0.0224031222880896,0.0069776307989295,0.0008768324434219,0.8347034102105952,0.020662073723676,0.020662073723676,0.0619862211710281,0.020662073723676,0.020662073723676,0.020662073723676
2025-06-23,24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105954,Likely Liberal,0.1021531680231306,0.4430036576961094,0.1483303250621305,0.0375579420383402,0.3408504896729788,0.0224031222880896,0.0069776307989295,0.0008768324434219,0.8347034102105954,0.0275494316315705,0.0275494316315705,0.0275494316315705,0.0275494316315705,0.0275494316315705,0.0275494316315705
2025-06-24,24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.0375579420383402,0.3408504896729788,0.0224031222880896,0.0069776307989295,0.0008768324434219,0.8347034102105952,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706
2025-06-25,24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105949,Likely Liberal,0.1021531680231304,0.4430036576961093,0.1483303250621305,0.0375579420383402,0.3408504896729789,0.0224031222880896,0.0069776307989295,0.0008768324434219,0.8347034102105949,0.020662073723676,0.020662073723676,0.0619862211710282,0.020662073723676,0.020662073723676,0.020662073723676
2025-06-26,24032,La Prairie--Atateken,QC,lib,lib,0.8768037861960571,Likely Liberal,0.121707365302953,0.4516548129805107,0.1504789023478075,0.037108503685875,0.3299474476775577,0.0228553183984741,0.0070067275991641,0.0009482873106106,0.8768037861960571,0.0205327023006594,0.0205327023006594,0.0205327023006594,0.0205327023006594,0.0205327023006594,0.0205327023006594
2025-06-27,24032,La Prairie--Atateken,QC,lib,lib,0.8776487347424219,Likely Liberal,0.1221437912746361,0.4522769889976291,0.1486374654437113,0.0380751068376142,0.330133197722993,0.0227167172721114,0.0072053439459097,0.0009551797800311,0.8776487347424219,0.020391877542932,0.020391877542932,0.020391877542932,0.020391877542932,0.020391877542932,0.020391877542932
2025-06-28,24032,La Prairie--Atateken,QC,lib,lib,0.8776487347424221,Likely Liberal,0.1221437912746363,0.4522769889976291,0.1486374654437112,0.0380751068376142,0.3301331977229929,0.0227167172721114,0.0072053439459097,0.0009551797800311,0.8776487347424221,0.0203918775429319,0.0203918775429319,0.0203918775429319,0.0203918775429319,0.0203918775429319,0.0203918775429319
2025-06-29,24032,La Prairie--Atateken,QC,lib,lib,0.8776487347424214,Likely Liberal,0.1221437912746359,0.452276988997629,0.1486374654437112,0.0380751068376142,0.3301331977229931,0.0227167172721114,0.0072053439459097,0.0009551797800311,0.8776487347424214,0.020391877542932,0.020391877542932,0.020391877542932,0.020391877542932,0.020391877542932,0.020391877542932
2025-06-30,24032,La Prairie--Atateken,QC,lib,lib,0.8758648279469535,Likely Liberal,0.1212248358948362,0.4520538399284453,0.148775887838983,0.0377074701224462,0.3308290040336091,0.0228572754674897,0.0067693879860991,0.0010071346229275,0.8758648279469535,0.0206891953421767,0.0206891953421767,0.0206891953421767,0.0206891953421767,0.0206891953421767,0.0206891953421767
2025-07-01,24032,La Prairie--Atateken,QC,lib,lib,0.8758648279469531,Likely Liberal,0.121224835894836,0.4520538399284451,0.148775887838983,0.0377074701224462,0.3308290040336091,0.0228572754674898,0.0067693879860991,0.0010071346229275,0.8758648279469531,0.0206891953421768,0.0206891953421768,0.0206891953421768,0.0206891953421768,0.0206891953421768,0.0206891953421768
2025-07-02,24032,La Prairie--Atateken,QC,lib,lib,0.8662134841221292,Likely Liberal,0.1164063542189711,0.4506784611937559,0.1484931066610984,0.036641706581964,0.3342721069747849,0.0219829856762388,0.0069920877244032,0.0009395451877546,0.8662134841221292,0.0222977526463143,0.0222977526463143,0.0222977526463143,0.0222977526463143,0.0222977526463143,0.0222977526463143
2025-07-03,24032,La Prairie--Atateken,QC,lib,lib,0.8662134841221291,Likely Liberal,0.116406354218971,0.4506784611937558,0.1484931066610984,0.0366417065819641,0.3342721069747848,0.0219829856762388,0.0069920877244032,0.0009395451877546,0.8662134841221291,0.0222977526463143,0.0222977526463143,0.0222977526463143,0.0222977526463143,0.0222977526463143,0.0222977526463143
2025-07-04,24032,La Prairie--Atateken,QC,lib,lib,0.8673829415126662,Likely Liberal,0.1169771295320776,0.4520756250368208,0.146487863190327,0.037043720320026,0.3350984955047432,0.0212450511696757,0.0071176536170507,0.0009315911613563,0.8673829415126662,0.0221028430812248,0.0221028430812248,0.0221028430812248,0.0221028430812248,0.0221028430812248,0.0221028430812248
2025-07-05,24032,La Prairie--Atateken,QC,lib,lib,0.8673829415126664,Likely Liberal,0.1169771295320777,0.4520756250368208,0.1464878631903271,0.037043720320026,0.3350984955047431,0.0212450511696757,0.0071176536170507,0.0009315911613563,0.8673829415126664,0.0221028430812247,0.0221028430812247,0.0221028430812247,0.0221028430812247,0.0221028430812247,0.0221028430812247
2025-07-06,24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495273,Likely Liberal,0.1186708728574621,0.4536818100896904,0.1457316580854375,0.0365088252383398,0.3350109372322284,0.0213857669533003,0.0067538519499754,0.0009271504510282,0.8708117060495273,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812
2025-07-07,24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495268,Likely Liberal,0.1186708728574619,0.4536818100896904,0.1457316580854375,0.0365088252383398,0.3350109372322285,0.0213857669533003,0.0067538519499754,0.0009271504510282,0.8708117060495268,0.0215313823250813,0.0215313823250813,0.0215313823250813,0.0215313823250813,0.0215313823250813,0.0215313823250813
2025-07-08,24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495273,Likely Liberal,0.1186708728574621,0.4536818100896905,0.1457316580854375,0.0365088252383398,0.3350109372322284,0.0213857669533003,0.0067538519499754,0.0009271504510282,0.8708117060495273,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812
2025-07-09,24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495271,Likely Liberal,0.118670872857462,0.4536818100896904,0.1457316580854375,0.0365088252383398,0.3350109372322284,0.0213857669533003,0.0067538519499754,0.0009271504510282,0.8708117060495271,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812,0.0215313823250812
2025-07-10,24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495264,Likely Liberal,0.1186708728574616,0.4536818100896902,0.1457316580854374,0.0365088252383398,0.3350109372322286,0.0213857669533003,0.0067538519499754,0.0009271504510282,0.8708117060495264,0.0215313823250813,0.0215313823250813,0.0215313823250813,0.0215313823250813,0.0215313823250813,0.0215313823250813
2025-07-11,24032,La Prairie--Atateken,QC,lib,lib,0.8720003160652375,Likely Liberal,0.1192652834158336,0.4541055040982631,0.1450613418004118,0.0369295248001657,0.3348402206824295,0.0211709225927544,0.0069809753155322,0.0009115107104433,0.8720003160652375,0.0213332806557961,0.0213332806557961,0.0213332806557961,0.0213332806557961,0.0213332806557961,0.0213332806557961
2025-07-12,24032,La Prairie--Atateken,QC,lib,lib,0.8720003160652378,Likely Liberal,0.1192652834158337,0.4541055040982632,0.1450613418004116,0.0369295248001656,0.3348402206824295,0.0211709225927544,0.0069809753155322,0.0009115107104433,0.8720003160652378,0.0213332806557961,0.0213332806557961,0.0213332806557961,0.0213332806557961,0.0213332806557961,0.0213332806557961
