run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848054,Likely Liberal,0.0999118336943996,0.5245844362660799,0.4246726025716803,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848054,0.0639962949056993,0.0213320983018997,0.0213320983018997,0.0213320983018997,0.0213320983018997,0.0213320983018997
2025-05-10,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848051,Likely Liberal,0.0999118336943994,0.5245844362660798,0.4246726025716803,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848051,0.0853283932075945,0.0170656786415189,0.0170656786415189,0.0170656786415189,0.0170656786415189,0.0170656786415189
2025-05-11,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848054,Likely Liberal,0.0999118336943996,0.5245844362660799,0.4246726025716803,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848054,0.0639962949056993,0.0213320983018997,0.0213320983018997,0.0213320983018997,0.0213320983018997,0.0213320983018997
2025-05-12,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848054,Likely Liberal,0.0999118336943996,0.5245844362660799,0.4246726025716803,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848054,0.0639962949056993,0.0213320983018997,0.0213320983018997,0.0213320983018997,0.0213320983018997,0.0213320983018997
2025-05-13,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848039,Likely Liberal,0.0999118336943989,0.5245844362660795,0.4246726025716806,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848039,0.0284427977358692,0.0284427977358692,0.0284427977358692,0.0284427977358692,0.0284427977358692,0.0284427977358692
2025-05-14,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848056,Likely Liberal,0.0999118336943996,0.5245844362660799,0.4246726025716802,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848056,0.0853283932075943,0.0170656786415188,0.0170656786415188,0.0170656786415188,0.0170656786415188,0.0170656786415188
2025-05-15,35056,Markham--Stouffville,ON,lib,lib,0.8293432135848051,Likely Liberal,0.0999118336943994,0.5245844362660798,0.4246726025716803,0.0270599886818722,0.0,0.0147939354722724,0.0072919693240535,0.0015970676840417,0.8293432135848051,0.028442797735869,0.028442797735869,0.028442797735869,0.028442797735869,0.028442797735869,0.028442797735869
2025-05-16,35056,Markham--Stouffville,ON,lib,lib,0.8209134773260374,Likely Liberal,0.0964762305647006,0.5206028628430915,0.4241266322783909,0.0282347182346688,0.0,0.0176556729598272,0.0076299341838575,0.0017501795001639,0.8209134773260374,0.0298477537789971,0.0298477537789971,0.0298477537789971,0.0298477537789971,0.0298477537789971,0.0298477537789971
2025-05-17,35056,Markham--Stouffville,ON,lib,lib,0.8209134773260374,Likely Liberal,0.0964762305647006,0.5206028628430915,0.4241266322783909,0.0282347182346688,0.0,0.0176556729598272,0.0076299341838575,0.0017501795001639,0.8209134773260374,0.0895432613369782,0.0179086522673956,0.0179086522673956,0.0179086522673956,0.0179086522673956,0.0179086522673956
2025-05-18,35056,Markham--Stouffville,ON,lib,lib,0.8209134773260377,Likely Liberal,0.0964762305647007,0.5206028628430915,0.4241266322783908,0.0282347182346688,0.0,0.0176556729598272,0.0076299341838575,0.0017501795001639,0.8209134773260377,0.0895432613369781,0.0179086522673956,0.0179086522673956,0.0179086522673956,0.0179086522673956,0.0179086522673956
2025-05-19,35056,Markham--Stouffville,ON,lib,lib,0.8209134773260378,Likely Liberal,0.0964762305647008,0.5206028628430915,0.4241266322783907,0.0282347182346688,0.0,0.0176556729598272,0.0076299341838575,0.0017501795001639,0.8209134773260378,0.1231219843383517,0.0111929076671228,0.0111929076671228,0.0111929076671228,0.0111929076671228,0.0111929076671228
2025-05-20,35056,Markham--Stouffville,ON,lib,lib,0.8209134773260374,Likely Liberal,0.0964762305647006,0.5206028628430915,0.4241266322783909,0.0282347182346688,0.0,0.0176556729598272,0.0076299341838575,0.0017501795001639,0.8209134773260374,0.0895432613369782,0.0179086522673956,0.0179086522673956,0.0179086522673956,0.0179086522673956,0.0179086522673956
2025-05-21,35056,Markham--Stouffville,ON,lib,lib,0.8143224783207295,Likely Liberal,0.0938603632499587,0.5189522760009729,0.4250919127510142,0.028679440999173,0.0,0.0183573299477922,0.0074928148728817,0.0014262254281657,0.8143224783207295,0.0928387608396321,0.0185677521679264,0.0185677521679264,0.0185677521679264,0.0185677521679264,0.0185677521679264
2025-05-22,35056,Markham--Stouffville,ON,lib,lib,0.818233873776097,Likely Liberal,0.0954055949461702,0.5194117728928482,0.424006177946678,0.0289905036923155,0.0,0.0188353329386523,0.0063131354326215,0.0024430770968843,0.818233873776097,0.0908830631119484,0.0181766126223896,0.0181766126223896,0.0181766126223896,0.0181766126223896,0.0181766126223896
2025-05-23,35056,Markham--Stouffville,ON,lib,lib,0.825935561492753,Likely Liberal,0.0985103218384464,0.5204237898601592,0.4219134680217128,0.0302567810668582,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.825935561492753,0.065274164440219,0.0217580548134063,0.0217580548134063,0.0217580548134063,0.0217580548134063,0.0217580548134063
2025-05-24,35056,Markham--Stouffville,ON,lib,lib,0.8259355614927537,Likely Liberal,0.0985103218384467,0.5204237898601594,0.4219134680217126,0.0302567810668582,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.8259355614927537,0.0652741644402187,0.0217580548134062,0.0217580548134062,0.0217580548134062,0.0217580548134062,0.0217580548134062
2025-05-25,35056,Markham--Stouffville,ON,lib,lib,0.8259355614927535,Likely Liberal,0.0985103218384466,0.5204237898601594,0.4219134680217127,0.0302567810668582,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.8259355614927535,0.0652741644402188,0.0217580548134062,0.0217580548134062,0.0217580548134062,0.0217580548134062,0.0217580548134062
2025-05-26,35056,Markham--Stouffville,ON,lib,lib,0.8259355614927532,Likely Liberal,0.0985103218384465,0.5204237898601592,0.4219134680217127,0.0302567810668581,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.8259355614927532,0.0652741644402189,0.0217580548134063,0.0217580548134063,0.0217580548134063,0.0217580548134063,0.0217580548134063
2025-05-27,35056,Markham--Stouffville,ON,lib,lib,0.8259355614927535,Likely Liberal,0.0985103218384467,0.5204237898601594,0.4219134680217126,0.0302567810668582,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.8259355614927535,0.0870322192536203,0.017406443850724,0.017406443850724,0.017406443850724,0.017406443850724,0.017406443850724
2025-05-28,35056,Markham--Stouffville,ON,lib,lib,0.8259355614927535,Likely Liberal,0.0985103218384467,0.5204237898601594,0.4219134680217126,0.0302567810668581,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.8259355614927535,0.1118985676118082,0.0124331741790898,0.0124331741790898,0.0124331741790898,0.0124331741790898,0.0124331741790898
2025-05-29,35056,Markham--Stouffville,ON,lib,lib,0.8259355614927535,Likely Liberal,0.0985103218384466,0.5204237898601594,0.4219134680217127,0.0302567810668581,0.0,0.0182462922106267,0.0066923174866345,0.0024673513540084,0.8259355614927535,0.0652741644402188,0.0217580548134062,0.0217580548134062,0.0217580548134062,0.0217580548134062,0.0217580548134062
2025-05-30,35056,Markham--Stouffville,ON,lib,lib,0.8298546379450693,Likely Liberal,0.1001237128707445,0.5207423907742442,0.4206186779034997,0.031467022578415,0.0,0.0168881769701769,0.0061145900058823,0.0041691417677816,0.8298546379450693,0.0992514611987025,0.0141787801712432,0.0141787801712432,0.0141787801712432,0.0141787801712432,0.0141787801712432
2025-05-31,35056,Markham--Stouffville,ON,lib,lib,0.8298546379450691,Likely Liberal,0.1001237128707444,0.5207423907742442,0.4206186779034998,0.0314670225784149,0.0,0.0168881769701769,0.0061145900058823,0.0041691417677816,0.8298546379450691,0.0638045107706004,0.0212681702568668,0.0212681702568668,0.0212681702568668,0.0212681702568668,0.0212681702568668
2025-06-01,35056,Markham--Stouffville,ON,lib,lib,0.8298546379450691,Likely Liberal,0.1001237128707444,0.5207423907742442,0.4206186779034998,0.0314670225784149,0.0,0.0168881769701769,0.0061145900058823,0.0041691417677816,0.8298546379450691,0.0283575603424917,0.0283575603424917,0.0283575603424917,0.0283575603424917,0.0283575603424917,0.0283575603424917
2025-06-02,35056,Markham--Stouffville,ON,lib,lib,0.8298546379450691,Likely Liberal,0.1001237128707444,0.5207423907742442,0.4206186779034998,0.0314670225784149,0.0,0.0168881769701769,0.0061145900058823,0.0041691417677816,0.8298546379450691,0.0283575603424917,0.0283575603424917,0.0283575603424917,0.0283575603424917,0.0283575603424917,0.0283575603424917
2025-06-03,35056,Markham--Stouffville,ON,lib,lib,0.8298546379450695,Likely Liberal,0.1001237128707446,0.5207423907742443,0.4206186779034998,0.0314670225784149,0.0,0.0168881769701769,0.0061145900058823,0.0041691417677816,0.8298546379450695,0.0283575603424916,0.0283575603424916,0.0283575603424916,0.0283575603424916,0.0283575603424916,0.0283575603424916
2025-06-04,35056,Markham--Stouffville,ON,lib,lib,0.8546576110161367,Likely Liberal,0.1109414616171251,0.524253102283849,0.4133116406667239,0.0333570890700279,0.0,0.0173870864940186,0.0075394106184002,0.0041516708669801,0.8546576110161367,0.0242237314973133,0.0242237314973133,0.0242237314973133,0.0242237314973133,0.0242237314973133,0.0242237314973133
2025-06-05,35056,Markham--Stouffville,ON,lib,lib,0.853448480249237,Likely Liberal,0.1103868857075153,0.5241358094585815,0.4137489237510663,0.0331165683621514,0.0,0.0177532924681198,0.007478534708489,0.0037668712515917,0.853448480249237,0.0549568199065372,0.0183189399688457,0.0183189399688457,0.0183189399688457,0.0183189399688457,0.0183189399688457
2025-06-06,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720806,Likely Liberal,0.1160924184163347,0.5260014924897732,0.4099090740734385,0.0344263064287203,0.0,0.0183304541137249,0.0075575607162343,0.0037751121781085,0.8655672503720806,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224
2025-06-07,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720809,Likely Liberal,0.1160924184163349,0.5260014924897733,0.4099090740734385,0.0344263064287203,0.0,0.0183304541137249,0.0075575607162343,0.0037751121781085,0.8655672503720809,0.0504122811104707,0.0168040937034902,0.0168040937034902,0.0168040937034902,0.0168040937034902,0.0168040937034902
2025-06-08,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720814,Likely Liberal,0.1160924184163351,0.5260014924897735,0.4099090740734384,0.0344263064287203,0.0,0.018330454113725,0.0075575607162343,0.0037751121781085,0.8655672503720814,0.0224054582713223,0.0224054582713223,0.0224054582713223,0.0224054582713223,0.0224054582713223,0.0224054582713223
2025-06-09,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720806,Likely Liberal,0.1160924184163347,0.5260014924897732,0.4099090740734385,0.0344263064287203,0.0,0.018330454113725,0.0075575607162343,0.0037751121781085,0.8655672503720806,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224
2025-06-10,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720808,Likely Liberal,0.1160924184163348,0.5260014924897733,0.4099090740734385,0.0344263064287203,0.0,0.018330454113725,0.0075575607162343,0.0037751121781085,0.8655672503720808,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224
2025-06-11,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720805,Likely Liberal,0.1160924184163347,0.5260014924897732,0.4099090740734386,0.0344263064287203,0.0,0.0183304541137249,0.0075575607162343,0.0037751121781085,0.8655672503720805,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224
2025-06-12,35056,Markham--Stouffville,ON,lib,lib,0.8655672503720809,Likely Liberal,0.1160924184163349,0.5260014924897735,0.4099090740734386,0.0344263064287203,0.0,0.018330454113725,0.0075575607162343,0.0037751121781085,0.8655672503720809,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224,0.0224054582713224
2025-06-13,35056,Markham--Stouffville,ON,lib,lib,0.8809456465743282,Likely Liberal,0.1238672307713609,0.5290807843072296,0.4052135535358687,0.035289613804103,0.0,0.0187414841421696,0.0078799328573568,0.003794631353272,0.8809456465743282,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142
2025-06-14,35056,Markham--Stouffville,ON,lib,lib,0.8809456465743287,Likely Liberal,0.1238672307713611,0.5290807843072298,0.4052135535358687,0.0352896138041029,0.0,0.0187414841421696,0.0078799328573568,0.003794631353272,0.8809456465743287,0.0198423922376141,0.0198423922376141,0.0198423922376141,0.0198423922376141,0.0198423922376141,0.0198423922376141
2025-06-15,35056,Markham--Stouffville,ON,lib,lib,0.8809456465743284,Likely Liberal,0.123867230771361,0.5290807843072297,0.4052135535358687,0.0352896138041029,0.0,0.0187414841421696,0.0078799328573568,0.003794631353272,0.8809456465743284,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142
2025-06-16,35056,Markham--Stouffville,ON,lib,lib,0.8809456465743284,Likely Liberal,0.123867230771361,0.5290807843072297,0.4052135535358687,0.0352896138041029,0.0,0.0187414841421696,0.0078799328573568,0.003794631353272,0.8809456465743284,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142
2025-06-17,35056,Markham--Stouffville,ON,lib,lib,0.8809456465743284,Likely Liberal,0.123867230771361,0.5290807843072297,0.4052135535358687,0.035289613804103,0.0,0.0187414841421696,0.0078799328573568,0.003794631353272,0.8809456465743284,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142,0.0198423922376142
2025-06-18,35056,Markham--Stouffville,ON,lib,lib,0.8809456465743287,Likely Liberal,0.1238672307713611,0.5290807843072298,0.4052135535358687,0.035289613804103,0.0,0.0187414841421696,0.0078799328573568,0.003794631353272,0.8809456465743287,0.0198423922376141,0.0198423922376141,0.0198423922376141,0.0198423922376141,0.0198423922376141,0.0198423922376141
2025-06-19,35056,Markham--Stouffville,ON,lib,lib,0.8780586271298255,Likely Liberal,0.1223562676909794,0.5285861261924105,0.4062298585014311,0.0346299330244192,0.0,0.0189418867460797,0.0078044089115202,0.003807786624139,0.8780586271298255,0.0203235621450314,0.0203235621450314,0.0203235621450314,0.0203235621450314,0.0203235621450314,0.0203235621450314
2025-06-20,35056,Markham--Stouffville,ON,lib,lib,0.8923999633407877,Likely Liberal,0.1301319012138794,0.5314447587015719,0.4013128574876925,0.0361406457373421,0.0,0.0192785982334259,0.0079111803751954,0.0039119594647719,0.8923999633407877,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204
2025-06-21,35056,Markham--Stouffville,ON,lib,lib,0.8923999633407877,Likely Liberal,0.1301319012138795,0.5314447587015719,0.4013128574876925,0.0361406457373421,0.0,0.0192785982334259,0.0079111803751954,0.0039119594647719,0.8923999633407877,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204
2025-06-22,35056,Markham--Stouffville,ON,lib,lib,0.8923999633407877,Likely Liberal,0.1301319012138795,0.5314447587015719,0.4013128574876925,0.0361406457373421,0.0,0.0192785982334259,0.0079111803751954,0.0039119594647719,0.8923999633407877,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204
2025-06-23,35056,Markham--Stouffville,ON,lib,lib,0.8923999633407877,Likely Liberal,0.1301319012138795,0.5314447587015719,0.4013128574876925,0.0361406457373421,0.0,0.0192785982334259,0.0079111803751954,0.0039119594647719,0.8923999633407877,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204
2025-06-24,35056,Markham--Stouffville,ON,lib,lib,0.8923999633407877,Likely Liberal,0.1301319012138794,0.5314447587015719,0.4013128574876925,0.0361406457373421,0.0,0.0192785982334259,0.0079111803751954,0.0039119594647719,0.8923999633407877,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204,0.017933339443204
2025-06-25,35056,Markham--Stouffville,ON,lib,lib,0.8923999633407875,Likely Liberal,0.1301319012138793,0.5314447587015719,0.4013128574876926,0.0361406457373421,0.0,0.0192785982334259,0.0079111803751954,0.0039119594647719,0.8923999633407875,0.0179333394432041,0.0179333394432041,0.0179333394432041,0.0179333394432041,0.0179333394432041,0.0179333394432041
2025-06-26,35056,Markham--Stouffville,ON,lib,lib,0.8965344232566809,Likely Liberal,0.1325107252480001,0.5330281937418196,0.4005174684938195,0.0351285549986007,0.0,0.0193484821555965,0.0078152208675454,0.0041620797426183,0.8965344232566809,0.0172442627905551,0.0172442627905551,0.0172442627905551,0.0172442627905551,0.0172442627905551,0.0172442627905551
2025-06-27,35056,Markham--Stouffville,ON,lib,lib,0.9065551951908214,Likely Liberal,0.1385782107298777,0.5354316473061682,0.3968534365762905,0.0361562998892159,0.0,0.0192912871170577,0.0080618877238755,0.0042054413873919,0.9065551951908214,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648
2025-06-28,35056,Markham--Stouffville,ON,lib,lib,0.9065551951908214,Likely Liberal,0.1385782107298777,0.5354316473061683,0.3968534365762906,0.0361562998892159,0.0,0.0192912871170577,0.0080618877238755,0.0042054413873919,0.9065551951908214,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648
2025-06-29,35056,Markham--Stouffville,ON,lib,lib,0.9065551951908216,Likely Liberal,0.1385782107298778,0.5354316473061683,0.3968534365762905,0.0361562998892159,0.0,0.0192912871170577,0.0080618877238755,0.0042054413873919,0.9065551951908216,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648,0.0155741341348648
2025-06-30,35056,Markham--Stouffville,ON,lib,lib,0.9056281073562124,Likely Liberal,0.1379973593536306,0.5353727207811804,0.3973753614275498,0.0358209233036333,0.0,0.0194180951633243,0.0075770118454245,0.0044358874788877,0.9056281073562124,0.0157286487739663,0.0157286487739663,0.0157286487739663,0.0157286487739663,0.0157286487739663,0.0157286487739663
2025-07-01,35056,Markham--Stouffville,ON,lib,lib,0.9056281073562126,Likely Liberal,0.1379973593536307,0.5353727207811804,0.3973753614275497,0.0358209233036333,0.0,0.0194180951633243,0.0075770118454245,0.0044358874788877,0.9056281073562126,0.0157286487739663,0.0157286487739663,0.0157286487739663,0.0157286487739663,0.0157286487739663,0.0157286487739663
2025-07-02,35056,Markham--Stouffville,ON,lib,lib,0.9051515887902764,Likely Liberal,0.1377004409477128,0.5359884483519165,0.3982880074042037,0.0349548645944905,0.0,0.0187538911513392,0.0078591934628301,0.00415559503522,0.9051515887902764,0.0158080685349557,0.0158080685349557,0.0158080685349557,0.0158080685349557,0.0158080685349557,0.0158080685349557
2025-07-03,35056,Markham--Stouffville,ON,lib,lib,0.9051515887902766,Likely Liberal,0.1377004409477129,0.5359884483519165,0.3982880074042036,0.0349548645944906,0.0,0.0187538911513392,0.0078591934628301,0.00415559503522,0.9051515887902766,0.0158080685349557,0.0158080685349557,0.0158080685349557,0.0158080685349557,0.0158080685349557,0.0158080685349557
2025-07-04,35056,Markham--Stouffville,ON,lib,lib,0.9168000608964152,Likely Liberal,0.1453009497787024,0.5397317762231283,0.3944308264444258,0.0354751954684245,0.0,0.0181945267802426,0.0080313070357253,0.0041363680480532,0.9168000608964152,0.0138666565172657,0.0138666565172657,0.0138666565172657,0.0138666565172657,0.0138666565172657,0.0138666565172657
2025-07-05,35056,Markham--Stouffville,ON,lib,lib,0.9168000608964147,Likely Liberal,0.1453009497787021,0.5397317762231281,0.394430826444426,0.0354751954684245,0.0,0.0181945267802426,0.0080313070357253,0.0041363680480532,0.9168000608964147,0.0138666565172657,0.0138666565172657,0.0138666565172657,0.0138666565172657,0.0138666565172657,0.0138666565172657
2025-07-06,35056,Markham--Stouffville,ON,lib,lib,0.9226114921363856,Likely Liberal,0.1493952180904188,0.5421592855636044,0.3927640674731856,0.0349958620872459,0.0,0.0183322786637169,0.0076279801403097,0.0041205260719374,0.9226114921363856,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372
2025-07-07,35056,Markham--Stouffville,ON,lib,lib,0.9226114921363856,Likely Liberal,0.1493952180904188,0.5421592855636044,0.3927640674731856,0.0349958620872459,0.0,0.0183322786637169,0.0076279801403097,0.0041205260719374,0.9226114921363856,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372
2025-07-08,35056,Markham--Stouffville,ON,lib,lib,0.9226114921363856,Likely Liberal,0.1493952180904187,0.5421592855636044,0.3927640674731857,0.0349958620872458,0.0,0.0183322786637169,0.0076279801403097,0.0041205260719374,0.9226114921363856,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372
2025-07-09,35056,Markham--Stouffville,ON,lib,lib,0.9226114921363856,Likely Liberal,0.1493952180904187,0.5421592855636044,0.3927640674731857,0.0349958620872459,0.0,0.0183322786637169,0.0076279801403097,0.0041205260719374,0.9226114921363856,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372
2025-07-10,35056,Markham--Stouffville,ON,lib,lib,0.9226114921363856,Likely Liberal,0.1493952180904188,0.5421592855636044,0.3927640674731856,0.0349958620872459,0.0,0.0183322786637169,0.0076279801403097,0.0041205260719374,0.9226114921363856,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372,0.0128980846439372
2025-07-11,35056,Markham--Stouffville,ON,lib,lib,0.9259367184216636,Likely Liberal,0.1518438942888022,0.5431512675728851,0.3913073732840829,0.0354308078893222,0.0,0.0181643517245612,0.0078915555494766,0.0040546439796719,0.9259367184216636,0.0123438802630574,0.0123438802630574,0.0123438802630574,0.0123438802630574,0.0123438802630574,0.0123438802630574
2025-07-12,35056,Markham--Stouffville,ON,lib,lib,0.9259367184216644,Likely Liberal,0.1518438942888028,0.5431512675728855,0.3913073732840827,0.0354308078893222,0.0,0.0181643517245612,0.0078915555494766,0.0040546439796719,0.9259367184216644,0.0123438802630573,0.0123438802630573,0.0123438802630573,0.0123438802630573,0.0123438802630573,0.0123438802630573
2025-07-13,35056,Markham--Stouffville,ON,lib,lib,0.925936718421664,Likely Liberal,0.1518438942888026,0.5431512675728853,0.3913073732840827,0.0354308078893222,0.0,0.0181643517245612,0.0078915555494766,0.0040546439796719,0.925936718421664,0.0123438802630573,0.0123438802630573,0.0123438802630573,0.0123438802630573,0.0123438802630573,0.0123438802630573
2025-07-14,35056,Markham--Stouffville,ON,lib,lib,0.930323058437803,Likely Liberal,0.1552059682316546,0.5438172637301748,0.3886112954985202,0.0362645777169288,0.0,0.0185510541778312,0.008701116155935,0.0040546927206098,0.930323058437803,0.0116128235937008,0.0116128235937008,0.0116128235937008,0.0116128235937008,0.0116128235937008,0.0116128235937008
2025-07-15,35056,Markham--Stouffville,ON,lib,lib,0.9271346733610534,Likely Liberal,0.1527466240942905,0.5428284391608036,0.3900818150665131,0.0357742985845705,0.0,0.0186605481646512,0.0086085448652998,0.0040463541581616,0.9271346733610534,0.0121442211064924,0.0121442211064924,0.0121442211064924,0.0121442211064924,0.0121442211064924,0.0121442211064924
