run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35111,Toronto--St. Paul's,ON,lib,lib,0.9972684578719916,Safe Liberal,0.291720072346944,0.6143019395040921,0.3225818671571481,0.0427215509340103,0.0,0.01487096983954,0.0037338461487564,0.001789826416453,0.9972684578719916,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347
2025-04-30,35111,Toronto--St. Paul's,ON,lib,lib,0.9972684578719916,Safe Liberal,0.291720072346944,0.6143019395040921,0.3225818671571481,0.0427215509340104,0.0,0.01487096983954,0.0037338461487564,0.001789826416453,0.9972684578719916,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347
2025-05-01,35111,Toronto--St. Paul's,ON,lib,lib,0.9972684578719916,Safe Liberal,0.2917200723469438,0.614301939504092,0.3225818671571481,0.0427215509340104,0.0,0.01487096983954,0.0037338461487564,0.001789826416453,0.9972684578719916,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347,0.0004552570213347
2025-05-02,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645778,0.59969576942667,0.3142384664620922,0.0488971704957472,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-03,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645777,0.5996957694266701,0.3142384664620925,0.0488971704957472,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-04,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645776,0.5996957694266699,0.3142384664620924,0.0488971704957472,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-05,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645776,0.5996957694266699,0.3142384664620923,0.0488971704957472,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-06,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645776,0.5996957694266699,0.3142384664620923,0.0488971704957473,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-07,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645776,0.59969576942667,0.3142384664620924,0.0488971704957472,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-08,35111,Toronto--St. Paul's,ON,lib,lib,0.9967233626608508,Safe Liberal,0.2854573029645776,0.5996957694266699,0.3142384664620924,0.0488971704957472,0.0,0.0290778269857879,0.0053730806051769,0.0027176860245255,0.9967233626608508,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915,0.0005461062231915
2025-05-09,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.287384577099732,0.6007353322545679,0.3133507551548358,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
2025-05-10,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.2873845770997319,0.6007353322545679,0.313350755154836,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
2025-05-11,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.287384577099732,0.6007353322545679,0.3133507551548358,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
2025-05-12,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.287384577099732,0.6007353322545679,0.3133507551548358,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
2025-05-13,35111,Toronto--St. Paul's,ON,lib,lib,0.9969007076737592,Safe Liberal,0.2873845770997314,0.6007353322545675,0.3133507551548361,0.049824458391634,0.0,0.028473095910766,0.0057540057315806,0.0018623525566155,0.9969007076737592,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401,0.0005165487210401
