run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35065,Mississauga--Malton,ON,lib,lib,0.927440062642545,Likely Liberal,0.1529785677998135,0.553895518125016,0.4009169503252025,0.0347046258309699,0.0,0.0035592155690292,0.0059219272640534,0.0010017628857287,0.927440062642545,0.0120933228929105,0.0120933228929105,0.0120933228929105,0.0120933228929105,0.0120933228929105,0.0120933228929105
2025-04-30,35065,Mississauga--Malton,ON,lib,lib,0.9274400626425447,Likely Liberal,0.1529785677998133,0.5538955181250159,0.4009169503252026,0.0347046258309699,0.0,0.0035592155690292,0.0059219272640534,0.0010017628857287,0.9274400626425447,0.0120933228929105,0.0120933228929105,0.0120933228929105,0.0120933228929105,0.0120933228929105,0.0120933228929105
2025-05-01,35065,Mississauga--Malton,ON,lib,lib,0.9274400626425444,Likely Liberal,0.1529785677998132,0.5538955181250159,0.4009169503252027,0.0347046258309699,0.0,0.0035592155690292,0.0059219272640534,0.0010017628857287,0.9274400626425444,0.0120933228929106,0.0120933228929106,0.0120933228929106,0.0120933228929106,0.0120933228929106,0.0120933228929106
2025-05-02,35065,Mississauga--Malton,ON,lib,lib,0.926148528022876,Likely Liberal,0.1520026887856876,0.5472949256394443,0.3952922368537566,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.926148528022876,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554
2025-05-03,35065,Mississauga--Malton,ON,lib,lib,0.9261485280228756,Likely Liberal,0.1520026887856875,0.5472949256394442,0.3952922368537567,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.9261485280228756,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554
2025-05-04,35065,Mississauga--Malton,ON,lib,lib,0.9261485280228756,Likely Liberal,0.1520026887856872,0.547294925639444,0.3952922368537568,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.9261485280228756,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554
2025-05-05,35065,Mississauga--Malton,ON,lib,lib,0.9261485280228752,Likely Liberal,0.1520026887856871,0.547294925639444,0.3952922368537569,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.9261485280228752,0.0123085786628555,0.0123085786628555,0.0123085786628555,0.0123085786628555,0.0123085786628555,0.0123085786628555
2025-05-06,35065,Mississauga--Malton,ON,lib,lib,0.9261485280228756,Likely Liberal,0.1520026887856872,0.547294925639444,0.3952922368537568,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.9261485280228756,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554
2025-05-07,35065,Mississauga--Malton,ON,lib,lib,0.9261485280228752,Likely Liberal,0.1520026887856871,0.547294925639444,0.3952922368537569,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.9261485280228752,0.0123085786628555,0.0123085786628555,0.0123085786628555,0.0123085786628555,0.0123085786628555,0.0123085786628555
2025-05-08,35065,Mississauga--Malton,ON,lib,lib,0.9261485280228756,Likely Liberal,0.1520026887856872,0.547294925639444,0.3952922368537568,0.0402039344667718,0.0,0.0070440336127397,0.0086253053229238,0.0015395641043635,0.9261485280228756,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554,0.0123085786628554
