run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-21,10002,Cape Spear,NL,lib,lib,0.9999665274681412,Safe Liberal,0.4186094789115132,0.6637703347558702,0.245160855844357,0.0806130419753847,0.0,0.0055104895605684,0.0026127936543856,0.0023324842094339,0.9999665274681412,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06
2025-05-22,10002,Cape Spear,NL,lib,lib,0.9999669006857844,Safe Liberal,0.418888828088797,0.6628791700587642,0.2439903419699672,0.081305992177468,0.0,0.0056413901591732,0.0021965312252047,0.0039865744094225,0.9999669006857844,5.516552369263775e-06,5.516552369263775e-06,5.516552369263775e-06,5.516552369263775e-06,5.516552369263775e-06,5.516552369263775e-06
2025-05-23,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802562,0.6617659921869332,0.241907069906677,0.084550121630001,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-24,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802562,0.6617659921869332,0.241907069906677,0.0845501216300011,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-25,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802561,0.6617659921869332,0.2419070699066772,0.0845501216300011,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-26,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.419858922280256,0.6617659921869332,0.2419070699066772,0.084550121630001,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-27,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802561,0.6617659921869332,0.2419070699066771,0.0845501216300011,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-28,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802561,0.6617659921869332,0.2419070699066771,0.084550121630001,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-29,10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802561,0.6617659921869332,0.2419070699066772,0.084550121630001,0.0,0.0054451792648936,0.0023200296342259,0.004011607377269,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
2025-05-30,10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.418826022679417,0.6587417153842612,0.2399156927048442,0.0874766403753702,0.0,0.0050137798100541,0.0021087702596045,0.0067434014658657,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
2025-05-31,10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.418826022679417,0.6587417153842613,0.2399156927048443,0.0874766403753701,0.0,0.0050137798100541,0.0021087702596045,0.0067434014658657,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
2025-06-01,10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.4188260226794173,0.6587417153842615,0.2399156927048443,0.0874766403753702,0.0,0.0050137798100541,0.0021087702596045,0.0067434014658657,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
2025-06-02,10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.4188260226794172,0.6587417153842614,0.2399156927048443,0.0874766403753702,0.0,0.0050137798100541,0.0021087702596045,0.0067434014658657,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
2025-06-03,10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.4188260226794171,0.6587417153842614,0.2399156927048443,0.0874766403753701,0.0,0.0050137798100541,0.0021087702596045,0.0067434014658657,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
2025-06-04,10002,Cape Spear,NL,lib,lib,0.9999739617420303,Safe Liberal,0.4248270264449155,0.6591365078394662,0.2343094813945507,0.0921651452668664,0.0,0.0051304023324401,0.0025842911878619,0.0066741719788146,0.9999739617420303,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06
2025-06-05,10002,Cape Spear,NL,lib,lib,0.999974035886587,Safe Liberal,0.424897146717227,0.6597117750342415,0.2348146283170145,0.0916009422156817,0.0,0.0052442038314544,0.0025662360960944,0.006062214505513,0.999974035886587,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06
2025-06-06,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181705,0.6594206034148383,0.2317079507966678,0.0948440685584108,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-07,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181708,0.6594206034148384,0.2317079507966677,0.0948440685584108,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-08,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181705,0.6594206034148383,0.2317079507966678,0.0948440685584109,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-09,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181705,0.6594206034148383,0.2317079507966678,0.0948440685584109,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-10,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181706,0.6594206034148383,0.2317079507966677,0.0948440685584108,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-11,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181705,0.6594206034148383,0.2317079507966678,0.0948440685584109,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-12,10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181708,0.6594206034148384,0.2317079507966677,0.0948440685584108,0.0,0.0053931066955998,0.0025830146720164,0.0060512558624667,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
2025-06-13,10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973111,0.6607391355466201,0.228175953149309,0.0968498957263633,0.0,0.0054929073540038,0.00268287384302,0.0060592343806837,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
2025-06-14,10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973114,0.6607391355466202,0.2281759531493089,0.0968498957263633,0.0,0.0054929073540038,0.00268287384302,0.0060592343806837,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
2025-06-15,10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973114,0.6607391355466203,0.2281759531493089,0.0968498957263633,0.0,0.0054929073540038,0.00268287384302,0.0060592343806837,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
2025-06-16,10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973112,0.6607391355466201,0.228175953149309,0.0968498957263633,0.0,0.0054929073540038,0.00268287384302,0.0060592343806837,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
2025-06-17,10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973112,0.6607391355466201,0.2281759531493089,0.0968498957263633,0.0,0.0054929073540038,0.00268287384302,0.0060592343806837,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
2025-06-18,10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973113,0.6607391355466202,0.228175953149309,0.0968498957263633,0.0,0.0054929073540038,0.00268287384302,0.0060592343806837,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
2025-06-19,10002,Cape Spear,NL,lib,lib,0.9999807138403428,Safe Liberal,0.4321518394357085,0.6613129972946846,0.2291611578589761,0.0952110072422432,0.0,0.005561664486992,0.0026619568209461,0.0060912162961578,0.9999807138403428,3.214359942864301e-06,3.214359942864301e-06,3.214359942864301e-06,3.214359942864301e-06,3.214359942864301e-06,3.214359942864301e-06
2025-06-20,10002,Cape Spear,NL,lib,lib,0.9999837003223836,Safe Liberal,0.4362083959289794,0.6614116442062715,0.2252032482772922,0.0988447997418172,0.0,0.0056309207235332,0.0026842606624284,0.0062251263886575,0.9999837003223836,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
2025-06-21,10002,Cape Spear,NL,lib,lib,0.9999837003223836,Safe Liberal,0.4362083959289792,0.6614116442062714,0.2252032482772922,0.0988447997418171,0.0,0.0056309207235332,0.0026842606624284,0.0062251263886575,0.9999837003223836,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
2025-06-22,10002,Cape Spear,NL,lib,lib,0.9999837003223836,Safe Liberal,0.4362083959289792,0.6614116442062714,0.2252032482772922,0.0988447997418172,0.0,0.0056309207235332,0.0026842606624284,0.0062251263886575,0.9999837003223836,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
2025-06-23,10002,Cape Spear,NL,lib,lib,0.9999837003223836,Safe Liberal,0.4362083959289793,0.6614116442062714,0.2252032482772922,0.0988447997418172,0.0,0.0056309207235332,0.0026842606624284,0.0062251263886575,0.9999837003223836,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
2025-06-24,10002,Cape Spear,NL,lib,lib,0.9999837003223836,Safe Liberal,0.4362083959289792,0.6614116442062714,0.2252032482772922,0.0988447997418172,0.0,0.0056309207235332,0.0026842606624284,0.0062251263886575,0.9999837003223836,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
2025-06-25,10002,Cape Spear,NL,lib,lib,0.9999837003223836,Safe Liberal,0.4362083959289794,0.6614116442062715,0.2252032482772921,0.0988447997418171,0.0,0.0056309207235332,0.0026842606624284,0.0062251263886575,0.9999837003223836,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
2025-06-26,10002,Cape Spear,NL,lib,lib,0.9999854955961872,Safe Liberal,0.4390020211299712,0.6639519031038074,0.2249498819738361,0.0961592205520735,0.0,0.0056561848274508,0.0026539784213028,0.0066288311215295,0.9999854955961872,2.417400635483326e-06,2.417400635483326e-06,2.417400635483326e-06,2.417400635483326e-06,2.417400635483326e-06,2.417400635483326e-06
2025-06-27,10002,Cape Spear,NL,lib,lib,0.9999873918985444,Safe Liberal,0.4423351065313813,0.6643644400856453,0.222029333554264,0.0985894698813452,0.0,0.0056176386322858,0.0027271484529656,0.0066719693934938,0.9999873918985444,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06
2025-06-28,10002,Cape Spear,NL,lib,lib,0.9999873918985444,Safe Liberal,0.4423351065313815,0.6643644400856455,0.2220293335542641,0.0985894698813452,0.0,0.0056176386322858,0.0027271484529656,0.0066719693934938,0.9999873918985444,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06
2025-06-29,10002,Cape Spear,NL,lib,lib,0.9999873918985444,Safe Liberal,0.4423351065313815,0.6643644400856454,0.2220293335542639,0.0985894698813452,0.0,0.0056176386322858,0.0027271484529656,0.0066719693934938,0.9999873918985444,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06
2025-06-30,10002,Cape Spear,NL,lib,lib,0.9999873049233288,Safe Liberal,0.442172101071711,0.6645951064533969,0.2224230053816859,0.0977196462597426,0.0,0.0056571510896889,0.0025642983858931,0.0070407924295926,0.9999873049233288,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06
2025-07-01,10002,Cape Spear,NL,lib,lib,0.9999873049233288,Safe Liberal,0.4421721010717111,0.664595106453397,0.2224230053816859,0.0977196462597426,0.0,0.0056571510896889,0.0025642983858931,0.0070407924295926,0.9999873049233288,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06
2025-07-02,10002,Cape Spear,NL,lib,lib,0.9999878172856758,Safe Liberal,0.443148087112973,0.6664459767087865,0.2232978895958134,0.0955127511057605,0.0,0.0054725679639284,0.0026641409149326,0.0066066737107783,0.9999878172856758,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06
2025-07-03,10002,Cape Spear,NL,lib,lib,0.9999878172856758,Safe Liberal,0.4431480871129732,0.6664459767087865,0.2232978895958133,0.0955127511057605,0.0,0.0054725679639284,0.0026641409149326,0.0066066737107783,0.9999878172856758,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06
2025-07-04,10002,Cape Spear,NL,lib,lib,0.999990199731582,Safe Liberal,0.4482713453773509,0.6685743655240804,0.2203030201467296,0.096569668401696,0.0,0.0052893554134637,0.0027122371153078,0.0065513533987223,0.999990199731582,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06
2025-07-05,10002,Cape Spear,NL,lib,lib,0.999990199731582,Safe Liberal,0.4482713453773506,0.6685743655240802,0.2203030201467297,0.096569668401696,0.0,0.0052893554134637,0.0027122371153078,0.0065513533987223,0.999990199731582,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06,1.633378069650731e-06
2025-07-06,10002,Cape Spear,NL,lib,lib,0.9999916167484336,Safe Liberal,0.451915548971862,0.6711451344808745,0.2192295855090125,0.0952029600825049,0.0,0.0053259397370572,0.0025743571117836,0.0065220230787673,0.9999916167484336,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
2025-07-07,10002,Cape Spear,NL,lib,lib,0.9999916167484336,Safe Liberal,0.4519155489718623,0.6711451344808746,0.2192295855090124,0.0952029600825049,0.0,0.0053259397370572,0.0025743571117836,0.0065220230787673,0.9999916167484336,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
2025-07-08,10002,Cape Spear,NL,lib,lib,0.9999916167484336,Safe Liberal,0.4519155489718622,0.6711451344808746,0.2192295855090124,0.0952029600825049,0.0,0.0053259397370572,0.0025743571117836,0.0065220230787673,0.9999916167484336,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
2025-07-09,10002,Cape Spear,NL,lib,lib,0.9999916167484336,Safe Liberal,0.4519155489718621,0.6711451344808745,0.2192295855090124,0.0952029600825049,0.0,0.0053259397370572,0.0025743571117836,0.0065220230787673,0.9999916167484336,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
2025-07-10,10002,Cape Spear,NL,lib,lib,0.9999916167484336,Safe Liberal,0.4519155489718621,0.6711451344808745,0.2192295855090124,0.0952029600825049,0.0,0.0053259397370572,0.0025743571117836,0.0065220230787673,0.9999916167484336,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
2025-07-11,10002,Cape Spear,NL,lib,lib,0.9999920888677788,Safe Liberal,0.4532613082803393,0.6713432673185479,0.2180819590382085,0.0962385576154863,0.0,0.005269070328988,0.0026592315241415,0.0064079141746274,0.9999920888677788,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06
