run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-20,35033,Guelph,ON,lib,lib,0.9829525737820326,Safe Liberal,0.2224821301706492,0.4955980326132998,0.2731159024426506,0.059980525862062,0.0,0.157355442888692,0.0101247546568972,0.0038253415363982,0.9829525737820326,0.0028412377029948,0.0028412377029948,0.0028412377029948,0.0028412377029948,0.0028412377029948,0.0028412377029948
2025-05-21,35033,Guelph,ON,lib,lib,0.9815505129246558,Safe Liberal,0.2191151013982575,0.4913935898415909,0.2722784884433334,0.0606005460117739,0.0,0.1627369049453185,0.0098898057872259,0.0031006649707571,0.9815505129246558,0.0030749145125577,0.0030749145125577,0.0030749145125577,0.0030749145125577,0.0030749145125577,0.0030749145125577
2025-05-22,35033,Guelph,ON,lib,lib,0.981538448233198,Safe Liberal,0.2190870889423741,0.489241560823714,0.27015447188134,0.060935601750094,0.0,0.1660960588577178,0.0082889086785265,0.0052833980086075,0.981538448233198,0.0030769252944673,0.0030769252944673,0.0030769252944673,0.0030769252944673,0.0030769252944673,0.0030769252944673
2025-05-23,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.221897927300976,0.4913556354498063,0.2694577081488302,0.0637478162898019,0.0,0.1612827420221318,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-24,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.2218979273009763,0.4913556354498064,0.2694577081488301,0.0637478162898019,0.0,0.1612827420221319,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-25,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.2218979273009762,0.4913556354498064,0.2694577081488302,0.0637478162898019,0.0,0.1612827420221317,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-26,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.2218979273009759,0.4913556354498062,0.2694577081488303,0.0637478162898018,0.0,0.1612827420221318,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-27,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.2218979273009761,0.4913556354498063,0.2694577081488302,0.0637478162898019,0.0,0.1612827420221318,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-28,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.2218979273009761,0.4913556354498064,0.2694577081488302,0.0637478162898018,0.0,0.1612827420221317,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-29,35033,Guelph,ON,lib,lib,0.9827160466176388,Safe Liberal,0.2218979273009761,0.4913556354498064,0.2694577081488302,0.0637478162898018,0.0,0.1612827420221318,0.0088075685314186,0.0053485295580111,0.9827160466176388,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605,0.0028806588970605
2025-05-30,35033,Guelph,ON,lib,lib,0.9837907084290138,Safe Liberal,0.2246096633514842,0.4951483534089379,0.2705386900574537,0.0667685350329942,0.0,0.1503383052186167,0.0081043920795734,0.009101724202424,0.9837907084290138,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646
2025-05-31,35033,Guelph,ON,lib,lib,0.9837907084290136,Safe Liberal,0.2246096633514842,0.4951483534089379,0.2705386900574537,0.0667685350329941,0.0,0.1503383052186168,0.0081043920795734,0.009101724202424,0.9837907084290136,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646
2025-06-01,35033,Guelph,ON,lib,lib,0.9837907084290138,Safe Liberal,0.2246096633514842,0.4951483534089379,0.2705386900574537,0.0667685350329942,0.0,0.1503383052186167,0.0081043920795734,0.009101724202424,0.9837907084290138,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646
2025-06-02,35033,Guelph,ON,lib,lib,0.9837907084290136,Safe Liberal,0.2246096633514842,0.4951483534089379,0.2705386900574537,0.0667685350329941,0.0,0.1503383052186167,0.0081043920795733,0.009101724202424,0.9837907084290136,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646
2025-06-03,35033,Guelph,ON,lib,lib,0.9837907084290136,Safe Liberal,0.2246096633514842,0.4951483534089379,0.2705386900574537,0.0667685350329942,0.0,0.1503383052186167,0.0081043920795733,0.009101724202424,0.9837907084290136,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646,0.0027015485951646
2025-06-04,35033,Guelph,ON,lib,lib,0.9859587356275468,Safe Liberal,0.2305861213073403,0.494069332666814,0.2634832113594737,0.0701518005629771,0.0,0.1534080591405762,0.0099043272222508,0.0089832690479082,0.9859587356275468,0.0023402107287424,0.0023402107287424,0.0023402107287424,0.0023402107287424,0.0023402107287424,0.0023402107287424
2025-06-05,35033,Guelph,ON,lib,lib,0.9856684554293352,Safe Liberal,0.2297417259254225,0.4929822541731134,0.263240528247691,0.0695082846469175,0.0,0.1563294623217896,0.0098049337271144,0.0081345368833739,0.9856684554293352,0.0023885907617777,0.0023885907617777,0.0023885907617777,0.0023885907617777,0.0023885907617777,0.0023885907617777
2025-06-06,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227855,0.4911689703624791,0.2589166031396936,0.0717361665888631,0.0,0.1602476400617841,0.009837081865984,0.0080935379811958,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-07,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227856,0.4911689703624792,0.2589166031396936,0.0717361665888631,0.0,0.1602476400617841,0.009837081865984,0.0080935379811959,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-08,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227855,0.4911689703624791,0.2589166031396936,0.0717361665888631,0.0,0.1602476400617841,0.009837081865984,0.0080935379811959,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-09,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227854,0.4911689703624791,0.2589166031396937,0.0717361665888631,0.0,0.1602476400617841,0.009837081865984,0.0080935379811959,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-10,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227856,0.4911689703624792,0.2589166031396936,0.0717361665888631,0.0,0.1602476400617841,0.009837081865984,0.0080935379811958,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-11,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227854,0.4911689703624791,0.2589166031396937,0.0717361665888631,0.0,0.160247640061784,0.009837081865984,0.0080935379811959,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-12,35033,Guelph,ON,lib,lib,0.9865167052263512,Safe Liberal,0.2322523672227856,0.4911689703624792,0.2589166031396936,0.071736166588863,0.0,0.1602476400617841,0.009837081865984,0.0080935379811959,0.9865167052263512,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083,0.0022472157956083
2025-06-13,35033,Guelph,ON,lib,lib,0.9879220423855406,Safe Liberal,0.2367293356545402,0.4912134123959465,0.2544840767414063,0.07311372698819,0.0,0.1629020988888876,0.0101979162181718,0.0080887687673977,0.9879220423855406,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434
2025-06-14,35033,Guelph,ON,lib,lib,0.9879220423855406,Safe Liberal,0.2367293356545402,0.4912134123959466,0.2544840767414063,0.07311372698819,0.0,0.1629020988888875,0.0101979162181718,0.0080887687673977,0.9879220423855406,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434
2025-06-15,35033,Guelph,ON,lib,lib,0.9879220423855406,Safe Liberal,0.2367293356545401,0.4912134123959464,0.2544840767414063,0.07311372698819,0.0,0.1629020988888875,0.0101979162181718,0.0080887687673977,0.9879220423855406,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434
2025-06-16,35033,Guelph,ON,lib,lib,0.9879220423855406,Safe Liberal,0.2367293356545402,0.4912134123959465,0.2544840767414063,0.07311372698819,0.0,0.1629020988888875,0.0101979162181718,0.0080887687673977,0.9879220423855406,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434
2025-06-17,35033,Guelph,ON,lib,lib,0.9879220423855406,Safe Liberal,0.2367293356545402,0.4912134123959465,0.2544840767414063,0.07311372698819,0.0,0.1629020988888875,0.0101979162181718,0.0080887687673977,0.9879220423855406,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434
2025-06-18,35033,Guelph,ON,lib,lib,0.9879220423855408,Safe Liberal,0.2367293356545403,0.4912134123959466,0.2544840767414063,0.07311372698819,0.0,0.1629020988888874,0.0101979162181718,0.0080887687673977,0.9879220423855408,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434,0.0020129929357434
2025-06-19,35033,Guelph,ON,lib,lib,0.9875548376859538,Safe Liberal,0.2355177122323886,0.4905165107504792,0.2549987985180906,0.0717122437622512,0.0,0.1645642815896458,0.0100952849346372,0.0081128804448958,0.9875548376859538,0.0020741937190079,0.0020741937190079,0.0020741937190079,0.0020741937190079,0.0020741937190079,0.0020741937190079
2025-06-20,35033,Guelph,ON,lib,lib,0.9888172618306534,Safe Liberal,0.2398228186724946,0.490237629682845,0.2504148110103504,0.0743957648010435,0.0,0.1664939437418063,0.0101725655464727,0.0082852852174819,0.9888172618306534,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913
2025-06-21,35033,Guelph,ON,lib,lib,0.9888172618306534,Safe Liberal,0.2398228186724945,0.4902376296828448,0.2504148110103503,0.0743957648010435,0.0,0.1664939437418064,0.0101725655464727,0.0082852852174819,0.9888172618306534,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913
2025-06-22,35033,Guelph,ON,lib,lib,0.9888172618306534,Safe Liberal,0.2398228186724944,0.4902376296828448,0.2504148110103504,0.0743957648010435,0.0,0.1664939437418063,0.0101725655464727,0.0082852852174819,0.9888172618306534,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913
2025-06-23,35033,Guelph,ON,lib,lib,0.9888172618306534,Safe Liberal,0.2398228186724944,0.4902376296828448,0.2504148110103504,0.0743957648010435,0.0,0.1664939437418064,0.0101725655464727,0.0082852852174819,0.9888172618306534,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913
2025-06-24,35033,Guelph,ON,lib,lib,0.9888172618306534,Safe Liberal,0.2398228186724944,0.4902376296828448,0.2504148110103504,0.0743957648010435,0.0,0.1664939437418063,0.0101725655464727,0.0082852852174819,0.9888172618306534,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913
2025-06-25,35033,Guelph,ON,lib,lib,0.9888172618306534,Safe Liberal,0.2398228186724945,0.490237629682845,0.2504148110103505,0.0743957648010435,0.0,0.1664939437418063,0.0101725655464727,0.0082852852174819,0.9888172618306534,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913,0.0018637896948913
2025-06-26,35033,Guelph,ON,lib,lib,0.9893603789024896,Safe Liberal,0.241806189177703,0.4917519725526466,0.2499457833749436,0.0723202642758885,0.0,0.1671157195525501,0.0100502735049166,0.0088159867390545,0.9893603789024896,0.0017732701829186,0.0017732701829186,0.0017732701829186,0.0017732701829186,0.0017732701829186,0.0017732701829186
2025-06-27,35033,Guelph,ON,lib,lib,0.9903915318408258,Safe Liberal,0.2458278561415209,0.4930021977936446,0.2471743416521237,0.0742903812953878,0.0,0.1662954992723073,0.0103471860619724,0.008890393924564,0.9903915318408258,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625
2025-06-28,35033,Guelph,ON,lib,lib,0.9903915318408258,Safe Liberal,0.2458278561415209,0.4930021977936446,0.2471743416521237,0.0742903812953878,0.0,0.1662954992723073,0.0103471860619724,0.008890393924564,0.9903915318408258,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625
2025-06-29,35033,Guelph,ON,lib,lib,0.9903915318408258,Safe Liberal,0.245827856141521,0.4930021977936446,0.2471743416521237,0.0742903812953878,0.0,0.1662954992723074,0.0103471860619724,0.008890393924564,0.9903915318408258,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625,0.0016014113598625
2025-06-30,35033,Guelph,ON,lib,lib,0.9902653725860632,Safe Liberal,0.2453161342035892,0.4926820511544838,0.2473659169508945,0.0735615831622184,0.0,0.167298327672998,0.009719617254048,0.0093725038053572,0.9902653725860632,0.001622437902323,0.001622437902323,0.001622437902323,0.001622437902323,0.001622437902323,0.001622437902323
2025-07-01,35033,Guelph,ON,lib,lib,0.9902653725860632,Safe Liberal,0.2453161342035893,0.4926820511544837,0.2473659169508944,0.0735615831622184,0.0,0.167298327672998,0.009719617254048,0.0093725038053572,0.9902653725860632,0.001622437902323,0.001622437902323,0.001622437902323,0.001622437902323,0.001622437902323,0.001622437902323
2025-07-02,35033,Guelph,ON,lib,lib,0.9906616647009778,Safe Liberal,0.2469436150244264,0.4965240201980416,0.2495804051736152,0.0722597153722831,0.0,0.1626487374767341,0.0101485385919336,0.0088385831873924,0.9906616647009778,0.0015563892165038,0.0015563892165038,0.0015563892165038,0.0015563892165038,0.0015563892165038,0.0015563892165038
2025-07-03,35033,Guelph,ON,lib,lib,0.9906616647009778,Safe Liberal,0.2469436150244265,0.4965240201980416,0.2495804051736151,0.0722597153722831,0.0,0.1626487374767341,0.0101485385919336,0.0088385831873925,0.9906616647009778,0.0015563892165038,0.0015563892165038,0.0015563892165038,0.0015563892165038,0.0015563892165038,0.0015563892165038
2025-07-04,35033,Guelph,ON,lib,lib,0.9921131495719704,Safe Liberal,0.2534730913928812,0.501266743682404,0.2477936522895227,0.0735223688447383,0.0,0.1581998771160387,0.0103972342561654,0.0088201238111309,0.9921131495719704,0.0013144750713384,0.0013144750713384,0.0013144750713384,0.0013144750713384,0.0013144750713384,0.0013144750713384
2025-07-05,35033,Guelph,ON,lib,lib,0.9921131495719704,Safe Liberal,0.2534730913928811,0.5012667436824039,0.2477936522895227,0.0735223688447383,0.0,0.1581998771160386,0.0103972342561654,0.0088201238111309,0.9921131495719704,0.0013144750713384,0.0013144750713384,0.0013144750713384,0.0013144750713384,0.0013144750713384,0.0013144750713384
2025-07-06,35033,Guelph,ON,lib,lib,0.9927264872160608,Safe Liberal,0.2565551496915427,0.5030907077131941,0.2465355580216514,0.0724669329836038,0.0,0.1592613225740913,0.0098666482097621,0.0087788304976972,0.9927264872160608,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566
2025-07-07,35033,Guelph,ON,lib,lib,0.9927264872160608,Safe Liberal,0.2565551496915426,0.503090707713194,0.2465355580216514,0.0724669329836038,0.0,0.1592613225740913,0.0098666482097621,0.0087788304976972,0.9927264872160608,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566
2025-07-08,35033,Guelph,ON,lib,lib,0.9927264872160608,Safe Liberal,0.2565551496915427,0.5030907077131941,0.2465355580216513,0.0724669329836038,0.0,0.1592613225740912,0.0098666482097621,0.0087788304976972,0.9927264872160608,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566
2025-07-09,35033,Guelph,ON,lib,lib,0.9927264872160608,Safe Liberal,0.2565551496915427,0.5030907077131941,0.2465355580216514,0.0724669329836038,0.0,0.1592613225740912,0.0098666482097621,0.0087788304976972,0.9927264872160608,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566
2025-07-10,35033,Guelph,ON,lib,lib,0.9927264872160608,Safe Liberal,0.2565551496915427,0.5030907077131941,0.2465355580216514,0.0724669329836038,0.0,0.1592613225740912,0.0098666482097621,0.0087788304976972,0.9927264872160608,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566,0.0012122521306566
2025-07-11,35033,Guelph,ON,lib,lib,0.9930880023633069,Safe Liberal,0.2584808621242915,0.5041884283161672,0.2457075661918757,0.0733933854247197,0.0,0.1578579474383416,0.0102111672403671,0.0086415053885287,0.9930880023633069,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156
2025-07-12,35033,Guelph,ON,lib,lib,0.9930880023633069,Safe Liberal,0.2584808621242919,0.5041884283161674,0.2457075661918755,0.0733933854247197,0.0,0.1578579474383415,0.0102111672403671,0.0086415053885287,0.9930880023633069,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156
2025-07-13,35033,Guelph,ON,lib,lib,0.9930880023633069,Safe Liberal,0.2584808621242918,0.5041884283161673,0.2457075661918755,0.0733933854247196,0.0,0.1578579474383416,0.0102111672403671,0.0086415053885287,0.9930880023633069,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156,0.0011519996061156
2025-07-14,35033,Guelph,ON,lib,lib,0.9932690374752072,Safe Liberal,0.2594788428652839,0.5022648338113449,0.242785990946061,0.0747422548313976,0.0,0.1604068268377078,0.011201996761048,0.0085980968124405,0.9932690374752072,0.0011218270874655,0.0011218270874655,0.0011218270874655,0.0011218270874655,0.0011218270874655,0.0011218270874655
2025-07-15,35033,Guelph,ON,lib,lib,0.992942834824436,Safe Liberal,0.2576971456776176,0.501449410478463,0.2437522648008454,0.0737461664282787,0.0,0.161385087505049,0.0110849815477464,0.0085820892396173,0.992942834824436,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274
2025-07-16,35033,Guelph,ON,lib,lib,0.992942834824436,Safe Liberal,0.2576971456776178,0.5014494104784631,0.2437522648008453,0.0737461664282787,0.0,0.161385087505049,0.0110849815477464,0.0085820892396173,0.992942834824436,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274
2025-07-17,35033,Guelph,ON,lib,lib,0.992942834824436,Safe Liberal,0.2576971456776179,0.5014494104784633,0.2437522648008454,0.0737461664282786,0.0,0.161385087505049,0.0110849815477464,0.0085820892396173,0.992942834824436,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274,0.0011761941959274
