run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59029,Saanich--Gulf Islands,BC,grn,lib,0.5476356479369117,Toss-up,0.0125670331990296,0.3353699762837291,0.2808911845640876,0.0573183367025225,0.0,0.3228029430846994,0.0032414964505968,0.0003760629143645,0.5476356479369117,0.0005881408737818,8.402012482598223e-05,8.402012482598223e-05,0.4514401306900025,8.402012482598223e-05,8.402012482598223e-05
2025-04-30,59029,Saanich--Gulf Islands,BC,grn,lib,0.5476356479369114,Toss-up,0.0125670331990296,0.3353699762837291,0.2808911845640876,0.0573183367025225,0.0,0.3228029430846994,0.0032414964505968,0.0003760629143645,0.5476356479369114,0.0005861811300336,8.374016143337441e-05,8.374016143337441e-05,0.4514432102873214,8.374016143337441e-05,8.374016143337441e-05
2025-05-01,59029,Saanich--Gulf Islands,BC,grn,lib,0.5476356479369121,Toss-up,0.0125670331990298,0.3353699762837291,0.2808911845640876,0.0573183367025225,0.0,0.3228029430846993,0.0032414964505968,0.0003760629143645,0.5476356479369121,0.0002560552936206,8.535176454020525e-05,8.535176454020525e-05,0.4517668897113064,8.535176454020525e-05,8.535176454020525e-05
2025-05-02,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156776,0.2512532249371278,0.2099886739120507,0.0503464280013738,0.0,0.4843937233528053,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
2025-05-03,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156775,0.2512532249371277,0.2099886739120507,0.0503464280013738,0.0,0.4843937233528052,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
2025-05-04,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156777,0.2512532249371277,0.2099886739120506,0.0503464280013738,0.0,0.4843937233528054,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
2025-05-05,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156777,0.2512532249371277,0.2099886739120507,0.0503464280013738,0.0,0.4843937233528054,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
2025-05-06,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156776,0.2512532249371278,0.2099886739120507,0.0503464280013738,0.0,0.4843937233528053,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
2025-05-07,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156775,0.2512532249371277,0.2099886739120507,0.0503464280013738,0.0,0.4843937233528052,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
2025-05-08,59029,Saanich--Gulf Islands,BC,grn,grn,0.9868062130236004,Safe Green,0.2331404984156776,0.2512532249371277,0.2099886739120506,0.0503464280013738,0.0,0.4843937233528053,0.0035797347950864,0.0004382150015559,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.0021989644960668,0.9868062130236004,0.0021989644960668,0.0021989644960668
