run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24043,Louis-Hébert,QC,lib,lib,0.9988322427157836,Safe Liberal,0.3195963092304257,0.5374772929588687,0.217880983728443,0.0242701761322797,0.2123350877230282,0.0049008430359483,0.0021276137312478,0.0010080026901842,0.9988322427157836,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036
2025-04-30,24043,Louis-Hébert,QC,lib,lib,0.9988322427157836,Safe Liberal,0.3195963092304256,0.5374772929588686,0.217880983728443,0.0242701761322797,0.2123350877230283,0.0049008430359483,0.0021276137312478,0.0010080026901842,0.9988322427157836,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036
2025-05-01,24043,Louis-Hébert,QC,lib,lib,0.9988322427157836,Safe Liberal,0.3195963092304256,0.5374772929588687,0.2178809837284431,0.0242701761322797,0.2123350877230282,0.0049008430359483,0.0021276137312478,0.0010080026901842,0.9988322427157836,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036,0.000194626214036
2025-05-02,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870684,0.5358695039160233,0.2167646931289549,0.0283700086837742,0.2045189214498743,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-03,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870683,0.5358695039160232,0.2167646931289549,0.0283700086837742,0.2045189214498743,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-04,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870682,0.5358695039160231,0.2167646931289549,0.0283700086837742,0.2045189214498743,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-05,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.216764693128955,0.0283700086837742,0.2045189214498743,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-06,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.216764693128955,0.0283700086837742,0.2045189214498743,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-07,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.216764693128955,0.0283700086837742,0.2045189214498743,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-08,24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.2167646931289549,0.0283700086837742,0.2045189214498742,0.0097868576377735,0.0031268679689717,0.001563147214628,0.9988139429659842,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359,0.0001976761723359
2025-05-09,24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.0292795926635102,0.1939084249851485,0.0097065013213742,0.0033915887201068,0.0010849486996007,0.999009705107078,0.0001650491488203,0.0001650491488203,0.0001650491488203,0.0001650491488203,0.0001650491488203,0.0001650491488203
2025-05-10,24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.0292795926635102,0.1939084249851485,0.0097065013213742,0.0033915887201068,0.0010849486996007,0.999009705107078,0.0001650491488203,0.0001650491488203,0.0001650491488203,0.0001650491488203,0.0001650491488203,0.0001650491488203
