run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35020,Carleton,ON,lib,con,0.5159773331230821,Toss-up,0.004206154136675,0.4761537708184441,0.4803599249551191,0.0247524554755889,0.0,0.007708715997148,0.0025498547592517,0.0084752779944479,0.4837466503013721,0.5159773331230821,5.520331510913752e-05,5.520331510913752e-05,5.520331510913752e-05,5.520331510913752e-05,5.520331510913752e-05
2025-04-30,35020,Carleton,ON,lib,con,0.5159773331230826,Toss-up,0.0042061541366751,0.4761537708184441,0.4803599249551193,0.0247524554755889,0.0,0.007708715997148,0.0025498547592517,0.0084752779944479,0.4837503768978012,0.5159773331230826,5.445799582323553e-05,5.445799582323553e-05,5.445799582323553e-05,5.445799582323553e-05,5.445799582323553e-05
2025-05-01,35020,Carleton,ON,lib,con,0.5159773331230828,Toss-up,0.0042061541366751,0.4761537708184441,0.4803599249551193,0.0247524554755889,0.0,0.007708715997148,0.0025498547592517,0.0084752779944479,0.4837460192621041,0.5159773331230828,5.532952296261056e-05,5.532952296261056e-05,5.532952296261056e-05,5.532952296261056e-05,5.532952296261056e-05
2025-05-02,35020,Carleton,ON,lib,con,0.511876262841819,Toss-up,0.0031261420546437,0.4682458632665693,0.471372005321213,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.48785735223286,0.511876262841819,5.327698506419788e-05,5.327698506419788e-05,5.327698506419788e-05,5.327698506419788e-05,5.327698506419788e-05
2025-05-03,35020,Carleton,ON,lib,con,0.5118762628418192,Toss-up,0.0031261420546437,0.4682458632665693,0.4713720053212131,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.4878538169319265,0.5118762628418192,5.398404525084946e-05,5.398404525084946e-05,5.398404525084946e-05,5.398404525084946e-05,5.398404525084946e-05
2025-05-04,35020,Carleton,ON,lib,con,0.5118762628418199,Toss-up,0.0031261420546439,0.4682458632665691,0.4713720053212131,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.4878565356379491,0.5118762628418199,5.344030404622073e-05,5.344030404622073e-05,5.344030404622073e-05,5.344030404622073e-05,5.344030404622073e-05
2025-05-05,35020,Carleton,ON,lib,con,0.5118762628418194,Toss-up,0.0031261420546438,0.4682458632665693,0.4713720053212131,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.4878572940702122,0.5118762628418194,5.328861759368784e-05,5.328861759368784e-05,5.328861759368784e-05,5.328861759368784e-05,5.328861759368784e-05
2025-05-06,35020,Carleton,ON,lib,con,0.5118762628418196,Toss-up,0.0031261420546438,0.4682458632665692,0.4713720053212131,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.487855478344618,0.5118762628418196,5.365176271248411e-05,5.365176271248411e-05,5.365176271248411e-05,5.365176271248411e-05,5.365176271248411e-05
2025-05-07,35020,Carleton,ON,lib,con,0.5118762628418199,Toss-up,0.0031261420546439,0.4682458632665691,0.4713720053212131,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.487854353197276,0.5118762628418199,5.387679218081458e-05,5.387679218081458e-05,5.387679218081458e-05,5.387679218081458e-05,5.387679218081458e-05
2025-05-08,35020,Carleton,ON,lib,con,0.5118762628418194,Toss-up,0.0031261420546438,0.4682458632665693,0.4713720053212131,0.0285385976608384,0.0,0.0151838646506276,0.0036962386408821,0.0129634304598692,0.487857700676189,0.5118762628418194,5.320729639831923e-05,5.320729639831923e-05,5.320729639831923e-05,5.320729639831923e-05,5.320729639831923e-05
2025-05-09,35020,Carleton,ON,lib,con,0.5037497345624535,Toss-up,0.0009868966326428,0.4709944771048305,0.4719813737374733,0.0291998863548699,0.0,0.0149294820638466,0.0039746291375883,0.008920151601391,0.4959922318136709,0.5037497345624535,5.160672477511923e-05,5.160672477511923e-05,5.160672477511923e-05,5.160672477511923e-05,5.160672477511923e-05
2025-05-10,35020,Carleton,ON,lib,con,0.5037497345624535,Toss-up,0.0009868966326428,0.4709944771048305,0.4719813737374733,0.0291998863548699,0.0,0.0149294820638467,0.0039746291375883,0.008920151601391,0.4959945717723375,0.5037497345624535,5.113873304179168e-05,5.113873304179168e-05,5.113873304179168e-05,5.113873304179168e-05,5.113873304179168e-05
2025-05-11,35020,Carleton,ON,lib,con,0.5037497345624535,Toss-up,0.0009868966326428,0.4709944771048305,0.4719813737374733,0.0291998863548699,0.0,0.0149294820638467,0.0039746291375883,0.008920151601391,0.4959970248448553,0.5037497345624535,5.064811853822682e-05,5.064811853822682e-05,5.064811853822682e-05,5.064811853822682e-05,5.064811853822682e-05
2025-05-12,35020,Carleton,ON,lib,con,0.5037497345624535,Toss-up,0.0009868966326428,0.4709944771048305,0.4719813737374733,0.0291998863548699,0.0,0.0149294820638467,0.0039746291375883,0.008920151601391,0.4959927139192583,0.5037497345624535,5.151030365762368e-05,5.151030365762368e-05,5.151030365762368e-05,5.151030365762368e-05,5.151030365762368e-05
2025-05-13,35020,Carleton,ON,lib,con,0.5037497345624541,Toss-up,0.000986896632643,0.4709944771048304,0.4719813737374734,0.0291998863548699,0.0,0.0149294820638467,0.0039746291375883,0.008920151601391,0.4959899579126626,0.5037497345624541,5.206150497666239e-05,5.206150497666239e-05,5.206150497666239e-05,5.206150497666239e-05,5.206150497666239e-05
