run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6399708533090753,Lean Conservative,0.037628737887713,0.3538087322056822,0.3914374700933952,0.2329557515875514,0.0,0.0061060211845127,0.012205095255363,0.0034869296734953,0.3573973546829502,0.6399708533090753,0.0005263584015949,0.0005263584015949,0.0005263584015949,0.0005263584015949,0.0005263584015949
2025-04-30,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6399708533090755,Lean Conservative,0.037628737887713,0.3538087322056821,0.3914374700933952,0.2329557515875514,0.0,0.0061060211845127,0.012205095255363,0.0034869296734953,0.3575766320676896,0.6399708533090755,0.000490502924647,0.000490502924647,0.000490502924647,0.000490502924647,0.000490502924647
2025-05-01,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6399708533090748,Lean Conservative,0.0376287378877128,0.3538087322056823,0.3914374700933951,0.2329557515875514,0.0,0.0061060211845127,0.012205095255363,0.0034869296734953,0.3575358700517911,0.6399708533090748,0.0004986553278267,0.0004986553278267,0.0004986553278267,0.0004986553278267,0.0004986553278267
2025-05-02,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6303253728195184,Lean Conservative,0.0349339335242693,0.3359436738376894,0.3708776073619587,0.259333712334703,0.0,0.0116126084637438,0.0170827164106937,0.0051496815912114,0.3675742031624112,0.6303253728195184,0.0004200848036141,0.0004200848036141,0.0004200848036141,0.0004200848036141,0.0004200848036141
2025-05-03,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6303253728195177,Lean Conservative,0.0349339335242691,0.3359436738376894,0.3708776073619586,0.2593337123347029,0.0,0.0116126084637438,0.0170827164106937,0.0051496815912114,0.367510255826967,0.6303253728195177,0.0004328742707031,0.0004328742707031,0.0004328742707031,0.0004328742707031,0.0004328742707031
2025-05-04,35119,Windsor West/Windsor-Ouest,ON,con,con,0.630325372819519,Lean Conservative,0.0349339335242694,0.3359436738376891,0.3708776073619586,0.2593337123347031,0.0,0.0116126084637438,0.0170827164106936,0.0051496815912114,0.3674422924752854,0.630325372819519,0.0004464669410392,0.0004464669410392,0.0004464669410392,0.0004464669410392,0.0004464669410392
2025-05-05,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6303253728195197,Lean Conservative,0.0349339335242697,0.3359436738376891,0.3708776073619588,0.259333712334703,0.0,0.0116126084637438,0.0170827164106937,0.0051496815912114,0.3675451650423437,0.6303253728195197,0.0004258924276272,0.0004258924276272,0.0004258924276272,0.0004258924276272,0.0004258924276272
2025-05-06,35119,Windsor West/Windsor-Ouest,ON,con,con,0.63032537281952,Lean Conservative,0.0349339335242697,0.3359436738376891,0.3708776073619588,0.259333712334703,0.0,0.0116126084637438,0.0170827164106937,0.0051496815912114,0.3673170083846857,0.63032537281952,0.0004715237591587,0.0004715237591587,0.0004715237591587,0.0004715237591587,0.0004715237591587
2025-05-07,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6303253728195193,Lean Conservative,0.0349339335242696,0.3359436738376892,0.3708776073619588,0.259333712334703,0.0,0.0116126084637438,0.0170827164106937,0.0051496815912114,0.36751531276938,0.6303253728195193,0.0004318628822201,0.0004318628822201,0.0004318628822201,0.0004318628822201,0.0004318628822201
2025-05-08,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6303253728195191,Lean Conservative,0.0349339335242695,0.3359436738376892,0.3708776073619587,0.2593337123347031,0.0,0.0116126084637438,0.0170827164106937,0.0051496815912114,0.3674689313142492,0.6303253728195191,0.0004411391732463,0.0004411391732463,0.0004411391732463,0.0004411391732463,0.0004411391732463
2025-05-09,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548032,Lean Conservative,0.0331777416438824,0.3352515762540581,0.3684293178979406,0.2632509852041766,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3738641556309301,0.6239945834548032,0.0004282521828532,0.0004282521828532,0.0004282521828532,0.0004282521828532,0.0004282521828532
2025-05-10,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548031,Lean Conservative,0.0331777416438824,0.335251576254058,0.3684293178979404,0.2632509852041764,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3740096340794584,0.6239945834548031,0.0003991564931477,0.0003991564931477,0.0003991564931477,0.0003991564931477,0.0003991564931477
2025-05-11,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548032,Lean Conservative,0.0331777416438824,0.335251576254058,0.3684293178979405,0.2632509852041764,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3740222656140509,0.6239945834548032,0.0003966301862291,0.0003966301862291,0.0003966301862291,0.0003966301862291,0.0003966301862291
2025-05-12,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548032,Lean Conservative,0.0331777416438824,0.335251576254058,0.3684293178979405,0.2632509852041764,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3739838820476418,0.6239945834548032,0.0004043068995109,0.0004043068995109,0.0004043068995109,0.0004043068995109,0.0004043068995109
2025-05-13,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548034,Lean Conservative,0.0331777416438825,0.335251576254058,0.3684293178979405,0.2632509852041764,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3739838820476415,0.6239945834548034,0.0004043068995109,0.0004043068995109,0.0004043068995109,0.0004043068995109,0.0004043068995109
2025-05-14,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548034,Lean Conservative,0.0331777416438825,0.3352515762540579,0.3684293178979404,0.2632509852041766,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3740948199164105,0.6239945834548034,0.0003821193257573,0.0003821193257573,0.0003821193257573,0.0003821193257573,0.0003821193257573
2025-05-15,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6239945834548034,Lean Conservative,0.0331777416438825,0.3352515762540579,0.3684293178979404,0.2632509852041764,0.0,0.0113280379900236,0.0182245173790388,0.0035155652747625,0.3740592187369912,0.6239945834548034,0.0003892395616409,0.0003892395616409,0.0003892395616409,0.0003892395616409,0.0003892395616409
2025-05-16,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6299808897895517,Lean Conservative,0.0348381248599503,0.328832381884749,0.3636705067446993,0.2714803822323803,0.0,0.0133618887562777,0.0188471025759476,0.0038077378059459,0.3677122579024036,0.6299808897895517,0.000461370461609,0.000461370461609,0.000461370461609,0.000461370461609,0.000461370461609
2025-05-17,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6299808897895507,Lean Conservative,0.03483812485995,0.3288323818847491,0.3636705067446991,0.2714803822323806,0.0,0.0133618887562777,0.0188471025759476,0.0038077378059459,0.3677518362508263,0.6299808897895507,0.0004534547919245,0.0004534547919245,0.0004534547919245,0.0004534547919245,0.0004534547919245
2025-05-18,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6299808897895505,Lean Conservative,0.0348381248599499,0.3288323818847491,0.363670506744699,0.2714803822323805,0.0,0.0133618887562777,0.0188471025759476,0.0038077378059459,0.3676038418670389,0.6299808897895505,0.000483053668682,0.000483053668682,0.000483053668682,0.000483053668682,0.000483053668682
2025-05-19,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6299808897895502,Lean Conservative,0.0348381248599499,0.3288323818847491,0.363670506744699,0.2714803822323805,0.0,0.0133618887562777,0.0188471025759476,0.0038077378059459,0.3677738486193668,0.6299808897895502,0.0004490523182165,0.0004490523182165,0.0004490523182165,0.0004490523182165,0.0004490523182165
2025-05-20,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6299808897895505,Lean Conservative,0.0348381248599499,0.3288323818847491,0.3636705067446991,0.2714803822323805,0.0,0.0133618887562777,0.0188471025759476,0.0038077378059459,0.3675189810874055,0.6299808897895505,0.0005000258246087,0.0005000258246087,0.0005000258246087,0.0005000258246087,0.0005000258246087
2025-05-21,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6362222277205234,Lean Conservative,0.0365785785983888,0.3266306987019496,0.3632092773003384,0.2747813346410186,0.0,0.0138437785169123,0.0184429486734392,0.0030919621663419,0.361126330790559,0.6362222277205234,0.0005302882977834,0.0005302882977834,0.0005302882977834,0.0005302882977834,0.0005302882977834
2025-05-22,35119,Windsor West/Windsor-Ouest,ON,con,con,0.631608286216393,Lean Conservative,0.0352909980218822,0.3262663575362834,0.3615573555581656,0.2772063880287832,0.0,0.0141758580751277,0.0155081998065626,0.0052858409950773,0.3657752953618482,0.631608286216393,0.0005232836843517,0.0005232836843517,0.0005232836843517,0.0005232836843517,0.0005232836843517
2025-05-23,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073396,Lean Conservative,0.0324970984085186,0.3231854294508306,0.3556825278593492,0.2860252159169736,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3758346584077213,0.6215318655073396,0.0011286326078309,0.0003762108692769,0.0003762108692769,0.0003762108692769,0.0003762108692769
2025-05-24,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073387,Lean Conservative,0.0324970984085184,0.3231854294508307,0.3556825278593491,0.2860252159169737,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3759735234366837,0.6215318655073387,0.0010691190239905,0.0003563730079968,0.0003563730079968,0.0003563730079968,0.0003563730079968
2025-05-25,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073394,Lean Conservative,0.0324970984085186,0.3231854294508305,0.3556825278593491,0.2860252159169737,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3754575925137422,0.6215318655073394,0.0012902322766795,0.0004300774255598,0.0004300774255598,0.0004300774255598,0.0004300774255598
2025-05-26,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073394,Lean Conservative,0.0324970984085186,0.3231854294508305,0.3556825278593491,0.2860252159169737,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3756557385887876,0.6215318655073394,0.0012053125302314,0.0004017708434104,0.0004017708434104,0.0004017708434104,0.0004017708434104
2025-05-27,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073386,Lean Conservative,0.0324970984085183,0.3231854294508306,0.355682527859349,0.2860252159169736,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3765908123969634,0.6215318655073386,0.0003754644191395,0.0003754644191395,0.0003754644191395,0.0003754644191395,0.0003754644191395
2025-05-28,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073392,Lean Conservative,0.0324970984085185,0.3231854294508306,0.3556825278593491,0.2860252159169736,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3744025588291653,0.6215318655073392,0.0025871845131334,0.0003695977875904,0.0003695977875904,0.0003695977875904,0.0003695977875904
2025-05-29,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6215318655073394,Lean Conservative,0.0324970984085186,0.3231854294508305,0.3556825278593491,0.2860252159169736,0.0,0.0135764056939047,0.0162527533218345,0.0052776677571074,0.3758398835586835,0.6215318655073394,0.0011263932574186,0.0003754644191395,0.0003754644191395,0.0003754644191395,0.0003754644191395
2025-05-30,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6155322095196986,Lean Conservative,0.0308445572488757,0.3196202017296998,0.3504647589785756,0.294004452798432,0.0,0.0124196572232248,0.0146769024259452,0.0088140268441226,0.3793642357394122,0.6155322095196986,0.0037426068099852,0.0003402369827259,0.0003402369827259,0.0003402369827259,0.0003402369827259
2025-05-31,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6155322095196983,Lean Conservative,0.0308445572488756,0.3196202017296999,0.3504647589785756,0.2940044527984319,0.0,0.0124196572232248,0.0146769024259452,0.0088140268441226,0.3743330102890695,0.6155322095196983,0.0088270666181701,0.0003269283932655,0.0003269283932655,0.0003269283932655,0.0003269283932655
2025-06-01,35119,Windsor West/Windsor-Ouest,ON,con,con,0.6155322095196991,Lean Conservative,0.0308445572488759,0.3196202017296997,0.3504647589785757,0.294004452798432,0.0,0.0124196572232248,0.0146769024259452,0.0088140268441226,0.3735679304409107,0.6155322095196991,0.0095786648831002,0.0003302987890724,0.0003302987890724,0.0003302987890724,0.0003302987890724
