run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24050,Montcalm,QC,bq,bq,0.96734031974081,Safe Bloc Québécois,0.1935154850632775,0.274993994755829,0.2168287204753653,0.0270273773122692,0.4685094798191065,0.0049118546535254,0.0042263121313943,0.00350226085251,0.0054432800431989,0.0054432800431989,0.0054432800431989,0.96734031974081,0.0054432800431989,0.0054432800431989,0.0054432800431989
2025-04-30,24050,Montcalm,QC,bq,bq,0.96734031974081,Safe Bloc Québécois,0.1935154850632776,0.2749939947558289,0.2168287204753654,0.0270273773122693,0.4685094798191065,0.0049118546535254,0.0042263121313943,0.00350226085251,0.0054432800431989,0.0054432800431989,0.0054432800431989,0.96734031974081,0.0054432800431989,0.0054432800431989,0.0054432800431989
2025-05-01,24050,Montcalm,QC,bq,bq,0.96734031974081,Safe Bloc Québécois,0.1935154850632774,0.274993994755829,0.2168287204753655,0.0270273773122692,0.4685094798191064,0.0049118546535254,0.0042263121313943,0.00350226085251,0.0054432800431989,0.0054432800431989,0.0054432800431989,0.96734031974081,0.0054432800431989,0.0054432800431989,0.0054432800431989
2025-05-02,24050,Montcalm,QC,bq,bq,0.955103628726402,Safe Bloc Québécois,0.1781257189586402,0.2757717602065289,0.2169769923865526,0.0317773813155396,0.4538974791651691,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.955103628726402,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-03,24050,Montcalm,QC,bq,bq,0.9551036287264018,Safe Bloc Québécois,0.17812571895864,0.275771760206529,0.2169769923865527,0.0317773813155396,0.453897479165169,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.9551036287264018,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-04,24050,Montcalm,QC,bq,bq,0.9551036287264018,Safe Bloc Québécois,0.17812571895864,0.275771760206529,0.2169769923865526,0.0317773813155396,0.453897479165169,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.9551036287264018,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-05,24050,Montcalm,QC,bq,bq,0.9551036287264016,Safe Bloc Québécois,0.1781257189586399,0.275771760206529,0.2169769923865526,0.0317773813155396,0.4538974791651689,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.9551036287264016,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-06,24050,Montcalm,QC,bq,bq,0.9551036287264018,Safe Bloc Québécois,0.17812571895864,0.275771760206529,0.2169769923865527,0.0317773813155396,0.453897479165169,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.9551036287264018,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-07,24050,Montcalm,QC,bq,bq,0.9551036287264018,Safe Bloc Québécois,0.17812571895864,0.275771760206529,0.2169769923865526,0.0317773813155396,0.453897479165169,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.9551036287264018,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-08,24050,Montcalm,QC,bq,bq,0.9551036287264018,Safe Bloc Québécois,0.17812571895864,0.275771760206529,0.2169769923865526,0.0317773813155397,0.453897479165169,0.0098661030000501,0.0062474960139265,0.0054627879122329,0.0074827285456005,0.0074827285456005,0.0074827285456005,0.9551036287264018,0.0074827285456005,0.0074827285456005,0.0074827285456005
2025-05-09,24050,Montcalm,QC,bq,bq,0.9277814684635738,Likely Bloc Québécois,0.153238753049882,0.2848005231789426,0.2230611233044087,0.033382262204707,0.4380392762288246,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.9277814684635738,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-10,24050,Montcalm,QC,bq,bq,0.9277814684635736,Likely Bloc Québécois,0.1532387530498819,0.2848005231789427,0.2230611233044087,0.033382262204707,0.4380392762288245,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.9277814684635736,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-11,24050,Montcalm,QC,bq,bq,0.9277814684635736,Likely Bloc Québécois,0.1532387530498819,0.2848005231789426,0.2230611233044087,0.033382262204707,0.4380392762288245,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.9277814684635736,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-12,24050,Montcalm,QC,bq,bq,0.9277814684635736,Likely Bloc Québécois,0.1532387530498819,0.2848005231789426,0.2230611233044087,0.033382262204707,0.4380392762288245,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.9277814684635736,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-13,24050,Montcalm,QC,bq,bq,0.927781468463574,Likely Bloc Québécois,0.153238753049882,0.2848005231789425,0.2230611233044087,0.033382262204707,0.4380392762288245,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.927781468463574,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-14,24050,Montcalm,QC,bq,bq,0.927781468463574,Likely Bloc Québécois,0.153238753049882,0.2848005231789426,0.2230611233044086,0.0333822622047071,0.4380392762288246,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.927781468463574,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-15,24050,Montcalm,QC,bq,bq,0.9277814684635738,Likely Bloc Québécois,0.153238753049882,0.2848005231789426,0.2230611233044087,0.033382262204707,0.4380392762288245,0.0099599507045886,0.0068975002212684,0.00385936415726,0.012036421922739,0.012036421922739,0.012036421922739,0.9277814684635738,0.012036421922739,0.012036421922739,0.012036421922739
2025-05-16,24050,Montcalm,QC,bq,bq,0.8992002346265877,Likely Bloc Québécois,0.1340813353200696,0.2892193964855438,0.2279610598894194,0.0356424126372456,0.4233007318056133,0.0121633506467664,0.0073852153567047,0.0043278331787065,0.0167999608955706,0.0167999608955706,0.0167999608955706,0.8992002346265877,0.0167999608955706,0.0167999608955706,0.0167999608955706
2025-05-17,24050,Montcalm,QC,bq,bq,0.8992002346265877,Likely Bloc Québécois,0.1340813353200696,0.2892193964855438,0.2279610598894194,0.0356424126372456,0.4233007318056133,0.0121633506467664,0.0073852153567047,0.0043278331787065,0.0167999608955706,0.0167999608955706,0.0167999608955706,0.8992002346265877,0.0167999608955706,0.0167999608955706,0.0167999608955706
2025-05-18,24050,Montcalm,QC,bq,bq,0.899200234626587,Likely Bloc Québécois,0.1340813353200692,0.289219396485544,0.2279610598894193,0.0356424126372456,0.4233007318056132,0.0121633506467664,0.0073852153567047,0.0043278331787065,0.0167999608955707,0.0167999608955707,0.0167999608955707,0.899200234626587,0.0167999608955707,0.0167999608955707,0.0167999608955707
2025-05-19,24050,Montcalm,QC,bq,bq,0.8992002346265872,Likely Bloc Québécois,0.1340813353200693,0.289219396485544,0.2279610598894193,0.0356424126372456,0.4233007318056132,0.0121633506467664,0.0073852153567047,0.0043278331787065,0.0167999608955707,0.0167999608955707,0.0167999608955707,0.8992002346265872,0.0167999608955707,0.0167999608955707,0.0167999608955707
2025-05-20,24050,Montcalm,QC,bq,bq,0.8992002346265875,Likely Bloc Québécois,0.1340813353200694,0.2892193964855438,0.2279610598894194,0.0356424126372456,0.4233007318056133,0.0121633506467664,0.0073852153567047,0.0043278331787065,0.0167999608955706,0.0167999608955706,0.0167999608955706,0.8992002346265875,0.0167999608955706,0.0167999608955706,0.0167999608955706
2025-05-21,24050,Montcalm,QC,bq,bq,0.9363894324666956,Likely Bloc Québécois,0.1601356412988476,0.2800171834625777,0.2219138277803329,0.0351633882768738,0.4401528247614253,0.0122832944696896,0.0070440717871556,0.0034254094619449,0.0106017612555519,0.0106017612555519,0.0106017612555519,0.9363894324666956,0.0106017612555519,0.0106017612555519,0.0106017612555519
2025-05-22,24050,Montcalm,QC,bq,bq,0.9405557162199888,Likely Bloc Québécois,0.1637373841049309,0.278412319004175,0.2198837338470485,0.0353097946505333,0.4421497031091059,0.0125198189228462,0.0058958072070894,0.0058288232592015,0.009907380630003,0.009907380630003,0.009907380630003,0.9405557162199888,0.009907380630003,0.009907380630003,0.009907380630003
2025-05-23,24050,Montcalm,QC,bq,bq,0.9432266719879868,Likely Bloc Québécois,0.1661518098091495,0.2776306678116274,0.2177599185875046,0.0366771677538537,0.4437824776207769,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879868,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-24,24050,Montcalm,QC,bq,bq,0.9432266719879866,Likely Bloc Québécois,0.1661518098091493,0.2776306678116275,0.2177599185875046,0.0366771677538537,0.4437824776207768,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879866,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-25,24050,Montcalm,QC,bq,bq,0.9432266719879866,Likely Bloc Québécois,0.1661518098091493,0.2776306678116275,0.2177599185875045,0.0366771677538537,0.4437824776207768,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879866,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-26,24050,Montcalm,QC,bq,bq,0.9432266719879868,Likely Bloc Québécois,0.1661518098091495,0.2776306678116274,0.2177599185875046,0.0366771677538537,0.4437824776207769,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879868,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-27,24050,Montcalm,QC,bq,bq,0.9432266719879864,Likely Bloc Québécois,0.1661518098091492,0.2776306678116275,0.2177599185875047,0.0366771677538537,0.4437824776207767,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879864,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-28,24050,Montcalm,QC,bq,bq,0.9432266719879864,Likely Bloc Québécois,0.1661518098091492,0.2776306678116275,0.2177599185875045,0.0366771677538537,0.4437824776207768,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879864,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-29,24050,Montcalm,QC,bq,bq,0.9432266719879864,Likely Bloc Québécois,0.1661518098091492,0.2776306678116275,0.2177599185875046,0.0366771677538537,0.4437824776207768,0.0120707153909536,0.0062202571834962,0.0058587956517875,0.0094622213353366,0.0094622213353366,0.0094622213353366,0.9432266719879864,0.0094622213353366,0.0094622213353366,0.0094622213353366
2025-05-30,24050,Montcalm,QC,bq,bq,0.960185550485816,Safe Bloc Québécois,0.1840424130416771,0.2706251018849116,0.2114842154394921,0.0371589615351757,0.4546675149265887,0.0108836859940826,0.0055364833159221,0.0096440369038269,0.006635741585698,0.006635741585698,0.006635741585698,0.960185550485816,0.006635741585698,0.006635741585698,0.006635741585698
2025-05-31,24050,Montcalm,QC,bq,bq,0.960185550485816,Safe Bloc Québécois,0.184042413041677,0.2706251018849116,0.2114842154394923,0.0371589615351757,0.4546675149265886,0.0108836859940826,0.0055364833159221,0.0096440369038269,0.006635741585698,0.006635741585698,0.006635741585698,0.960185550485816,0.006635741585698,0.006635741585698,0.006635741585698
2025-06-01,24050,Montcalm,QC,bq,bq,0.960185550485816,Safe Bloc Québécois,0.184042413041677,0.2706251018849117,0.2114842154394922,0.0371589615351757,0.4546675149265886,0.0108836859940826,0.0055364833159221,0.0096440369038269,0.0066357415856981,0.0066357415856981,0.0066357415856981,0.960185550485816,0.0066357415856981,0.0066357415856981,0.0066357415856981
2025-06-02,24050,Montcalm,QC,bq,bq,0.960185550485816,Safe Bloc Québécois,0.1840424130416769,0.2706251018849116,0.2114842154394923,0.0371589615351757,0.4546675149265885,0.0108836859940826,0.0055364833159221,0.0096440369038269,0.0066357415856981,0.0066357415856981,0.0066357415856981,0.960185550485816,0.0066357415856981,0.0066357415856981,0.0066357415856981
2025-06-03,24050,Montcalm,QC,bq,bq,0.9601855504858156,Safe Bloc Québécois,0.1840424130416767,0.2706251018849117,0.2114842154394923,0.0371589615351757,0.4546675149265884,0.0108836859940826,0.0055364833159221,0.0096440369038269,0.0066357415856981,0.0066357415856981,0.0066357415856981,0.9601855504858156,0.0066357415856981,0.0066357415856981,0.0066357415856981
