run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-23,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321826,0.2641057875351535,0.645184601667336,0.060493074562171,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-24,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321822,0.2641057875351536,0.6451846016673358,0.0604930745621711,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-25,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321823,0.2641057875351536,0.6451846016673359,0.0604930745621711,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-26,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321825,0.2641057875351535,0.645184601667336,0.060493074562171,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-27,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321823,0.2641057875351536,0.6451846016673359,0.0604930745621711,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-28,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321822,0.2641057875351536,0.6451846016673358,0.060493074562171,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-29,48010,Calgary Midnapore,AB,con,con,0.9998579833378592,Safe Conservative,0.3810788141321823,0.2641057875351536,0.6451846016673359,0.060493074562171,0.0,0.0150306862273695,0.0116174675271565,0.0035683824808134,2.366944369012832e-05,0.9998579833378592,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05,2.366944369012832e-05
2025-05-30,48010,Calgary Midnapore,AB,con,con,0.9998443155754684,Safe Conservative,0.3785809474026229,0.2640190567120714,0.6426000041146943,0.0628535992529597,0.0,0.0138988388486987,0.0106045889335504,0.0060239121380254,2.594740408862502e-05,0.9998443155754684,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05
2025-05-31,48010,Calgary Midnapore,AB,con,con,0.9998443155754684,Safe Conservative,0.3785809474026229,0.2640190567120714,0.6426000041146943,0.0628535992529597,0.0,0.0138988388486987,0.0106045889335504,0.0060239121380254,2.594740408862502e-05,0.9998443155754684,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05
2025-06-01,48010,Calgary Midnapore,AB,con,con,0.9998443155754684,Safe Conservative,0.3785809474026229,0.2640190567120714,0.6426000041146943,0.0628535992529597,0.0,0.0138988388486987,0.0106045889335504,0.0060239121380254,2.594740408862502e-05,0.9998443155754684,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05
2025-06-02,48010,Calgary Midnapore,AB,con,con,0.9998443155754684,Safe Conservative,0.3785809474026229,0.2640190567120714,0.6426000041146943,0.0628535992529597,0.0,0.0138988388486987,0.0106045889335504,0.0060239121380254,2.594740408862502e-05,0.9998443155754684,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05
2025-06-03,48010,Calgary Midnapore,AB,con,con,0.9998443155754684,Safe Conservative,0.3785809474026231,0.2640190567120713,0.6426000041146944,0.0628535992529597,0.0,0.0138988388486987,0.0106045889335503,0.0060239121380254,2.594740408862502e-05,0.9998443155754684,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05,2.594740408862502e-05
2025-06-04,48010,Calgary Midnapore,AB,con,con,0.9997602804908898,Safe Conservative,0.3666465545468338,0.2665324062866881,0.6331789608335219,0.0668127447855619,0.0,0.0143489205674705,0.0131117470414156,0.006015220485342,3.995325151836623e-05,0.9997602804908898,3.995325151836623e-05,3.995325151836623e-05,3.995325151836623e-05,3.995325151836623e-05,3.995325151836623e-05
2025-06-05,48010,Calgary Midnapore,AB,con,con,0.9997671534000376,Safe Conservative,0.3674615820189556,0.2665347856414504,0.633996367660406,0.0663464286974135,0.0,0.0146545463382651,0.0130089047136852,0.0054589669487796,3.880776666041732e-05,0.9997671534000376,3.880776666041732e-05,3.880776666041732e-05,3.880776666041732e-05,3.880776666041732e-05,3.880776666041732e-05
2025-06-06,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.361237770649496,0.2679350933183816,0.6291728639678776,0.0690868213661149,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-07,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.361237770649496,0.2679350933183817,0.6291728639678776,0.0690868213661149,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-08,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.3612377706494957,0.2679350933183818,0.6291728639678775,0.0690868213661149,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-09,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.361237770649496,0.2679350933183816,0.6291728639678775,0.0690868213661149,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-10,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.3612377706494959,0.2679350933183816,0.6291728639678775,0.0690868213661149,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-11,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.3612377706494958,0.2679350933183817,0.6291728639678775,0.069086821366115,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-12,48010,Calgary Midnapore,AB,con,con,0.999709652403888,Safe Conservative,0.361237770649496,0.2679350933183817,0.6291728639678776,0.0690868213661149,0.0,0.0151565115024485,0.0131685641097239,0.0054801457354533,4.839126601867505e-05,0.999709652403888,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05,4.839126601867505e-05
2025-06-13,48010,Calgary Midnapore,AB,con,con,0.9996199283043772,Safe Conservative,0.3535141968959949,0.2703081345471904,0.6238223314431853,0.0710307156600939,0.0,0.0155426301341354,0.0137712638032159,0.0055249244121785,6.334528260381037e-05,0.9996199283043772,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05
2025-06-14,48010,Calgary Midnapore,AB,con,con,0.9996199283043772,Safe Conservative,0.353514196895995,0.2703081345471904,0.6238223314431854,0.0710307156600939,0.0,0.0155426301341354,0.0137712638032159,0.0055249244121785,6.334528260381037e-05,0.9996199283043772,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05
2025-06-15,48010,Calgary Midnapore,AB,con,con,0.9996199283043772,Safe Conservative,0.3535141968959948,0.2703081345471905,0.6238223314431853,0.0710307156600939,0.0,0.0155426301341354,0.0137712638032159,0.0055249244121785,6.334528260381037e-05,0.9996199283043772,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05
2025-06-16,48010,Calgary Midnapore,AB,con,con,0.9996199283043772,Safe Conservative,0.3535141968959949,0.2703081345471905,0.6238223314431854,0.0710307156600939,0.0,0.0155426301341354,0.0137712638032159,0.0055249244121785,6.334528260381037e-05,0.9996199283043772,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05
2025-06-17,48010,Calgary Midnapore,AB,con,con,0.9996199283043772,Safe Conservative,0.353514196895995,0.2703081345471905,0.6238223314431856,0.0710307156600939,0.0,0.0155426301341354,0.0137712638032159,0.0055249244121786,6.334528260381037e-05,0.9996199283043772,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05
2025-06-18,48010,Calgary Midnapore,AB,con,con,0.9996199283043772,Safe Conservative,0.3535141968959949,0.2703081345471905,0.6238223314431854,0.0710307156600939,0.0,0.0155426301341354,0.0137712638032159,0.0055249244121785,6.334528260381037e-05,0.9996199283043772,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05,6.334528260381037e-05
2025-06-19,48010,Calgary Midnapore,AB,con,con,0.999642934637669,Safe Conservative,0.3553182100116679,0.2700453048328261,0.6253635148444939,0.0697003053013407,0.0,0.0157082394255781,0.013638764827972,0.005543870767789,5.951089372184742e-05,0.999642934637669,5.951089372184742e-05,5.951089372184742e-05,5.951089372184742e-05,5.951089372184742e-05,5.951089372184742e-05
2025-06-20,48010,Calgary Midnapore,AB,con,con,0.9995271432650212,Safe Conservative,0.3471391753086627,0.2721727811860308,0.6193119564946935,0.0729196589729484,0.0,0.0160267484849075,0.0138593225880994,0.0057095322733205,7.880945582980332e-05,0.9995271432650212,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05
2025-06-21,48010,Calgary Midnapore,AB,con,con,0.9995271432650212,Safe Conservative,0.3471391753086625,0.2721727811860309,0.6193119564946934,0.0729196589729484,0.0,0.0160267484849075,0.0138593225880994,0.0057095322733205,7.880945582980332e-05,0.9995271432650212,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05
2025-06-22,48010,Calgary Midnapore,AB,con,con,0.9995271432650212,Safe Conservative,0.3471391753086627,0.2721727811860308,0.6193119564946935,0.0729196589729484,0.0,0.0160267484849075,0.0138593225880994,0.0057095322733205,7.880945582980332e-05,0.9995271432650212,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05
2025-06-23,48010,Calgary Midnapore,AB,con,con,0.9995271432650212,Safe Conservative,0.3471391753086625,0.2721727811860308,0.6193119564946933,0.0729196589729484,0.0,0.0160267484849075,0.0138593225880994,0.0057095322733205,7.880945582980332e-05,0.9995271432650212,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05
2025-06-24,48010,Calgary Midnapore,AB,con,con,0.9995271432650212,Safe Conservative,0.3471391753086628,0.2721727811860307,0.6193119564946935,0.0729196589729484,0.0,0.0160267484849074,0.0138593225880994,0.0057095322733205,7.880945582980332e-05,0.9995271432650212,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05
2025-06-25,48010,Calgary Midnapore,AB,con,con,0.9995271432650212,Safe Conservative,0.3471391753086627,0.2721727811860308,0.6193119564946935,0.0729196589729484,0.0,0.0160267484849074,0.0138593225880994,0.0057095322733205,7.880945582980332e-05,0.9995271432650212,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05,7.880945582980332e-05
2025-06-26,48010,Calgary Midnapore,AB,con,con,0.999506211828902,Safe Conservative,0.3458629047675788,0.2735865759909268,0.6194494807585056,0.0710341268945148,0.0,0.0161203664570514,0.013721450188436,0.006087999710565,8.229802851632747e-05,0.999506211828902,8.229802851632747e-05,8.229802851632747e-05,8.229802851632747e-05,8.229802851632747e-05,8.229802851632747e-05
2025-06-27,48010,Calgary Midnapore,AB,con,con,0.9993906919125805,Safe Conservative,0.3396097697648572,0.2753450503830457,0.6149548201479029,0.0732519811204395,0.0,0.0161034098914537,0.0141815642359791,0.006163174221179,0.0001015513479032,0.9993906919125805,0.0001015513479032,0.0001015513479032,0.0001015513479032,0.0001015513479032,0.0001015513479032
2025-06-28,48010,Calgary Midnapore,AB,con,con,0.9993906919125805,Safe Conservative,0.3396097697648573,0.2753450503830456,0.6149548201479029,0.0732519811204395,0.0,0.0161034098914537,0.0141815642359791,0.006163174221179,0.0001015513479032,0.9993906919125805,0.0001015513479032,0.0001015513479032,0.0001015513479032,0.0001015513479032,0.0001015513479032
2025-06-29,48010,Calgary Midnapore,AB,con,con,0.9993906919125805,Safe Conservative,0.339609769764857,0.2753450503830459,0.6149548201479028,0.0732519811204396,0.0,0.0161034098914537,0.0141815642359791,0.006163174221179,0.0001015513479032,0.9993906919125805,0.0001015513479032,0.0001015513479032,0.0001015513479032,0.0001015513479032,0.0001015513479032
2025-06-30,48010,Calgary Midnapore,AB,con,con,0.9994096142233522,Safe Conservative,0.3405545326764582,0.2754002230916083,0.6159547557680665,0.0725950457158191,0.0,0.0162142953696901,0.0133327633124794,0.0065029167423367,9.839762944131592e-05,0.9994096142233522,9.839762944131592e-05,9.839762944131592e-05,9.839762944131592e-05,9.839762944131592e-05,9.839762944131592e-05
2025-07-01,48010,Calgary Midnapore,AB,con,con,0.9994096142233522,Safe Conservative,0.3405545326764578,0.2754002230916083,0.6159547557680661,0.0725950457158191,0.0,0.0162142953696901,0.0133327633124793,0.0065029167423367,9.839762944131592e-05,0.9994096142233522,9.839762944131592e-05,9.839762944131592e-05,9.839762944131592e-05,9.839762944131592e-05,9.839762944131592e-05
2025-07-02,48010,Calgary Midnapore,AB,con,con,0.9994341263982542,Safe Conservative,0.3418208859147553,0.2758528870251399,0.6176737729398952,0.0708748064427376,0.0,0.0156673988844817,0.0138361173653573,0.0060950173423877,9.431226695763724e-05,0.9994341263982542,9.431226695763724e-05,9.431226695763724e-05,9.431226695763724e-05,9.431226695763724e-05,9.431226695763724e-05
2025-07-03,48010,Calgary Midnapore,AB,con,con,0.9994341263982542,Safe Conservative,0.3418208859147552,0.27585288702514,0.6176737729398952,0.0708748064427377,0.0,0.0156673988844818,0.0138361173653573,0.0060950173423877,9.431226695763724e-05,0.9994341263982542,9.431226695763724e-05,9.431226695763724e-05,9.431226695763724e-05,9.431226695763724e-05,9.431226695763724e-05
2025-07-04,48010,Calgary Midnapore,AB,con,con,0.9992896484615542,Safe Conservative,0.3349820415557568,0.2786691491791011,0.6136511907348579,0.0721602217670903,0.0,0.0152487791470813,0.0141844103701763,0.0060862488016928,0.0001183919230743,0.9992896484615542,0.0001183919230743,0.0001183919230743,0.0001183919230743,0.0001183919230743,0.0001183919230743
2025-07-05,48010,Calgary Midnapore,AB,con,con,0.9992896484615542,Safe Conservative,0.3349820415557569,0.2786691491791011,0.613651190734858,0.0721602217670903,0.0,0.0152487791470813,0.0141844103701763,0.0060862488016928,0.0001183919230743,0.9992896484615542,0.0001183919230743,0.0001183919230743,0.0001183919230743,0.0001183919230743,0.0001183919230743
2025-07-06,48010,Calgary Midnapore,AB,con,con,0.9992194013886008,Safe Conservative,0.3321103057303951,0.2807464837141213,0.6128567894445164,0.0713947503960143,0.0,0.0154094550807451,0.0135117354318372,0.0060807859327656,0.0001300997685665,0.9992194013886008,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665
2025-07-07,48010,Calgary Midnapore,AB,con,con,0.9992194013886008,Safe Conservative,0.3321103057303952,0.2807464837141211,0.6128567894445164,0.0713947503960144,0.0,0.0154094550807451,0.0135117354318372,0.0060807859327656,0.0001300997685665,0.9992194013886008,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665
2025-07-08,48010,Calgary Midnapore,AB,con,con,0.9992194013886008,Safe Conservative,0.3321103057303951,0.2807464837141213,0.6128567894445164,0.0713947503960143,0.0,0.0154094550807451,0.0135117354318372,0.0060807859327656,0.0001300997685665,0.9992194013886008,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665
2025-07-09,48010,Calgary Midnapore,AB,con,con,0.9992194013886008,Safe Conservative,0.3321103057303952,0.2807464837141212,0.6128567894445164,0.0713947503960144,0.0,0.0154094550807451,0.0135117354318372,0.0060807859327656,0.0001300997685665,0.9992194013886008,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665
2025-07-10,48010,Calgary Midnapore,AB,con,con,0.9992194013886008,Safe Conservative,0.332110305730395,0.2807464837141213,0.6128567894445163,0.0713947503960144,0.0,0.0154094550807451,0.0135117354318372,0.0060807859327656,0.0001300997685665,0.9992194013886008,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665,0.0001300997685665
2025-07-11,48010,Calgary Midnapore,AB,con,con,0.9991510408100636,Safe Conservative,0.3295356932975606,0.2814412607447869,0.6109769540423475,0.0723286207266192,0.0,0.0152781327313452,0.0139876173183822,0.0059874144365189,0.0001414931983227,0.9991510408100636,0.0001414931983227,0.0001414931983227,0.0001414931983227,0.0001414931983227,0.0001414931983227
