run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-30,12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867214,Likely Liberal,0.0973180453680603,0.5014321334714821,0.4041140881034218,0.0391266760145816,0.0,0.0308708494251309,0.0067552241591169,0.0177010288262664,0.8230028381867214,0.0884985809066363,0.0176997161813272,0.0176997161813272,0.0176997161813272,0.0176997161813272,0.0176997161813272
2025-05-31,12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867208,Likely Liberal,0.0973180453680601,0.5014321334714821,0.404114088103422,0.0391266760145816,0.0,0.0308708494251309,0.0067552241591169,0.0177010288262664,0.8230028381867208,0.0663739356799811,0.0221246452266603,0.0221246452266603,0.0221246452266603,0.0221246452266603,0.0221246452266603
2025-06-01,12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867207,Likely Liberal,0.09731804536806,0.501432133471482,0.4041140881034219,0.0391266760145816,0.0,0.0308708494251309,0.0067552241591169,0.0177010288262664,0.8230028381867207,0.0663739356799811,0.0221246452266603,0.0221246452266603,0.0221246452266603,0.0221246452266603,0.0221246452266603
2025-06-02,12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867203,Likely Liberal,0.0973180453680598,0.501432133471482,0.4041140881034221,0.0391266760145816,0.0,0.0308708494251309,0.0067552241591168,0.0177010288262664,0.8230028381867203,0.0294995269688833,0.0294995269688833,0.0294995269688833,0.0294995269688833,0.0294995269688833,0.0294995269688833
2025-06-03,12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867205,Likely Liberal,0.0973180453680599,0.501432133471482,0.404114088103422,0.0391266760145816,0.0,0.0308708494251309,0.0067552241591168,0.0177010288262664,0.8230028381867205,0.0884985809066367,0.0176997161813273,0.0176997161813273,0.0176997161813273,0.0176997161813273,0.0176997161813273
2025-06-04,12010,South Shore--St. Margarets,NS,lib,lib,0.8472661052478359,Likely Liberal,0.1075981363487317,0.5042467632501142,0.3966486269013825,0.0414303238621616,0.0,0.0317472055510877,0.0083199880158557,0.0176070924193981,0.8472661052478359,0.0254556491253635,0.0254556491253635,0.0254556491253635,0.0254556491253635,0.0254556491253635,0.0254556491253635
2025-06-05,12010,South Shore--St. Margarets,NS,lib,lib,0.8463136868066183,Likely Liberal,0.1071752352846163,0.5046498692659291,0.3974746339813129,0.0411736846600038,0.0,0.0324490375431335,0.0082612552391087,0.0159915193105116,0.8463136868066183,0.0576323674475193,0.0192107891491731,0.0192107891491731,0.0192107891491731,0.0192107891491731,0.0192107891491731
2025-06-06,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553768,Likely Liberal,0.1125575945794319,0.5059841751433671,0.3934265805639352,0.0427630291814268,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468527,0.8581428696553768,0.0236428550574399,0.0236428550574399,0.0236428550574399,0.0236428550574399,0.0236428550574399,0.0236428550574399
2025-06-07,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.0427630291814268,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468527,0.8581428696553771,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398
2025-06-08,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553769,Likely Liberal,0.112557594579432,0.5059841751433671,0.3934265805639351,0.0427630291814268,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468527,0.8581428696553769,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398
2025-06-09,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.0427630291814268,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468528,0.8581428696553771,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398
2025-06-10,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.0427630291814267,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468527,0.8581428696553771,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398
2025-06-11,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.0427630291814268,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468527,0.8581428696553771,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398
2025-06-12,12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.0427630291814268,0.0,0.0334733949167171,0.0083409361477008,0.0160118840468527,0.8581428696553771,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398,0.0236428550574398
2025-06-13,12010,South Shore--St. Margarets,NS,lib,lib,0.8733411226375418,Likely Liberal,0.1199404269834674,0.5085816684020015,0.3886412414185341,0.0438039921708172,0.0,0.0341994618752879,0.0086904932035564,0.0160831429298027,0.8733411226375418,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454
2025-06-14,12010,South Shore--St. Margarets,NS,lib,lib,0.8733411226375425,Likely Liberal,0.1199404269834676,0.5085816684020017,0.3886412414185341,0.0438039921708172,0.0,0.0341994618752879,0.0086904932035564,0.0160831429298027,0.8733411226375425,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453
2025-06-15,12010,South Shore--St. Margarets,NS,lib,lib,0.8733411226375419,Likely Liberal,0.1199404269834674,0.5085816684020016,0.3886412414185342,0.0438039921708172,0.0,0.0341994618752879,0.0086904932035564,0.0160831429298027,0.8733411226375419,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454
2025-06-16,12010,South Shore--St. Margarets,NS,lib,lib,0.873341122637542,Likely Liberal,0.1199404269834675,0.5085816684020016,0.3886412414185341,0.0438039921708172,0.0,0.0341994618752879,0.0086904932035564,0.0160831429298027,0.873341122637542,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454,0.0211098128937454
2025-06-17,12010,South Shore--St. Margarets,NS,lib,lib,0.8733411226375422,Likely Liberal,0.1199404269834675,0.5085816684020016,0.3886412414185341,0.0438039921708172,0.0,0.0341994618752879,0.0086904932035564,0.0160831429298027,0.8733411226375422,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453
2025-06-18,12010,South Shore--St. Margarets,NS,lib,lib,0.8733411226375422,Likely Liberal,0.1199404269834675,0.5085816684020016,0.3886412414185341,0.0438039921708172,0.0,0.0341994618752879,0.0086904932035564,0.0160831429298027,0.8733411226375422,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453,0.0211098128937453
2025-06-19,12010,South Shore--St. Margarets,NS,lib,lib,0.8704444795045716,Likely Liberal,0.1184879942656953,0.5080967433807839,0.3896087491150886,0.0429843512512758,0.0,0.0345645149074193,0.0086070407914115,0.0161386005540206,0.8704444795045716,0.0215925867492405,0.0215925867492405,0.0215925867492405,0.0215925867492405,0.0215925867492405,0.0215925867492405
2025-06-20,12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572056,Likely Liberal,0.1258156483735637,0.510293010337268,0.3844773619637043,0.0448110863880547,0.0,0.0351409520538206,0.0087153728596129,0.0165622163975393,0.8845968101572056,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012
2025-06-21,12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572055,Likely Liberal,0.1258156483735637,0.5102930103372679,0.3844773619637042,0.0448110863880547,0.0,0.0351409520538206,0.0087153728596129,0.0165622163975392,0.8845968101572055,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012
2025-06-22,12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572055,Likely Liberal,0.1258156483735637,0.5102930103372679,0.3844773619637042,0.0448110863880547,0.0,0.0351409520538206,0.0087153728596129,0.0165622163975392,0.8845968101572055,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012
2025-06-23,12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572057,Likely Liberal,0.1258156483735638,0.510293010337268,0.3844773619637042,0.0448110863880547,0.0,0.0351409520538206,0.008715372859613,0.0165622163975392,0.8845968101572057,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012
2025-06-24,12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572055,Likely Liberal,0.1258156483735637,0.5102930103372679,0.3844773619637042,0.0448110863880548,0.0,0.0351409520538206,0.0087153728596129,0.0165622163975392,0.8845968101572055,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012,0.0192338649738012
2025-06-25,12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572053,Likely Liberal,0.1258156483735636,0.5102930103372679,0.3844773619637044,0.0448110863880548,0.0,0.0351409520538206,0.0087153728596129,0.0165622163975393,0.8845968101572053,0.0192338649738013,0.0192338649738013,0.0192338649738013,0.0192338649738013,0.0192338649738013,0.0192338649738013
2025-06-26,12010,South Shore--St. Margarets,NS,lib,lib,0.8886367676081973,Likely Liberal,0.1280233043191941,0.5115146449347155,0.3834913406155215,0.0435307600903455,0.0,0.035247747752684,0.008604632791969,0.0176108738147642,0.8886367676081973,0.0185605387319692,0.0185605387319692,0.0185605387319692,0.0185605387319692,0.0185605387319692,0.0185605387319692
2025-06-27,12010,South Shore--St. Margarets,NS,lib,lib,0.8986952082873138,Likely Liberal,0.1337814882623016,0.5136040416806072,0.3798225534183056,0.0447853991246726,0.0,0.0351287081978296,0.0088724658177731,0.0177868317608117,0.8986952082873138,0.0168841319521163,0.0168841319521163,0.0168841319521163,0.0168841319521163,0.0168841319521163,0.0168841319521163
2025-06-28,12010,South Shore--St. Margarets,NS,lib,lib,0.8986952082873139,Likely Liberal,0.1337814882623017,0.5136040416806072,0.3798225534183056,0.0447853991246726,0.0,0.0351287081978296,0.0088724658177731,0.0177868317608117,0.8986952082873139,0.0168841319521162,0.0168841319521162,0.0168841319521162,0.0168841319521162,0.0168841319521162,0.0168841319521162
2025-06-29,12010,South Shore--St. Margarets,NS,lib,lib,0.8986952082873138,Likely Liberal,0.1337814882623016,0.5136040416806072,0.3798225534183056,0.0447853991246726,0.0,0.0351287081978297,0.0088724658177731,0.0177868317608117,0.8986952082873138,0.0168841319521163,0.0168841319521163,0.0168841319521163,0.0168841319521163,0.0168841319521163,0.0168841319521163
2025-06-30,12010,South Shore--St. Margarets,NS,lib,lib,0.8975954934518707,Likely Liberal,0.1331323064574154,0.5131885231240542,0.3800562166666387,0.0443389644858252,0.0,0.0353349028156977,0.00833300911275,0.0187483837950342,0.8975954934518707,0.0170674177580234,0.0170674177580234,0.0170674177580234,0.0170674177580234,0.0170674177580234,0.0170674177580234
2025-07-01,12010,South Shore--St. Margarets,NS,lib,lib,0.8975954934518707,Likely Liberal,0.1331323064574154,0.513188523124054,0.3800562166666386,0.0443389644858251,0.0,0.0353349028156977,0.0083330091127499,0.0187483837950342,0.8975954934518707,0.0170674177580234,0.0170674177580234,0.0170674177580234,0.0170674177580234,0.0170674177580234,0.0170674177580234
2025-07-02,12010,South Shore--St. Margarets,NS,lib,lib,0.897497658698127,Likely Liberal,0.1330747989427443,0.5146494679298492,0.3815746689871049,0.0433402882996144,0.0,0.0341840935649277,0.008657993821599,0.0175934873969047,0.897497658698127,0.0170837235503141,0.0170837235503141,0.0170837235503141,0.0170837235503141,0.0170837235503141,0.0170837235503141
2025-07-03,12010,South Shore--St. Margarets,NS,lib,lib,0.8974976586981275,Likely Liberal,0.1330747989427446,0.5146494679298493,0.3815746689871047,0.0433402882996144,0.0,0.0341840935649277,0.008657993821599,0.0175934873969047,0.8974976586981275,0.017083723550314,0.017083723550314,0.017083723550314,0.017083723550314,0.017083723550314,0.017083723550314
2025-07-04,12010,South Shore--St. Margarets,NS,lib,lib,0.9094441153916392,Likely Liberal,0.1404159873317388,0.5184341646856345,0.3780181773538957,0.0440016028466858,0.0,0.0331766835212294,0.0088508513978957,0.0175185201946587,0.9094441153916392,0.0150926474347285,0.0150926474347285,0.0150926474347285,0.0150926474347285,0.0150926474347285,0.0150926474347285
2025-07-05,12010,South Shore--St. Margarets,NS,lib,lib,0.909444115391639,Likely Liberal,0.1404159873317387,0.5184341646856344,0.3780181773538958,0.0440016028466858,0.0,0.0331766835212294,0.0088508513978957,0.0175185201946587,0.909444115391639,0.0150926474347285,0.0150926474347285,0.0150926474347285,0.0150926474347285,0.0150926474347285,0.0150926474347285
2025-07-06,12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694896,Likely Liberal,0.1443625244412527,0.5208287072307771,0.3764661827895244,0.0434122987872679,0.0,0.0334318987566845,0.0084073816193449,0.0174535308164011,0.9154229685694896,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866
2025-07-07,12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694896,Likely Liberal,0.1443625244412527,0.5208287072307771,0.3764661827895244,0.043412298787268,0.0,0.0334318987566845,0.0084073816193449,0.0174535308164011,0.9154229685694896,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866
2025-07-08,12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694896,Likely Liberal,0.1443625244412529,0.5208287072307771,0.3764661827895243,0.0434122987872679,0.0,0.0334318987566845,0.0084073816193448,0.0174535308164011,0.9154229685694896,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866
2025-07-09,12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694896,Likely Liberal,0.1443625244412526,0.520828707230777,0.3764661827895244,0.043412298787268,0.0,0.0334318987566845,0.0084073816193448,0.0174535308164011,0.9154229685694896,0.0140961719050867,0.0140961719050867,0.0140961719050867,0.0140961719050867,0.0140961719050867,0.0140961719050867
2025-07-10,12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694896,Likely Liberal,0.1443625244412528,0.520828707230777,0.3764661827895242,0.043412298787268,0.0,0.0334318987566845,0.0084073816193449,0.0174535308164011,0.9154229685694896,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866,0.0140961719050866
2025-07-11,12010,South Shore--St. Margarets,NS,lib,lib,0.9188801790364248,Likely Liberal,0.1467408603486487,0.5218852764521911,0.3751444161035424,0.0439605761744187,0.0,0.0331322347061495,0.0086996155099283,0.0171778810537696,0.9188801790364248,0.0135199701605974,0.0135199701605974,0.0135199701605974,0.0135199701605974,0.0135199701605974,0.0135199701605974
2025-07-12,12010,South Shore--St. Margarets,NS,lib,lib,0.918880179036425,Likely Liberal,0.146740860348649,0.5218852764521913,0.3751444161035423,0.0439605761744187,0.0,0.0331322347061495,0.0086996155099283,0.0171778810537696,0.918880179036425,0.0135199701605973,0.0135199701605973,0.0135199701605973,0.0135199701605973,0.0135199701605973,0.0135199701605973
2025-07-13,12010,South Shore--St. Margarets,NS,lib,lib,0.9188801790364252,Likely Liberal,0.1467408603486491,0.5218852764521914,0.3751444161035423,0.0439605761744187,0.0,0.0331322347061495,0.0086996155099283,0.0171778810537696,0.9188801790364252,0.0135199701605973,0.0135199701605973,0.0135199701605973,0.0135199701605973,0.0135199701605973,0.0135199701605973
2025-07-14,12010,South Shore--St. Margarets,NS,lib,lib,0.9232545599085444,Likely Liberal,0.1498624340929043,0.522166094426574,0.3723036603336697,0.0449641488067435,0.0,0.0338143350237578,0.0095854794021726,0.0171662820070823,0.9232545599085444,0.0127909066819107,0.0127909066819107,0.0127909066819107,0.0127909066819107,0.0127909066819107,0.0127909066819107
