run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-22,35066,Mississauga--Streetsville,ON,lib,lib,0.8074973516694488,Likely Liberal,0.0912115983346615,0.5121629332083103,0.4209513348736487,0.0389218854636787,0.0,0.0196541282676698,0.0072378947281492,0.0010718234585431,0.8074973516694488,0.1237517024982191,0.0137501891664687,0.0137501891664687,0.0137501891664687,0.0137501891664687,0.0137501891664687
2025-05-23,35066,Mississauga--Streetsville,ON,lib,lib,0.8152999662206069,Likely Liberal,0.0942446143740278,0.5129294650157699,0.418684850641742,0.0406036414124828,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.8152999662206069,0.0923500168896934,0.0184700033779386,0.0184700033779386,0.0184700033779386,0.0184700033779386,0.0184700033779386
2025-05-24,35066,Mississauga--Streetsville,ON,lib,lib,0.8152999662206071,Likely Liberal,0.0942446143740279,0.51292946501577,0.418684850641742,0.0406036414124829,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.8152999662206071,0.0692625126672738,0.0230875042224246,0.0230875042224246,0.0230875042224246,0.0230875042224246,0.0230875042224246
2025-05-25,35066,Mississauga--Streetsville,ON,lib,lib,0.8152999662206069,Likely Liberal,0.0942446143740278,0.5129294650157699,0.418684850641742,0.0406036414124828,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.8152999662206069,0.1269812732233355,0.0115437521112123,0.0115437521112123,0.0115437521112123,0.0115437521112123,0.0115437521112123
2025-05-26,35066,Mississauga--Streetsville,ON,lib,lib,0.8152999662206065,Likely Liberal,0.0942446143740277,0.5129294650157699,0.4186848506417421,0.0406036414124828,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.8152999662206065,0.069262512667274,0.0230875042224246,0.0230875042224246,0.0230875042224246,0.0230875042224246,0.0230875042224246
2025-05-27,35066,Mississauga--Streetsville,ON,lib,lib,0.815299966220607,Likely Liberal,0.0942446143740279,0.51292946501577,0.418684850641742,0.0406036414124829,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.815299966220607,0.1077416863713049,0.0153916694816149,0.0153916694816149,0.0153916694816149,0.0153916694816149,0.0153916694816149
2025-05-28,35066,Mississauga--Streetsville,ON,lib,lib,0.8152999662206069,Likely Liberal,0.0942446143740278,0.5129294650157699,0.418684850641742,0.0406036414124828,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.8152999662206069,0.0923500168896934,0.0184700033779386,0.0184700033779386,0.0184700033779386,0.0184700033779386,0.0184700033779386
2025-05-29,35066,Mississauga--Streetsville,ON,lib,lib,0.8152999662206064,Likely Liberal,0.0942446143740277,0.5129294650157699,0.4186848506417422,0.0406036414124828,0.0,0.019030897144661,0.0076691607971141,0.00108198498823,0.8152999662206064,0.1077416863713053,0.015391669481615,0.015391669481615,0.015391669481615,0.015391669481615,0.015391669481615
2025-05-30,35066,Mississauga--Streetsville,ON,lib,lib,0.8194960055272291,Likely Liberal,0.0959086373117101,0.5135922396285836,0.4176836023168735,0.0422564419735535,0.0,0.0176263512892364,0.0070118668967985,0.0018294978949543,0.8194960055272291,0.0902519972363823,0.0180503994472764,0.0180503994472764,0.0180503994472764,0.0180503994472764,0.0180503994472764
2025-05-31,35066,Mississauga--Streetsville,ON,lib,lib,0.8194960055272287,Likely Liberal,0.0959086373117099,0.5135922396285836,0.4176836023168736,0.0422564419735534,0.0,0.0176263512892364,0.0070118668967985,0.0018294978949543,0.8194960055272287,0.0902519972363826,0.0180503994472765,0.0180503994472765,0.0180503994472765,0.0180503994472765,0.0180503994472765
2025-06-01,35066,Mississauga--Streetsville,ON,lib,lib,0.8194960055272287,Likely Liberal,0.0959086373117099,0.5135922396285836,0.4176836023168736,0.0422564419735534,0.0,0.0176263512892364,0.0070118668967985,0.0018294978949543,0.8194960055272287,0.0300839990787986,0.0300839990787986,0.0300839990787986,0.0300839990787986,0.0300839990787986,0.0300839990787986
2025-06-02,35066,Mississauga--Streetsville,ON,lib,lib,0.8194960055272287,Likely Liberal,0.0959086373117099,0.5135922396285836,0.4176836023168736,0.0422564419735535,0.0,0.0176263512892364,0.0070118668967985,0.0018294978949543,0.8194960055272287,0.0676889979272906,0.0225629993090969,0.0225629993090969,0.0225629993090969,0.0225629993090969,0.0225629993090969
2025-06-03,35066,Mississauga--Streetsville,ON,lib,lib,0.8194960055272291,Likely Liberal,0.09590863731171,0.5135922396285836,0.4176836023168735,0.0422564419735534,0.0,0.0176263512892364,0.0070118668967985,0.0018294978949543,0.8194960055272291,0.1160382821610741,0.0128931424623415,0.0128931424623415,0.0128931424623415,0.0128931424623415,0.0128931424623415
2025-06-04,35066,Mississauga--Streetsville,ON,lib,lib,0.8448580169594259,Likely Liberal,0.1065322148183246,0.5165941796291688,0.4100619648108441,0.044754674054103,0.0,0.0181309033964463,0.0086380695727165,0.001820208536721,0.8448580169594259,0.0258569971734319,0.0258569971734319,0.0258569971734319,0.0258569971734319,0.0258569971734319,0.0258569971734319
2025-06-05,35066,Mississauga--Streetsville,ON,lib,lib,0.8435734178237061,Likely Liberal,0.1059680630375554,0.5164068294697208,0.4104387664321654,0.044425796904106,0.0,0.0185102030341686,0.0085671320246125,0.0016512721352262,0.8435734178237061,0.0586599683161114,0.0195533227720371,0.0195533227720371,0.0195533227720371,0.0195533227720371,0.0195533227720371
2025-06-06,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689063,Likely Liberal,0.1115615951969796,0.5179953461573046,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239828,0.0016540874762712,0.8560017065689063,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516
2025-06-07,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689063,Likely Liberal,0.1115615951969796,0.5179953461573046,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239828,0.0016540874762712,0.8560017065689063,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516
2025-06-08,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689063,Likely Liberal,0.1115615951969796,0.5179953461573046,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239828,0.0016540874762712,0.8560017065689063,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516
2025-06-09,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689063,Likely Liberal,0.1115615951969796,0.5179953461573046,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239828,0.0016540874762712,0.8560017065689063,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516
2025-06-10,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689063,Likely Liberal,0.1115615951969796,0.5179953461573046,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239827,0.0016540874762712,0.8560017065689063,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516
2025-06-11,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689065,Likely Liberal,0.1115615951969797,0.5179953461573047,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239827,0.0016540874762712,0.8560017065689065,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516,0.0239997155718516
2025-06-12,35066,Mississauga--Streetsville,ON,lib,lib,0.8560017065689063,Likely Liberal,0.1115615951969796,0.5179953461573046,0.406433750960325,0.0461605596807424,0.0,0.0191027651013738,0.0086534906239828,0.0016540874762712,0.8560017065689063,0.0539993600366613,0.0179997866788871,0.0179997866788871,0.0179997866788871,0.0179997866788871,0.0179997866788871
2025-06-13,35066,Mississauga--Streetsville,ON,lib,lib,0.8718884184546329,Likely Liberal,0.1192091617018887,0.5208505239719166,0.4016413622700279,0.0473020297213802,0.0,0.0195244687689928,0.0090195409526003,0.0016620743150822,0.8718884184546329,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636
2025-06-14,35066,Mississauga--Streetsville,ON,lib,lib,0.871888418454633,Likely Liberal,0.1192091617018887,0.5208505239719166,0.4016413622700278,0.0473020297213801,0.0,0.0195244687689928,0.0090195409526002,0.0016620743150822,0.871888418454633,0.0213519302575635,0.0213519302575635,0.0213519302575635,0.0213519302575635,0.0213519302575635,0.0213519302575635
2025-06-15,35066,Mississauga--Streetsville,ON,lib,lib,0.8718884184546327,Likely Liberal,0.1192091617018886,0.5208505239719166,0.4016413622700279,0.0473020297213801,0.0,0.0195244687689928,0.0090195409526002,0.0016620743150822,0.8718884184546327,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636
2025-06-16,35066,Mississauga--Streetsville,ON,lib,lib,0.8718884184546327,Likely Liberal,0.1192091617018886,0.5208505239719166,0.4016413622700279,0.0473020297213801,0.0,0.0195244687689928,0.0090195409526002,0.0016620743150822,0.8718884184546327,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636
2025-06-17,35066,Mississauga--Streetsville,ON,lib,lib,0.871888418454633,Likely Liberal,0.1192091617018887,0.5208505239719166,0.4016413622700278,0.0473020297213802,0.0,0.0195244687689928,0.0090195409526003,0.0016620743150822,0.871888418454633,0.0213519302575635,0.0213519302575635,0.0213519302575635,0.0213519302575635,0.0213519302575635,0.0213519302575635
2025-06-18,35066,Mississauga--Streetsville,ON,lib,lib,0.8718884184546329,Likely Liberal,0.1192091617018887,0.5208505239719166,0.4016413622700279,0.0473020297213801,0.0,0.0195244687689928,0.0090195409526002,0.0016620743150822,0.8718884184546329,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636,0.0213519302575636
2025-06-19,35066,Mississauga--Streetsville,ON,lib,lib,0.8689402485021007,Likely Liberal,0.1177426117025184,0.5204862703970281,0.4027436586945097,0.0464287427885606,0.0,0.0197378972270739,0.0089352011781813,0.0016682297146462,0.8689402485021007,0.021843291916319,0.021843291916319,0.021843291916319,0.021843291916319,0.021843291916319,0.021843291916319
2025-06-20,35066,Mississauga--Streetsville,ON,lib,lib,0.8837716730018084,Likely Liberal,0.125371539331378,0.5230478407680981,0.3976763014367201,0.0484307224569785,0.0,0.0200790364346564,0.0090530594633857,0.0017130394401612,0.8837716730018084,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341
2025-06-21,35066,Mississauga--Streetsville,ON,lib,lib,0.8837716730018083,Likely Liberal,0.125371539331378,0.5230478407680981,0.3976763014367201,0.0484307224569785,0.0,0.0200790364346564,0.0090530594633857,0.0017130394401612,0.8837716730018083,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341
2025-06-22,35066,Mississauga--Streetsville,ON,lib,lib,0.8837716730018079,Likely Liberal,0.1253715393313778,0.523047840768098,0.3976763014367202,0.0484307224569785,0.0,0.0200790364346564,0.0090530594633857,0.0017130394401612,0.8837716730018079,0.0193713878330342,0.0193713878330342,0.0193713878330342,0.0193713878330342,0.0193713878330342,0.0193713878330342
2025-06-23,35066,Mississauga--Streetsville,ON,lib,lib,0.8837716730018085,Likely Liberal,0.1253715393313781,0.5230478407680981,0.39767630143672,0.0484307224569785,0.0,0.0200790364346564,0.0090530594633857,0.0017130394401612,0.8837716730018085,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341
2025-06-24,35066,Mississauga--Streetsville,ON,lib,lib,0.8837716730018079,Likely Liberal,0.1253715393313778,0.523047840768098,0.3976763014367202,0.0484307224569785,0.0,0.0200790364346564,0.0090530594633857,0.0017130394401612,0.8837716730018079,0.0193713878330342,0.0193713878330342,0.0193713878330342,0.0193713878330342,0.0193713878330342,0.0193713878330342
2025-06-25,35066,Mississauga--Streetsville,ON,lib,lib,0.8837716730018084,Likely Liberal,0.125371539331378,0.5230478407680981,0.3976763014367201,0.0484307224569785,0.0,0.0200790364346564,0.0090530594633857,0.0017130394401612,0.8837716730018084,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341,0.0193713878330341
2025-06-26,35066,Mississauga--Streetsville,ON,lib,lib,0.8882033640179874,Likely Liberal,0.1277837577164534,0.5248757952418529,0.3970920375253995,0.0470986440898327,0.0,0.0201621757288166,0.0089478443724551,0.0018235030416432,0.8882033640179874,0.0186327726636708,0.0186327726636708,0.0186327726636708,0.0186327726636708,0.0186327726636708,0.0186327726636708
2025-06-27,35066,Mississauga--Streetsville,ON,lib,lib,0.8986181562816498,Likely Liberal,0.1337358363539612,0.5270560372240011,0.3933202008700399,0.0484594509732416,0.0,0.0200954663772089,0.0092269953528643,0.0018418492026443,0.8986181562816498,0.0168969739530603,0.0168969739530603,0.0168969739530603,0.0168969739530603,0.0168969739530603,0.0168969739530603
2025-06-28,35066,Mississauga--Streetsville,ON,lib,lib,0.8986181562816499,Likely Liberal,0.1337358363539612,0.5270560372240011,0.3933202008700398,0.0484594509732416,0.0,0.0200954663772089,0.0092269953528643,0.0018418492026443,0.8986181562816499,0.0168969739530602,0.0168969739530602,0.0168969739530602,0.0168969739530602,0.0168969739530602,0.0168969739530602
2025-06-29,35066,Mississauga--Streetsville,ON,lib,lib,0.8986181562816499,Likely Liberal,0.1337358363539612,0.5270560372240011,0.3933202008700398,0.0484594509732416,0.0,0.0200954663772089,0.0092269953528643,0.0018418492026443,0.8986181562816499,0.0168969739530602,0.0168969739530602,0.0168969739530602,0.0168969739530602,0.0168969739530602,0.0168969739530602
2025-06-30,35066,Mississauga--Streetsville,ON,lib,lib,0.897714194430787,Likely Liberal,0.1332021328589632,0.5271625874669801,0.3939604546080169,0.0480249446018192,0.0,0.0202338766116587,0.0086747528387908,0.0019433838727341,0.897714194430787,0.0170476342615374,0.0170476342615374,0.0170476342615374,0.0170476342615374,0.0170476342615374,0.0170476342615374
2025-07-01,35066,Mississauga--Streetsville,ON,lib,lib,0.897714194430787,Likely Liberal,0.1332021328589632,0.5271625874669801,0.3939604546080169,0.0480249446018192,0.0,0.0202338766116587,0.0086747528387908,0.0019433838727341,0.897714194430787,0.0170476342615374,0.0170476342615374,0.0170476342615374,0.0170476342615374,0.0170476342615374,0.0170476342615374
2025-07-02,35066,Mississauga--Streetsville,ON,lib,lib,0.8972381862114716,Likely Liberal,0.132922473369939,0.5278437603881198,0.3949212870181808,0.0468704734760545,0.0,0.0195445413351981,0.0089990930600536,0.0018208447223931,0.8972381862114716,0.0171269689647566,0.0171269689647566,0.0171269689647566,0.0171269689647566,0.0171269689647566,0.0171269689647566
2025-07-03,35066,Mississauga--Streetsville,ON,lib,lib,0.8972381862114717,Likely Liberal,0.132922473369939,0.5278437603881198,0.3949212870181807,0.0468704734760545,0.0,0.0195445413351981,0.0089990930600536,0.0018208447223931,0.8972381862114717,0.0171269689647566,0.0171269689647566,0.0171269689647566,0.0171269689647566,0.0171269689647566,0.0171269689647566
2025-07-04,35066,Mississauga--Streetsville,ON,lib,lib,0.9094352605089208,Likely Liberal,0.1404102883828515,0.5314423696986648,0.3910320813158133,0.047560316911224,0.0,0.0189584611392081,0.0091946503500885,0.0018121205850013,0.9094352605089208,0.0150941232485149,0.0150941232485149,0.0150941232485149,0.0150941232485149,0.0150941232485149,0.0150941232485149
2025-07-05,35066,Mississauga--Streetsville,ON,lib,lib,0.90943526050892,Likely Liberal,0.1404102883828509,0.5314423696986644,0.3910320813158135,0.047560316911224,0.0,0.0189584611392081,0.0091946503500885,0.0018121205850013,0.90943526050892,0.015094123248515,0.015094123248515,0.015094123248515,0.015094123248515,0.015094123248515,0.015094123248515
2025-07-06,35066,Mississauga--Streetsville,ON,lib,lib,0.9156053344024888,Likely Liberal,0.1444861363205194,0.5339553788709995,0.3894692425504801,0.0469284830630249,0.0,0.0191063903100242,0.0087349097102852,0.001805595495186,0.9156053344024888,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868
2025-07-07,35066,Mississauga--Streetsville,ON,lib,lib,0.9156053344024888,Likely Liberal,0.1444861363205194,0.5339553788709995,0.3894692425504802,0.0469284830630249,0.0,0.0191063903100242,0.0087349097102852,0.001805595495186,0.9156053344024888,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868
2025-07-08,35066,Mississauga--Streetsville,ON,lib,lib,0.915605334402489,Likely Liberal,0.1444861363205195,0.5339553788709995,0.38946924255048,0.0469284830630249,0.0,0.0191063903100242,0.0087349097102852,0.001805595495186,0.915605334402489,0.0140657775995867,0.0140657775995867,0.0140657775995867,0.0140657775995867,0.0140657775995867,0.0140657775995867
2025-07-09,35066,Mississauga--Streetsville,ON,lib,lib,0.9156053344024888,Likely Liberal,0.1444861363205193,0.5339553788709994,0.3894692425504801,0.0469284830630249,0.0,0.0191063903100242,0.0087349097102852,0.001805595495186,0.9156053344024888,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868
2025-07-10,35066,Mississauga--Streetsville,ON,lib,lib,0.9156053344024886,Likely Liberal,0.1444861363205193,0.5339553788709994,0.3894692425504802,0.0469284830630249,0.0,0.0191063903100242,0.0087349097102852,0.001805595495186,0.9156053344024886,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868,0.0140657775995868
2025-07-11,35066,Mississauga--Streetsville,ON,lib,lib,0.919073652480596,Likely Liberal,0.1468761968618416,0.5348180680794976,0.3879418712176561,0.047501583011107,0.0,0.0189273278977341,0.0090348031047622,0.0017763466892428,0.919073652480596,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688
2025-07-12,35066,Mississauga--Streetsville,ON,lib,lib,0.919073652480596,Likely Liberal,0.1468761968618417,0.5348180680794976,0.3879418712176559,0.047501583011107,0.0,0.0189273278977341,0.0090348031047622,0.0017763466892428,0.919073652480596,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688
2025-07-13,35066,Mississauga--Streetsville,ON,lib,lib,0.9190736524805962,Likely Liberal,0.1468761968618418,0.5348180680794977,0.3879418712176559,0.047501583011107,0.0,0.0189273278977341,0.0090348031047622,0.0017763466892428,0.9190736524805962,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688,0.0134877245865688
2025-07-14,35066,Mississauga--Streetsville,ON,lib,lib,0.9236349774883212,Likely Liberal,0.150140226425151,0.535243413198876,0.385103186773725,0.0485984837962785,0.0,0.0193219549243535,0.0099573576972931,0.0017756036094737,0.9236349774883212,0.0127275037519479,0.0127275037519479,0.0127275037519479,0.0127275037519479,0.0127275037519479,0.0127275037519479
