run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881923895984376,Safe Liberal,0.2376419504210339,0.5437414679622843,0.3060995175412504,0.1172416459897579,0.0,0.0106032393591653,0.0,0.0223141291475421,0.9881923895984376,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272
2025-04-30,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881923895984376,Safe Liberal,0.237641950421034,0.5437414679622843,0.3060995175412503,0.1172416459897579,0.0,0.0106032393591653,0.0,0.0223141291475421,0.9881923895984376,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272
2025-05-01,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9881923895984376,Safe Liberal,0.2376419504210337,0.5437414679622842,0.3060995175412505,0.1172416459897578,0.0,0.0106032393591653,0.0,0.0223141291475421,0.9881923895984376,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272,0.0019679350669272
2025-05-02,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696418,Safe Liberal,0.228562206476671,0.521529848661196,0.292967642184525,0.1318427462201603,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696418,0.0024576123550599,0.0024576123550599,0.0024576123550599,0.0024576123550599,0.0024576123550599,0.0024576123550599
2025-05-03,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696416,Safe Liberal,0.2285622064766708,0.5215298486611959,0.2929676421845251,0.1318427462201603,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696416,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506
2025-05-04,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696416,Safe Liberal,0.2285622064766706,0.5215298486611958,0.2929676421845252,0.1318427462201603,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696416,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506
2025-05-05,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696418,Safe Liberal,0.2285622064766709,0.521529848661196,0.2929676421845251,0.1318427462201603,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696418,0.0024576123550599,0.0024576123550599,0.0024576123550599,0.0024576123550599,0.0024576123550599,0.0024576123550599
2025-05-06,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696416,Safe Liberal,0.2285622064766707,0.5215298486611959,0.2929676421845251,0.1318427462201604,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696416,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506
2025-05-07,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696416,Safe Liberal,0.2285622064766707,0.5215298486611959,0.2929676421845251,0.1318427462201603,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696416,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506
2025-05-08,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9852543258696416,Safe Liberal,0.2285622064766707,0.5215298486611959,0.2929676421845251,0.1318427462201604,0.0,0.0203703661863894,0.0,0.0332893967477292,0.9852543258696416,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506,0.00245761235506
2025-05-09,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529746,0.5268191836103118,0.2945922217573371,0.1354706826425454,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-10,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529745,0.5268191836103117,0.2945922217573372,0.1354706826425454,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-11,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529746,0.5268191836103118,0.2945922217573371,0.1354706826425454,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-12,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529746,0.5268191836103118,0.2945922217573371,0.1354706826425454,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-13,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529744,0.5268191836103117,0.2945922217573372,0.1354706826425453,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-14,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529745,0.5268191836103117,0.2945922217573372,0.1354706826425454,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-15,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9865083436788724,Safe Liberal,0.2322269618529746,0.5268191836103118,0.2945922217573372,0.1354706826425454,0.0,0.0201141553465184,0.0,0.0230037566432872,0.9865083436788724,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548,0.0022486093868548
2025-05-16,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.984646962266699,Safe Liberal,0.2268828406409284,0.5188771545267057,0.2919943138857773,0.1402855647787331,0.0,0.0238239722083053,0.0,0.0250189946004785,0.984646962266699,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171
2025-05-17,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9846469622666988,Safe Liberal,0.2268828406409282,0.5188771545267056,0.2919943138857774,0.1402855647787331,0.0,0.0238239722083053,0.0,0.0250189946004785,0.9846469622666988,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171
2025-05-18,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.984646962266699,Safe Liberal,0.2268828406409282,0.5188771545267056,0.2919943138857773,0.1402855647787332,0.0,0.0238239722083053,0.0,0.0250189946004785,0.984646962266699,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171
2025-05-19,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9846469622666992,Safe Liberal,0.2268828406409286,0.5188771545267058,0.2919943138857772,0.1402855647787331,0.0,0.0238239722083053,0.0,0.0250189946004785,0.9846469622666992,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171
2025-05-20,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.984646962266699,Safe Liberal,0.2268828406409282,0.5188771545267056,0.2919943138857773,0.1402855647787331,0.0,0.0238239722083053,0.0,0.0250189946004785,0.984646962266699,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171,0.0025588396222171
2025-05-21,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9839886622800632,Safe Liberal,0.2251258735867461,0.5185050185799457,0.2933791449931996,0.1428458917160258,0.0,0.0248317288588457,0.0,0.0204382158519832,0.9839886622800632,0.0026685562866564,0.0026685562866564,0.0026685562866564,0.0026685562866564,0.0026685562866564,0.0026685562866564
2025-05-22,61001,Northwest Territories/Territoires du Nord-Ouest,NT,lib,lib,0.9830261770230933,Safe Liberal,0.2226653375000016,0.5105515211002051,0.2878861836002035,0.1420545260674198,0.0,0.0250653046269008,0.0,0.0344424646052707,0.9830261770230933,0.0028289704961514,0.0028289704961514,0.0028289704961514,0.0028289704961514,0.0028289704961514,0.0028289704961514
