run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-15,24025,Gatineau,QC,lib,lib,0.99998520989881,Safe Liberal,0.4385361789985503,0.6153193338643662,0.1767831548658159,0.0338189508457683,0.1538781936046035,0.0059883008507836,0.0103975573917466,0.0038145085769159,0.99998520989881,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06
2025-05-16,24025,Gatineau,QC,lib,lib,0.9999851694979977,Safe Liberal,0.4384709950983272,0.6168074211818138,0.1783364260834866,0.0356429676636121,0.1467828927408514,0.0072187507267467,0.0109891768752143,0.0042223647282749,0.9999851694979977,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
2025-05-17,24025,Gatineau,QC,lib,lib,0.9999851694979977,Safe Liberal,0.438470995098327,0.6168074211818138,0.1783364260834867,0.0356429676636121,0.1467828927408514,0.0072187507267467,0.0109891768752143,0.0042223647282749,0.9999851694979977,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
2025-05-18,24025,Gatineau,QC,lib,lib,0.9999851694979977,Safe Liberal,0.4384709950983273,0.6168074211818139,0.1783364260834865,0.0356429676636121,0.1467828927408513,0.0072187507267467,0.0109891768752143,0.0042223647282749,0.9999851694979977,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
2025-05-19,24025,Gatineau,QC,lib,lib,0.9999851694979977,Safe Liberal,0.4384709950983271,0.6168074211818138,0.1783364260834866,0.0356429676636121,0.1467828927408513,0.0072187507267467,0.0109891768752143,0.0042223647282749,0.9999851694979977,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
2025-05-20,24025,Gatineau,QC,lib,lib,0.9999851694979977,Safe Liberal,0.4384709950983272,0.6168074211818138,0.1783364260834865,0.0356429676636121,0.1467828927408514,0.0072187507267467,0.0109891768752143,0.0042223647282749,0.9999851694979977,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
2025-05-21,24025,Gatineau,QC,lib,lib,0.9999808766288693,Safe Liberal,0.4323570458011609,0.6095613811092668,0.177204335308106,0.0358928600544883,0.1557903320842114,0.0074410507831748,0.0106988317882062,0.0034112088725461,0.9999808766288693,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06,3.187228521810038e-06
2025-05-22,24025,Gatineau,QC,lib,lib,0.9999805778607164,Safe Liberal,0.4319816839281441,0.6081755748983603,0.1761938909702162,0.0361676512639117,0.157041383487871,0.0076107107724623,0.0089859422867816,0.0058248463203969,0.9999805778607164,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06
2025-05-23,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840196,0.1746977445946873,0.037612527271705,0.1578070984703642,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-24,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893321,0.6071829581840195,0.1746977445946873,0.037612527271705,0.1578070984703641,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-25,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840197,0.1746977445946873,0.037612527271705,0.157807098470364,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-26,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893321,0.6071829581840195,0.1746977445946873,0.037612527271705,0.1578070984703642,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-27,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840197,0.1746977445946874,0.037612527271705,0.1578070984703641,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-28,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893325,0.6071829581840198,0.1746977445946873,0.037612527271705,0.157807098470364,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-29,24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840197,0.1746977445946873,0.037612527271705,0.157807098470364,0.0073463529470061,0.0094916191115636,0.0058616994206541,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
2025-05-30,24025,Gatineau,QC,lib,lib,0.9999772918287524,Safe Liberal,0.4281802458568338,0.6002470720976347,0.172066826240801,0.0386464965485772,0.1639683956184848,0.0067177621057286,0.0085679277053767,0.0097855196833969,0.9999772918287524,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
2025-05-31,24025,Gatineau,QC,lib,lib,0.9999772918287524,Safe Liberal,0.4281802458568338,0.6002470720976347,0.172066826240801,0.0386464965485771,0.1639683956184848,0.0067177621057286,0.0085679277053767,0.0097855196833969,0.9999772918287524,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
2025-06-01,24025,Gatineau,QC,lib,lib,0.9999772918287524,Safe Liberal,0.4281802458568336,0.6002470720976346,0.172066826240801,0.0386464965485771,0.1639683956184849,0.0067177621057285,0.0085679277053767,0.0097855196833969,0.9999772918287524,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
2025-06-02,24025,Gatineau,QC,lib,lib,0.9999772918287524,Safe Liberal,0.4281802458568336,0.6002470720976346,0.172066826240801,0.0386464965485771,0.1639683956184848,0.0067177621057285,0.0085679277053767,0.0097855196833969,0.9999772918287524,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
2025-06-03,24025,Gatineau,QC,lib,lib,0.9999772918287524,Safe Liberal,0.4281802458568337,0.6002470720976347,0.172066826240801,0.0386464965485771,0.1639683956184848,0.0067177621057285,0.0085679277053767,0.0097855196833969,0.9999772918287524,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
2025-06-04,24025,Gatineau,QC,lib,lib,0.9999820940090474,Safe Liberal,0.4339464089562496,0.6025307973209965,0.1685843883647468,0.040848277300881,0.1608908089296176,0.0068960402360148,0.0105336036093009,0.0097160842384421,0.9999820940090474,2.984331825440008e-06,2.984331825440008e-06,2.984331825440008e-06,2.984331825440008e-06,2.984331825440008e-06,2.984331825440008e-06
2025-06-05,24025,Gatineau,QC,lib,lib,0.999982184554144,Safe Liberal,0.4340686862482148,0.6030009046745926,0.1689322184263778,0.0405944647331013,0.1611406167526718,0.0070483550125873,0.0104590437271398,0.0088243966735292,0.999982184554144,2.969240975999567e-06,2.969240975999567e-06,2.969240975999567e-06,2.969240975999567e-06,2.969240975999567e-06,2.969240975999567e-06
2025-06-06,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.0419995621081367,0.1625929537594656,0.007242940668395,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-07,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.0419995621081367,0.1625929537594656,0.007242940668395,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-08,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.0419995621081367,0.1625929537594656,0.0072429406683949,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-09,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.0419995621081367,0.1625929537594656,0.007242940668395,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-10,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.435704077570193,0.6022737689487133,0.1665696913785203,0.0419995621081367,0.1625929537594656,0.007242940668395,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-11,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.0419995621081367,0.1625929537594656,0.007242940668395,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-12,24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701931,0.6022737689487134,0.1665696913785203,0.0419995621081367,0.1625929537594655,0.0072429406683949,0.0105193753214478,0.0088017078153211,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
2025-06-13,24025,Gatineau,QC,lib,lib,0.9999855412105056,Safe Liberal,0.4390772036143538,0.6029696323898088,0.163892428775455,0.0428516665970294,0.1631927771235618,0.0073707581705114,0.0109168489683812,0.0088058879752523,0.9999855412105056,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
2025-06-14,24025,Gatineau,QC,lib,lib,0.9999855412105056,Safe Liberal,0.4390772036143541,0.602969632389809,0.163892428775455,0.0428516665970294,0.1631927771235617,0.0073707581705114,0.0109168489683812,0.0088058879752523,0.9999855412105056,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
2025-06-15,24025,Gatineau,QC,lib,lib,0.9999855412105056,Safe Liberal,0.4390772036143538,0.6029696323898088,0.163892428775455,0.0428516665970294,0.1631927771235617,0.0073707581705114,0.0109168489683812,0.0088058879752523,0.9999855412105056,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
2025-06-16,24025,Gatineau,QC,lib,lib,0.9999855412105056,Safe Liberal,0.439077203614354,0.6029696323898089,0.163892428775455,0.0428516665970294,0.1631927771235618,0.0073707581705114,0.0109168489683812,0.0088058879752523,0.9999855412105056,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
2025-06-17,24025,Gatineau,QC,lib,lib,0.9999855412105056,Safe Liberal,0.4390772036143539,0.6029696323898088,0.163892428775455,0.0428516665970294,0.1631927771235618,0.0073707581705114,0.0109168489683812,0.0088058879752523,0.9999855412105056,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
2025-06-18,24025,Gatineau,QC,lib,lib,0.9999855412105056,Safe Liberal,0.439077203614354,0.6029696323898089,0.163892428775455,0.0428516665970294,0.1631927771235618,0.0073707581705114,0.0109168489683812,0.0088058879752523,0.9999855412105056,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06,2.409798249077737e-06
2025-06-19,24025,Gatineau,QC,lib,lib,0.9999852230934666,Safe Liberal,0.4385575043243887,0.6030316632788183,0.1644741589544296,0.0420943073702081,0.1632735129980943,0.0074573121634206,0.0108234497660277,0.0088455954690013,0.9999852230934666,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06,2.462817755566619e-06
2025-06-20,24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979255,0.0437545721650912,0.1630123016406584,0.0075594527611793,0.0109275497798981,0.0090511681577288,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
2025-06-21,24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979256,0.0437545721650912,0.1630123016406583,0.0075594527611793,0.0109275497798981,0.0090511681577288,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
2025-06-22,24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979255,0.0437545721650913,0.1630123016406583,0.0075594527611793,0.0109275497798981,0.0090511681577288,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
2025-06-23,24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979255,0.0437545721650912,0.1630123016406584,0.0075594527611793,0.0109275497798981,0.0090511681577288,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
2025-06-24,24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.4408505335568602,0.6038628351975185,0.1618321202979255,0.0437545721650913,0.1630123016406583,0.0075594527611793,0.0109275497798981,0.0090511681577288,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
2025-06-25,24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.4408505335568599,0.6038628351975183,0.1618321202979256,0.0437545721650913,0.1630123016406584,0.0075594527611793,0.0109275497798981,0.0090511681577288,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
2025-06-26,24025,Gatineau,QC,lib,lib,0.999989786776089,Safe Liberal,0.4473037329756495,0.6099616919730992,0.1626579589974497,0.0428311786020274,0.156338578402913,0.0076407151982633,0.010871637654613,0.0096982391716341,0.999989786776089,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06,1.702203985173113e-06
2025-06-27,24025,Gatineau,QC,lib,lib,0.999990882934591,Safe Liberal,0.4499608698163499,0.6105663952759055,0.1606055254595556,0.0439298985799343,0.1563662681896442,0.0075914510607591,0.0111754994015967,0.0097649620326043,0.999990882934591,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06
2025-06-28,24025,Gatineau,QC,lib,lib,0.999990882934591,Safe Liberal,0.44996086981635,0.6105663952759056,0.1606055254595556,0.0439298985799343,0.1563662681896442,0.0075914510607591,0.0111754994015967,0.0097649620326043,0.999990882934591,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06
2025-06-29,24025,Gatineau,QC,lib,lib,0.999990882934591,Safe Liberal,0.4499608698163499,0.6105663952759055,0.1606055254595556,0.0439298985799344,0.1563662681896442,0.0075914510607591,0.0111754994015967,0.0097649620326043,0.999990882934591,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06
2025-06-30,24025,Gatineau,QC,lib,lib,0.9999907666206824,Safe Liberal,0.4496648899130746,0.6104753560744786,0.160810466161404,0.0435207162619483,0.1567498085844802,0.0076410537512291,0.0105029475833685,0.0102996515830911,0.9999907666206824,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06
2025-07-01,24025,Gatineau,QC,lib,lib,0.9999907666206824,Safe Liberal,0.4496648899130749,0.6104753560744788,0.1608104661614039,0.0435207162619483,0.1567498085844801,0.0076410537512291,0.0105029475833685,0.0102996515830911,0.9999907666206824,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06,1.538896552947801e-06
2025-07-02,24025,Gatineau,QC,lib,lib,0.999990577478119,Safe Liberal,0.4491910861064529,0.6100819847409091,0.1608908986344563,0.0423923756807006,0.1587621619558864,0.007366460988116,0.0108745697703848,0.0096315482295466,0.999990577478119,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06
2025-07-03,24025,Gatineau,QC,lib,lib,0.999990577478119,Safe Liberal,0.4491910861064529,0.6100819847409091,0.1608908986344562,0.0423923756807007,0.1587621619558863,0.007366460988116,0.0108745697703848,0.0096315482295466,0.999990577478119,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06,1.570420313494186e-06
2025-07-04,24025,Gatineau,QC,lib,lib,0.9999918665309172,Safe Liberal,0.452618273583229,0.6117024945837608,0.1586479958773861,0.04283851635901,0.1590842210005317,0.0071160298291851,0.0110649594539159,0.0095457828962102,0.9999918665309172,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06
2025-07-05,24025,Gatineau,QC,lib,lib,0.9999918665309172,Safe Liberal,0.4526182735832294,0.6117024945837609,0.1586479958773862,0.0428385163590101,0.1590842210005315,0.0071160298291851,0.0110649594539159,0.0095457828962102,0.9999918665309172,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06,1.355578180484306e-06
2025-07-06,24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856744,0.6137958538080868,0.157808457797522,0.0422144472114805,0.1590219361224124,0.0071622294762197,0.0104980330894105,0.0094990424948679,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
2025-07-07,24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856743,0.6137958538080867,0.157808457797522,0.0422144472114805,0.1590219361224124,0.0071622294762197,0.0104980330894105,0.0094990424948679,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
2025-07-08,24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856744,0.6137958538080868,0.157808457797522,0.0422144472114805,0.1590219361224124,0.0071622294762197,0.0104980330894105,0.0094990424948679,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
2025-07-09,24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856743,0.6137958538080868,0.157808457797522,0.0422144472114805,0.1590219361224124,0.0071622294762197,0.0104980330894105,0.0094990424948679,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
