run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-27,59022,North Vancouver--Capilano,BC,lib,lib,0.9902666669859312,Safe Liberal,0.2453213549978326,0.5653382343356326,0.3200168793377999,0.0667077438540268,0.0,0.0410485397017912,0.0051634593863497,0.0017251433843996,0.9902666669859312,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116
2025-05-28,59022,North Vancouver--Capilano,BC,lib,lib,0.9902666669859312,Safe Liberal,0.2453213549978327,0.5653382343356326,0.3200168793377999,0.0667077438540268,0.0,0.0410485397017912,0.0051634593863497,0.0017251433843996,0.9902666669859312,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116
2025-05-29,59022,North Vancouver--Capilano,BC,lib,lib,0.9902666669859312,Safe Liberal,0.2453213549978328,0.5653382343356327,0.3200168793377999,0.0667077438540268,0.0,0.0410485397017912,0.0051634593863497,0.0017251433843996,0.9902666669859312,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116,0.0016222221690116
2025-05-30,59022,North Vancouver--Capilano,BC,lib,lib,0.9906076707150636,Safe Liberal,0.2467183608850306,0.5658421777893757,0.3191238169043451,0.0693953464382043,0.0,0.038003800014552,0.0047190300012483,0.0029158288522743,0.9906076707150636,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562
2025-05-31,59022,North Vancouver--Capilano,BC,lib,lib,0.9906076707150636,Safe Liberal,0.2467183608850306,0.5658421777893757,0.3191238169043451,0.0693953464382042,0.0,0.038003800014552,0.0047190300012483,0.0029158288522743,0.9906076707150636,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562
2025-06-01,59022,North Vancouver--Capilano,BC,lib,lib,0.9906076707150636,Safe Liberal,0.2467183608850306,0.5658421777893757,0.3191238169043451,0.0693953464382042,0.0,0.038003800014552,0.0047190300012483,0.0029158288522743,0.9906076707150636,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562
2025-06-02,59022,North Vancouver--Capilano,BC,lib,lib,0.9906076707150636,Safe Liberal,0.2467183608850306,0.5658421777893757,0.3191238169043452,0.0693953464382042,0.0,0.038003800014552,0.0047190300012483,0.0029158288522743,0.9906076707150636,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562
2025-06-03,59022,North Vancouver--Capilano,BC,lib,lib,0.9906076707150636,Safe Liberal,0.2467183608850305,0.5658421777893757,0.3191238169043452,0.0693953464382042,0.0,0.038003800014552,0.0047190300012483,0.0029158288522743,0.9906076707150636,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562,0.0015653882141562
2025-06-04,59022,North Vancouver--Capilano,BC,lib,lib,0.992400935997382,Safe Liberal,0.2548919234044479,0.5670207184026073,0.3121287949981594,0.0732231446027238,0.0,0.0389454388729393,0.0057917302718524,0.0028901728517177,0.992400935997382,0.0012665106671031,0.0012665106671031,0.0012665106671031,0.0012665106671031,0.0012665106671031,0.0012665106671031
2025-06-05,59022,North Vancouver--Capilano,BC,lib,lib,0.9922999577000532,Safe Liberal,0.2543887803921882,0.5667912555838582,0.31240247519167,0.0726820133839497,0.0,0.0397585086725947,0.0057439259862735,0.0026218211816538,0.9922999577000532,0.0012833403833246,0.0012833403833246,0.0012833403833246,0.0012833403833246,0.0012833403833246,0.0012833403833246
2025-06-06,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.2584393675573948,0.5669086439194799,0.3084692763620852,0.0753041386174221,0.0,0.0409139297886252,0.0057852317331666,0.0026187795792209,0.9930803829624276,0.0011532695062622,0.0011532695062622,0.0011532695062622,0.0011532695062622,0.0011532695062622,0.0011532695062622
2025-06-07,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.258439367557395,0.56690864391948,0.308469276362085,0.0753041386174221,0.0,0.0409139297886251,0.0057852317331666,0.0026187795792209,0.9930803829624276,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621
2025-06-08,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.258439367557395,0.56690864391948,0.308469276362085,0.0753041386174222,0.0,0.0409139297886252,0.0057852317331666,0.0026187795792209,0.9930803829624276,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621
2025-06-09,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.2584393675573951,0.56690864391948,0.3084692763620849,0.0753041386174221,0.0,0.0409139297886252,0.0057852317331666,0.0026187795792209,0.9930803829624276,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621
2025-06-10,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.2584393675573952,0.5669086439194801,0.308469276362085,0.0753041386174221,0.0,0.0409139297886252,0.0057852317331666,0.0026187795792208,0.9930803829624276,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621
2025-06-11,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.2584393675573949,0.56690864391948,0.3084692763620851,0.0753041386174221,0.0,0.0409139297886252,0.0057852317331666,0.0026187795792209,0.9930803829624276,0.0011532695062622,0.0011532695062622,0.0011532695062622,0.0011532695062622,0.0011532695062622,0.0011532695062622
2025-06-12,59022,North Vancouver--Capilano,BC,lib,lib,0.9930803829624276,Safe Liberal,0.2584393675573951,0.5669086439194801,0.308469276362085,0.0753041386174221,0.0,0.0409139297886252,0.0057852317331666,0.0026187795792208,0.9930803829624276,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621,0.0011532695062621
2025-06-13,59022,North Vancouver--Capilano,BC,lib,lib,0.9941237093526826,Safe Liberal,0.2645373633041924,0.5686060985743369,0.3040687352701444,0.0769730583994098,0.0,0.0417124187168161,0.0060148535011338,0.002624835538159,0.9941237093526826,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553
2025-06-14,59022,North Vancouver--Capilano,BC,lib,lib,0.9941237093526826,Safe Liberal,0.2645373633041926,0.568606098574337,0.3040687352701444,0.0769730583994098,0.0,0.0417124187168161,0.0060148535011338,0.002624835538159,0.9941237093526826,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553
2025-06-15,59022,North Vancouver--Capilano,BC,lib,lib,0.9941237093526826,Safe Liberal,0.2645373633041926,0.568606098574337,0.3040687352701444,0.0769730583994098,0.0,0.0417124187168161,0.0060148535011338,0.002624835538159,0.9941237093526826,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553
2025-06-16,59022,North Vancouver--Capilano,BC,lib,lib,0.9941237093526826,Safe Liberal,0.2645373633041925,0.5686060985743369,0.3040687352701443,0.0769730583994098,0.0,0.0417124187168161,0.0060148535011338,0.002624835538159,0.9941237093526826,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553
2025-06-17,59022,North Vancouver--Capilano,BC,lib,lib,0.9941237093526826,Safe Liberal,0.2645373633041925,0.5686060985743369,0.3040687352701444,0.0769730583994098,0.0,0.0417124187168161,0.0060148535011338,0.002624835538159,0.9941237093526826,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553
2025-06-18,59022,North Vancouver--Capilano,BC,lib,lib,0.9941237093526826,Safe Liberal,0.2645373633041925,0.5686060985743369,0.3040687352701444,0.0769730583994098,0.0,0.0417124187168161,0.0060148535011338,0.002624835538159,0.9941237093526826,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553,0.000979381774553
2025-06-19,59022,North Vancouver--Capilano,BC,lib,lib,0.9939496570196058,Safe Liberal,0.2634566268204161,0.5685352202254544,0.3050785934050383,0.0755954363353921,0.0,0.0421926417842324,0.0059620366642456,0.0026360715856369,0.9939496570196058,0.0010083904967324,0.0010083904967324,0.0010083904967324,0.0010083904967324,0.0010083904967324,0.0010083904967324
2025-06-20,59022,North Vancouver--Capilano,BC,lib,lib,0.9948331414210978,Safe Liberal,0.2692590777139608,0.5695688361956766,0.3003097584817157,0.0786115412768496,0.0,0.0427893227094423,0.0060220227187459,0.0026985186175699,0.9948331414210978,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837
2025-06-21,59022,North Vancouver--Capilano,BC,lib,lib,0.9948331414210978,Safe Liberal,0.2692590777139607,0.5695688361956764,0.3003097584817158,0.0786115412768496,0.0,0.0427893227094423,0.0060220227187459,0.0026985186175699,0.9948331414210978,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837
2025-06-22,59022,North Vancouver--Capilano,BC,lib,lib,0.9948331414210978,Safe Liberal,0.2692590777139606,0.5695688361956764,0.3003097584817158,0.0786115412768496,0.0,0.0427893227094423,0.0060220227187459,0.0026985186175699,0.9948331414210978,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837
2025-06-23,59022,North Vancouver--Capilano,BC,lib,lib,0.9948331414210978,Safe Liberal,0.2692590777139607,0.5695688361956764,0.3003097584817157,0.0786115412768496,0.0,0.0427893227094423,0.0060220227187459,0.0026985186175699,0.9948331414210978,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837
2025-06-24,59022,North Vancouver--Capilano,BC,lib,lib,0.9948331414210978,Safe Liberal,0.2692590777139607,0.5695688361956764,0.3003097584817158,0.0786115412768496,0.0,0.0427893227094422,0.0060220227187459,0.0026985186175699,0.9948331414210978,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837
2025-06-25,59022,North Vancouver--Capilano,BC,lib,lib,0.9948331414210978,Safe Liberal,0.2692590777139606,0.5695688361956764,0.3003097584817158,0.0786115412768496,0.0,0.0427893227094423,0.0060220227187459,0.0026985186175699,0.9948331414210978,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837,0.0008611430964837
2025-06-26,59022,North Vancouver--Capilano,BC,lib,lib,0.995179924400354,Safe Liberal,0.2717809712954277,0.5717490086850017,0.2999680373895739,0.0764747097609986,0.0,0.0429807519698637,0.0059540092883155,0.0028734829062464,0.995179924400354,0.0008033459332744,0.0008033459332744,0.0008033459332744,0.0008033459332744,0.0008033459332744,0.0008033459332744
2025-06-27,59022,North Vancouver--Capilano,BC,lib,lib,0.9957741645423708,Safe Liberal,0.2765053765298693,0.5730880007210405,0.2965826241911712,0.0785422920109667,0.0,0.0427612460455801,0.0061286812727711,0.0028971557584701,0.9957741645423708,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049
2025-06-28,59022,North Vancouver--Capilano,BC,lib,lib,0.9957741645423708,Safe Liberal,0.2765053765298697,0.5730880007210408,0.2965826241911712,0.0785422920109667,0.0,0.04276124604558,0.0061286812727711,0.0028971557584701,0.9957741645423708,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049
2025-06-29,59022,North Vancouver--Capilano,BC,lib,lib,0.9957741645423708,Safe Liberal,0.2765053765298694,0.5730880007210405,0.2965826241911711,0.0785422920109667,0.0,0.0427612460455801,0.0061286812727711,0.0028971557584701,0.9957741645423708,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049,0.0007043059096049
2025-06-30,59022,North Vancouver--Capilano,BC,lib,lib,0.9957310771439576,Safe Liberal,0.2761434688446452,0.5732142746984646,0.2970708058538195,0.0778394658232592,0.0,0.0430565524235223,0.0057619798748027,0.0030569213261315,0.9957310771439576,0.0007114871426737,0.0007114871426737,0.0007114871426737,0.0007114871426737,0.0007114871426737,0.0007114871426737
2025-07-01,59022,North Vancouver--Capilano,BC,lib,lib,0.9957310771439578,Safe Liberal,0.2761434688446453,0.5732142746984646,0.2970708058538193,0.0778394658232592,0.0,0.0430565524235223,0.0057619798748027,0.0030569213261315,0.9957310771439578,0.0007114871426737,0.0007114871426737,0.0007114871426737,0.0007114871426737,0.0007114871426737,0.0007114871426737
2025-07-02,59022,North Vancouver--Capilano,BC,lib,lib,0.9957938127988516,Safe Liberal,0.2766715064833549,0.5750188305123294,0.2983473240289745,0.0761090978024168,0.0,0.0416667759211626,0.0059884941418582,0.0028694775932582,0.9957938127988516,0.0007010312001914,0.0007010312001914,0.0007010312001914,0.0007010312001914,0.0007010312001914,0.0007010312001914
2025-07-03,59022,North Vancouver--Capilano,BC,lib,lib,0.9957938127988516,Safe Liberal,0.2766715064833548,0.5750188305123294,0.2983473240289746,0.0761090978024169,0.0,0.0416667759211626,0.0059884941418582,0.0028694775932583,0.9957938127988516,0.0007010312001914,0.0007010312001914,0.0007010312001914,0.0007010312001914,0.0007010312001914,0.0007010312001914
2025-07-04,59022,North Vancouver--Capilano,BC,lib,lib,0.9965096119508736,Safe Liberal,0.2832553449226932,0.5783784962938278,0.2951231513711346,0.077154499782331,0.0,0.0403781840896364,0.0061127043621387,0.0028529641009315,0.9965096119508736,0.0005817313415211,0.0005817313415211,0.0005817313415211,0.0005817313415211,0.0005817313415211,0.0005817313415211
2025-07-05,59022,North Vancouver--Capilano,BC,lib,lib,0.9965096119508736,Safe Liberal,0.2832553449226932,0.5783784962938278,0.2951231513711346,0.077154499782331,0.0,0.0403781840896364,0.0061127043621387,0.0028529641009315,0.9965096119508736,0.0005817313415211,0.0005817313415211,0.0005817313415211,0.0005817313415211,0.0005817313415211,0.0005817313415211
2025-07-06,59022,North Vancouver--Capilano,BC,lib,lib,0.9968676398246636,Safe Liberal,0.2870178151919394,0.580805858620668,0.2937880434287287,0.0760892138542021,0.0,0.040671707653873,0.0058039899816259,0.0028411864609021,0.9968676398246636,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227
2025-07-07,59022,North Vancouver--Capilano,BC,lib,lib,0.9968676398246636,Safe Liberal,0.2870178151919395,0.5808058586206681,0.2937880434287287,0.0760892138542021,0.0,0.040671707653873,0.0058039899816259,0.0028411864609021,0.9968676398246636,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227
2025-07-08,59022,North Vancouver--Capilano,BC,lib,lib,0.9968676398246636,Safe Liberal,0.2870178151919393,0.580805858620668,0.2937880434287287,0.0760892138542021,0.0,0.040671707653873,0.0058039899816259,0.0028411864609021,0.9968676398246636,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227
2025-07-09,59022,North Vancouver--Capilano,BC,lib,lib,0.9968676398246636,Safe Liberal,0.2870178151919391,0.5808058586206679,0.2937880434287288,0.0760892138542021,0.0,0.040671707653873,0.0058039899816259,0.0028411864609021,0.9968676398246636,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227
2025-07-10,59022,North Vancouver--Capilano,BC,lib,lib,0.9968676398246636,Safe Liberal,0.2870178151919391,0.5808058586206679,0.2937880434287288,0.0760892138542021,0.0,0.0406717076538729,0.0058039899816259,0.0028411864609021,0.9968676398246636,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227,0.0005220600292227
2025-07-11,59022,North Vancouver--Capilano,BC,lib,lib,0.997039846267234,Safe Liberal,0.2889674586636024,0.5814607612885744,0.292493302624972,0.0769808997605685,0.0,0.0402709047440052,0.0060003315123222,0.0027938000695576,0.997039846267234,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461
2025-07-12,59022,North Vancouver--Capilano,BC,lib,lib,0.997039846267234,Safe Liberal,0.2889674586636029,0.5814607612885746,0.2924933026249717,0.0769808997605685,0.0,0.0402709047440052,0.0060003315123222,0.0027938000695576,0.997039846267234,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461
2025-07-13,59022,North Vancouver--Capilano,BC,lib,lib,0.997039846267234,Safe Liberal,0.2889674586636028,0.5814607612885746,0.2924933026249718,0.0769808997605684,0.0,0.0402709047440052,0.0060003315123222,0.0027938000695576,0.997039846267234,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461,0.000493358955461
2025-07-14,59022,North Vancouver--Capilano,BC,lib,lib,0.9972199138033137,Safe Liberal,0.2911186394864717,0.5810220487512294,0.2899034092647577,0.0786365696832515,0.0,0.0410468737600559,0.0066027917762059,0.0027883067644993,0.9972199138033137,0.0004633476994477,0.0004633476994477,0.0004633476994477,0.0004633476994477,0.0004633476994477,0.0004633476994477
