run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24028,Hull--Aylmer,QC,lib,lib,0.999997126316457,Safe Liberal,0.4762091115015742,0.637227759602813,0.1610186481012388,0.0489522577743341,0.1246255462511279,0.0180326273438446,0.0054984564367999,0.0046447044898416,0.999997126316457,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07
2025-04-30,24028,Hull--Aylmer,QC,lib,lib,0.999997126316457,Safe Liberal,0.4762091115015741,0.637227759602813,0.1610186481012388,0.0489522577743341,0.1246255462511279,0.0180326273438446,0.0054984564367999,0.0046447044898416,0.999997126316457,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07
2025-05-01,24028,Hull--Aylmer,QC,lib,lib,0.999997126316457,Safe Liberal,0.4762091115015741,0.637227759602813,0.1610186481012389,0.048952257774334,0.1246255462511279,0.0180326273438446,0.0054984564367999,0.0046447044898416,0.999997126316457,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07
2025-05-02,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836013,0.6203893952756938,0.1564285974920925,0.0558766068574562,0.1172167188592818,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
2025-05-03,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836013,0.6203893952756938,0.1564285974920925,0.0558766068574562,0.1172167188592817,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
2025-05-04,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836011,0.6203893952756937,0.1564285974920926,0.0558766068574562,0.1172167188592818,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
2025-05-05,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836011,0.6203893952756937,0.1564285974920926,0.0558766068574562,0.1172167188592817,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
2025-05-06,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.463960797783601,0.6203893952756937,0.1564285974920927,0.0558766068574562,0.1172167188592818,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
2025-05-07,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836011,0.6203893952756937,0.1564285974920926,0.0558766068574562,0.1172167188592818,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
2025-05-08,24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836012,0.6203893952756938,0.1564285974920926,0.0558766068574562,0.1172167188592817,0.0351643216007151,0.0078909320824117,0.0070334278323488,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
