run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675961,0.2714706253473776,0.5179758038149738,0.0186227400643692,0.1649161230749148,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-10,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675963,0.2714706253473775,0.5179758038149739,0.0186227400643692,0.1649161230749148,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-11,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675961,0.2714706253473776,0.5179758038149738,0.0186227400643692,0.1649161230749147,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-12,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675961,0.2714706253473776,0.5179758038149738,0.0186227400643692,0.1649161230749147,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-13,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675963,0.2714706253473775,0.5179758038149739,0.0186227400643692,0.1649161230749148,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-14,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675961,0.2714706253473777,0.5179758038149738,0.0186227400643692,0.1649161230749148,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-15,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9905563190380636,Safe Conservative,0.2465051784675961,0.2714706253473776,0.5179758038149738,0.0186227400643692,0.1649161230749148,0.0167613111928236,0.007560254156797,0.0026931423487437,0.0015739468269895,0.9905563190380636,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895,0.0015739468269895
2025-05-16,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9913025197771994,Safe Conservative,0.2497080705477382,0.2713754532939351,0.5210835238416733,0.0195729369425428,0.1568773227099405,0.020149538933589,0.0079683595539733,0.0029728647243456,0.0014495800371335,0.9913025197771994,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335
2025-05-17,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9913025197771994,Safe Conservative,0.2497080705477385,0.2713754532939351,0.5210835238416736,0.0195729369425428,0.1568773227099404,0.020149538933589,0.0079683595539733,0.0029728647243456,0.0014495800371335,0.9913025197771994,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335
2025-05-18,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9913025197771994,Safe Conservative,0.2497080705477382,0.2713754532939352,0.5210835238416734,0.0195729369425428,0.1568773227099404,0.020149538933589,0.0079683595539733,0.0029728647243456,0.0014495800371335,0.9913025197771994,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335
2025-05-19,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9913025197771994,Safe Conservative,0.2497080705477381,0.2713754532939352,0.5210835238416733,0.0195729369425428,0.1568773227099404,0.020149538933589,0.0079683595539733,0.0029728647243456,0.0014495800371335,0.9913025197771994,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335
2025-05-20,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9913025197771994,Safe Conservative,0.2497080705477381,0.2713754532939351,0.5210835238416732,0.0195729369425428,0.1568773227099405,0.020149538933589,0.0079683595539733,0.0029728647243456,0.0014495800371335,0.9913025197771994,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335,0.0014495800371335
2025-05-21,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9910998699705555,Safe Conservative,0.2488151372918057,0.2673567309026985,0.5161718681945042,0.0196491112843425,0.1659884754180227,0.0207057059665565,0.0077337980007104,0.0023943102331651,0.0014833550049075,0.9910998699705555,0.0014833550049075,0.0014833550049075,0.0014833550049075,0.0014833550049075,0.0014833550049075
2025-05-22,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9906178896481788,Safe Conservative,0.2467609055555259,0.2670532683638634,0.5138141739193893,0.0198221335780675,0.1675123343969636,0.0212019710497896,0.0065030236790945,0.0040930950128319,0.001563685058637,0.9906178896481788,0.001563685058637,0.001563685058637,0.001563685058637,0.001563685058637,0.001563685058637
2025-05-23,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888657,0.2675632014759907,0.5112583558648564,0.0206871419516163,0.168926233907136,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.001690643849867,0.9898561369007992,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867
2025-05-24,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888655,0.2675632014759908,0.5112583558648562,0.0206871419516163,0.1689262339071359,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.001690643849867,0.9898561369007992,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867
2025-05-25,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888656,0.2675632014759908,0.5112583558648564,0.0206871419516163,0.168926233907136,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.001690643849867,0.9898561369007992,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867
2025-05-26,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888659,0.2675632014759906,0.5112583558648565,0.0206871419516163,0.168926233907136,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.0016906438498669,0.9898561369007992,0.0016906438498669,0.0016906438498669,0.0016906438498669,0.0016906438498669,0.0016906438498669
2025-05-27,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888659,0.2675632014759907,0.5112583558648566,0.0206871419516163,0.1689262339071358,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.0016906438498669,0.9898561369007992,0.0016906438498669,0.0016906438498669,0.0016906438498669,0.0016906438498669,0.0016906438498669
2025-05-28,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888656,0.2675632014759908,0.5112583558648564,0.0206871419516163,0.1689262339071359,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.001690643849867,0.9898561369007992,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867,0.001690643849867
2025-05-29,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9898561369007992,Safe Conservative,0.2436951543888658,0.2675632014759907,0.5112583558648565,0.0206871419516163,0.1689262339071359,0.0205381204183967,0.0068933431704028,0.0041336032116009,0.0016906438498669,0.9898561369007992,0.0016906438498669,0.0016906438498669,0.0016906438498669,0.0016906438498669,0.0016906438498669
2025-05-30,24058,Portneuf--Jacques-Cartier,QC,con,con,0.988819894215866,Safe Conservative,0.2398322276687833,0.2653700304588492,0.5052022581276324,0.0213252004637081,0.1760944734561301,0.0188420668503165,0.006242814128313,0.0069231565150506,0.0018633509640225,0.988819894215866,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225
2025-05-31,24058,Portneuf--Jacques-Cartier,QC,con,con,0.988819894215866,Safe Conservative,0.2398322276687832,0.2653700304588492,0.5052022581276324,0.0213252004637081,0.1760944734561301,0.0188420668503165,0.006242814128313,0.0069231565150506,0.0018633509640225,0.988819894215866,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225
2025-06-01,24058,Portneuf--Jacques-Cartier,QC,con,con,0.988819894215866,Safe Conservative,0.2398322276687834,0.2653700304588491,0.5052022581276325,0.0213252004637081,0.1760944734561301,0.0188420668503164,0.006242814128313,0.0069231565150506,0.0018633509640225,0.988819894215866,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225
2025-06-02,24058,Portneuf--Jacques-Cartier,QC,con,con,0.988819894215866,Safe Conservative,0.2398322276687833,0.2653700304588492,0.5052022581276324,0.0213252004637081,0.1760944734561301,0.0188420668503165,0.006242814128313,0.0069231565150506,0.0018633509640225,0.988819894215866,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225
2025-06-03,24058,Portneuf--Jacques-Cartier,QC,con,con,0.988819894215866,Safe Conservative,0.2398322276687833,0.2653700304588493,0.5052022581276325,0.0213252004637081,0.1760944734561299,0.0188420668503165,0.006242814128313,0.0069231565150506,0.0018633509640225,0.988819894215866,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225,0.0018633509640225
2025-06-04,24058,Portneuf--Jacques-Cartier,QC,con,con,0.986022033131702,Safe Conservative,0.2307722427573974,0.2689134161568926,0.49968565891429,0.0227545438748414,0.174432823280863,0.019526081725193,0.007748060057815,0.0069394159901047,0.0023296611447165,0.986022033131702,0.0023296611447165,0.0023296611447165,0.0023296611447165,0.0023296611447165,0.0023296611447165
2025-06-05,24058,Portneuf--Jacques-Cartier,QC,con,con,0.98621248354656,Safe Conservative,0.2313366635607649,0.2688248848079287,0.5001615483686935,0.0225880891313193,0.1745099850408883,0.0199352355407746,0.0076846885465364,0.0062955685638591,0.0022979194089069,0.98621248354656,0.0022979194089069,0.0022979194089069,0.0022979194089069,0.0022979194089069,0.0022979194089069
2025-06-06,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621384,0.2696834918742053,0.4953392088363437,0.0234728782112227,0.1768584807748815,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-07,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621383,0.2696834918742053,0.4953392088363436,0.0234728782112227,0.1768584807748815,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-08,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621383,0.2696834918742054,0.4953392088363437,0.0234728782112227,0.1768584807748814,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-09,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621383,0.2696834918742054,0.4953392088363437,0.0234728782112227,0.1768584807748815,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-10,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621384,0.2696834918742053,0.4953392088363437,0.0234728782112227,0.1768584807748815,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-11,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621385,0.2696834918742053,0.4953392088363438,0.0234728782112227,0.1768584807748814,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-12,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9841896855377924,Safe Conservative,0.2256557169621384,0.2696834918742054,0.4953392088363437,0.0234728782112227,0.1768584807748814,0.020575833548337,0.0077630637410067,0.0063070430140029,0.0026350524103682,0.9841896855377924,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682,0.0026350524103682
2025-06-13,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9813555629912176,Safe Conservative,0.2186643537849767,0.2715870866960801,0.4902514404810568,0.0240903196377029,0.1785576100877116,0.0210624038159782,0.0081038942578745,0.0063472450235955,0.0031074061681307,0.9813555629912176,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307
2025-06-14,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9813555629912176,Safe Conservative,0.2186643537849768,0.2715870866960802,0.490251440481057,0.0240903196377029,0.1785576100877114,0.0210624038159782,0.0081038942578745,0.0063472450235955,0.0031074061681307,0.9813555629912176,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307
2025-06-15,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9813555629912176,Safe Conservative,0.218664353784977,0.2715870866960801,0.490251440481057,0.0240903196377029,0.1785576100877114,0.0210624038159782,0.0081038942578745,0.0063472450235955,0.0031074061681307,0.9813555629912176,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307
2025-06-16,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9813555629912176,Safe Conservative,0.2186643537849768,0.2715870866960801,0.4902514404810568,0.0240903196377029,0.1785576100877116,0.0210624038159782,0.0081038942578745,0.0063472450235955,0.0031074061681307,0.9813555629912176,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307
2025-06-17,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9813555629912176,Safe Conservative,0.2186643537849767,0.2715870866960801,0.4902514404810568,0.0240903196377029,0.1785576100877116,0.0210624038159782,0.0081038942578745,0.0063472450235955,0.0031074061681307,0.9813555629912176,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307
2025-06-18,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9813555629912176,Safe Conservative,0.2186643537849767,0.2715870866960801,0.4902514404810568,0.0240903196377029,0.1785576100877115,0.0210624038159782,0.0081038942578745,0.0063472450235955,0.0031074061681307,0.9813555629912176,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307,0.0031074061681307
2025-06-19,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9819350917833388,Safe Conservative,0.2200163205199432,0.2711710498689779,0.4911873703889212,0.0236258663631732,0.1783539362453653,0.0212749048069681,0.0080214281813436,0.0063654441452506,0.0030108180361105,0.9819350917833388,0.0030108180361105,0.0030108180361105,0.0030108180361105,0.0030108180361105,0.0030108180361105
2025-06-20,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9788040180306176,Safe Conservative,0.2131063113554175,0.2732810936349352,0.4863874049903527,0.0247147314458759,0.1792071857625442,0.0217041978089012,0.0081503613930186,0.006555024964372,0.0035326636615641,0.9788040180306176,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641
2025-06-21,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9788040180306176,Safe Conservative,0.2131063113554175,0.2732810936349352,0.4863874049903527,0.0247147314458759,0.1792071857625441,0.0217041978089012,0.0081503613930186,0.006555024964372,0.0035326636615641,0.9788040180306176,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641
2025-06-22,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9788040180306176,Safe Conservative,0.2131063113554175,0.2732810936349352,0.4863874049903528,0.0247147314458759,0.1792071857625441,0.0217041978089012,0.0081503613930186,0.006555024964372,0.0035326636615641,0.9788040180306176,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641
2025-06-23,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9788040180306176,Safe Conservative,0.2131063113554175,0.2732810936349352,0.4863874049903527,0.0247147314458759,0.1792071857625441,0.0217041978089012,0.0081503613930186,0.006555024964372,0.0035326636615641,0.9788040180306176,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641
2025-06-24,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9788040180306176,Safe Conservative,0.2131063113554175,0.2732810936349352,0.4863874049903527,0.0247147314458759,0.1792071857625442,0.0217041978089012,0.0081503613930186,0.006555024964372,0.0035326636615641,0.9788040180306176,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641
2025-06-25,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9788040180306176,Safe Conservative,0.2131063113554176,0.2732810936349351,0.4863874049903528,0.0247147314458759,0.1792071857625442,0.0217041978089012,0.0081503613930186,0.006555024964372,0.0035326636615641,0.9788040180306176,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641,0.0035326636615641
2025-06-26,24058,Portneuf--Jacques-Cartier,QC,con,con,0.978871304044906,Safe Conservative,0.213245405343715,0.2765821435039917,0.4898275488477067,0.0242405668684916,0.1722072737088987,0.0219805059951135,0.0081245503427393,0.0070374107330584,0.0035214493258493,0.978871304044906,0.0035214493258493,0.0035214493258493,0.0035214493258493,0.0035214493258493,0.0035214493258493
2025-06-27,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9761277605400314,Safe Conservative,0.2078548145967451,0.2782812494387274,0.4861360640354725,0.0249903544725664,0.1731242374563845,0.0219511834728884,0.0083946148230057,0.007122296300955,0.0039787065766618,0.9761277605400314,0.0039787065766618,0.0039787065766618,0.0039787065766618,0.0039787065766618,0.0039787065766618
2025-06-28,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9761277605400314,Safe Conservative,0.2078548145967452,0.2782812494387273,0.4861360640354725,0.0249903544725664,0.1731242374563843,0.0219511834728884,0.0083946148230057,0.007122296300955,0.0039787065766618,0.9761277605400314,0.0039787065766618,0.0039787065766618,0.0039787065766618,0.0039787065766618,0.0039787065766618
2025-06-29,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9761277605400313,Safe Conservative,0.2078548145967449,0.2782812494387275,0.4861360640354724,0.0249903544725664,0.1731242374563845,0.0219511834728884,0.0083946148230057,0.007122296300955,0.0039787065766619,0.9761277605400313,0.0039787065766619,0.0039787065766619,0.0039787065766619,0.0039787065766619,0.0039787065766619
2025-06-30,24058,Portneuf--Jacques-Cartier,QC,con,con,0.97639178555632,Safe Conservative,0.2083501835445328,0.2780176376648665,0.4863678212093993,0.0247378194272968,0.173410338575751,0.0220769748448633,0.0078831210827649,0.0075062871950581,0.0039347024072804,0.97639178555632,0.0039347024072804,0.0039347024072804,0.0039347024072804,0.0039347024072804,0.0039347024072804
2025-07-01,24058,Portneuf--Jacques-Cartier,QC,con,con,0.97639178555632,Safe Conservative,0.2083501835445328,0.2780176376648665,0.4863678212093993,0.0247378194272968,0.173410338575751,0.0220769748448633,0.0078831210827649,0.0075062871950581,0.0039347024072804,0.97639178555632,0.0039347024072804,0.0039347024072804,0.0039347024072804,0.0039347024072804,0.0039347024072804
2025-07-02,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9765437785565482,Safe Conservative,0.2086374726994316,0.2776586674370207,0.4862961401364522,0.0240808580837453,0.175522903190737,0.0212698302334153,0.0081567641592002,0.007014836759429,0.0039093702405757,0.9765437785565482,0.0039093702405757,0.0039093702405757,0.0039093702405757,0.0039093702405757,0.0039093702405757
2025-07-03,24058,Portneuf--Jacques-Cartier,QC,con,con,0.976543778556548,Safe Conservative,0.2086374726994314,0.2776586674370208,0.4862961401364522,0.0240808580837453,0.175522903190737,0.0212698302334153,0.0081567641592002,0.007014836759429,0.0039093702405757,0.976543778556548,0.0039093702405757,0.0039093702405757,0.0039093702405757,0.0039093702405757,0.0039093702405757
2025-07-04,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9730230889564812,Safe Conservative,0.2023499985050931,0.2800977719621876,0.4824477704672807,0.0244830203070863,0.1769539507705687,0.0206723218836567,0.008350298810939,0.0069948657982808,0.0044961518405869,0.9730230889564812,0.0044961518405869,0.0044961518405869,0.0044961518405869,0.0044961518405869,0.0044961518405869
2025-07-05,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9730230889564812,Safe Conservative,0.2023499985050931,0.2800977719621875,0.4824477704672807,0.0244830203070863,0.1769539507705687,0.0206723218836567,0.008350298810939,0.0069948657982808,0.0044961518405869,0.9730230889564812,0.0044961518405869,0.0044961518405869,0.0044961518405869,0.0044961518405869,0.0044961518405869
2025-07-06,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9711664478834444,Safe Conservative,0.1993064540658132,0.2817178790681001,0.4810243331339133,0.0241831425086939,0.1773010271241484,0.0208555086959523,0.0079411094944211,0.0069769999747707,0.0048055920194264,0.9711664478834444,0.0048055920194264,0.0048055920194264,0.0048055920194264,0.0048055920194264,0.0048055920194264
2025-07-07,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9711664478834442,Safe Conservative,0.1993064540658131,0.2817178790681002,0.4810243331339133,0.0241831425086939,0.1773010271241485,0.0208555086959523,0.0079411094944211,0.0069769999747707,0.0048055920194265,0.9711664478834442,0.0048055920194265,0.0048055920194265,0.0048055920194265,0.0048055920194265,0.0048055920194265
2025-07-08,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9711664478834442,Safe Conservative,0.1993064540658131,0.2817178790681001,0.4810243331339132,0.0241831425086939,0.1773010271241484,0.0208555086959523,0.0079411094944211,0.0069769999747707,0.0048055920194265,0.9711664478834442,0.0048055920194265,0.0048055920194265,0.0048055920194265,0.0048055920194265,0.0048055920194265
2025-07-09,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9711664478834444,Safe Conservative,0.1993064540658132,0.2817178790681001,0.4810243331339134,0.0241831425086939,0.1773010271241484,0.0208555086959523,0.0079411094944211,0.0069769999747707,0.0048055920194264,0.9711664478834444,0.0048055920194264,0.0048055920194264,0.0048055920194264,0.0048055920194264,0.0048055920194264
2025-07-10,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9711664478834444,Safe Conservative,0.1993064540658132,0.2817178790681001,0.4810243331339133,0.0241831425086939,0.1773010271241484,0.0208555086959523,0.0079411094944211,0.0069769999747707,0.0048055920194264,0.9711664478834444,0.0048055920194264,0.0048055920194264,0.0048055920194264,0.0048055920194264,0.0048055920194264
2025-07-11,24058,Portneuf--Jacques-Cartier,QC,con,con,0.9698136691457632,Safe Conservative,0.1971899493383524,0.2824954832845422,0.4796854326228946,0.0245064438604023,0.1775340189543298,0.0206836624284734,0.0082231355596674,0.0068718232896901,0.0050310551423733,0.9698136691457632,0.0050310551423733,0.0050310551423733,0.0050310551423733,0.0050310551423733,0.0050310551423733
