run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9784463640906436,Safe Liberal,0.2123731742435882,0.4920751970886688,0.0990804580713967,0.1030209338125982,0.2797020228450806,0.0196228062310068,0.0023579679068854,0.0041406140443633,0.9784463640906436,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598
2025-04-30,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9784463640906436,Safe Liberal,0.2123731742435881,0.4920751970886687,0.0990804580713967,0.1030209338125983,0.2797020228450806,0.0196228062310068,0.0023579679068854,0.0041406140443633,0.9784463640906436,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598
2025-05-01,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9784463640906436,Safe Liberal,0.2123731742435883,0.4920751970886689,0.0990804580713968,0.1030209338125982,0.2797020228450806,0.0196228062310068,0.0023579679068854,0.0041406140443633,0.9784463640906436,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598,0.0035922726515598
2025-05-02,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011951,0.4772040641927426,0.0958806481409906,0.1171347514480308,0.2620481346915475,0.0381160010946321,0.0033707643071871,0.0062456361248692,0.9797773721667626,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
2025-05-03,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011952,0.4772040641927427,0.0958806481409906,0.1171347514480308,0.2620481346915475,0.038116001094632,0.0033707643071871,0.0062456361248692,0.9797773721667626,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
2025-05-04,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667624,Safe Liberal,0.215155929501195,0.4772040641927425,0.0958806481409906,0.1171347514480308,0.2620481346915475,0.038116001094632,0.0033707643071871,0.0062456361248692,0.9797773721667624,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
2025-05-05,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011952,0.4772040641927426,0.0958806481409906,0.1171347514480308,0.2620481346915474,0.0381160010946321,0.0033707643071871,0.0062456361248692,0.9797773721667626,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
2025-05-06,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011951,0.4772040641927425,0.0958806481409906,0.1171347514480308,0.2620481346915475,0.038116001094632,0.0033707643071871,0.0062456361248692,0.9797773721667626,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
2025-05-07,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011952,0.4772040641927426,0.0958806481409906,0.1171347514480308,0.2620481346915474,0.038116001094632,0.0033707643071871,0.0062456361248692,0.9797773721667626,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
2025-05-08,24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011953,0.4772040641927426,0.0958806481409906,0.1171347514480308,0.2620481346915474,0.0381160010946321,0.0033707643071871,0.0062456361248692,0.9797773721667626,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066,0.0033704379722066
