run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,13010,Tobique--Mactaquac,NB,con,con,0.9906832174873704,Safe Conservative,0.2470338480425769,0.3452500594417521,0.592283907484329,0.0290798026061538,0.0,0.0209434181666153,0.0109149707152485,0.0015278415859012,0.0015527970854384,0.9906832174873704,0.0015527970854384,0.0015527970854384,0.0015527970854384,0.0015527970854384,0.0015527970854384
2025-04-30,13010,Tobique--Mactaquac,NB,con,con,0.9906832174873704,Safe Conservative,0.2470338480425771,0.345250059441752,0.592283907484329,0.0290798026061538,0.0,0.0209434181666153,0.0109149707152485,0.0015278415859012,0.0015527970854384,0.9906832174873704,0.0015527970854384,0.0015527970854384,0.0015527970854384,0.0015527970854384,0.0015527970854384
2025-05-01,13010,Tobique--Mactaquac,NB,con,con,0.9906832174873706,Safe Conservative,0.2470338480425772,0.3452500594417519,0.592283907484329,0.0290798026061538,0.0,0.0209434181666153,0.0109149707152485,0.0015278415859012,0.0015527970854384,0.9906832174873706,0.0015527970854384,0.0015527970854384,0.0015527970854384,0.0015527970854384,0.0015527970854384
2025-05-02,13010,Tobique--Mactaquac,NB,con,con,0.9884214020287352,Safe Conservative,0.2384293269399956,0.3349418037445111,0.5733711306845067,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.9884214020287352,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-03,13010,Tobique--Mactaquac,NB,con,con,0.9884214020287352,Safe Conservative,0.2384293269399957,0.3349418037445111,0.5733711306845068,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.9884214020287352,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-04,13010,Tobique--Mactaquac,NB,con,con,0.9884214020287352,Safe Conservative,0.2384293269399958,0.334941803744511,0.5733711306845068,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.9884214020287352,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-05,13010,Tobique--Mactaquac,NB,con,con,0.9884214020287352,Safe Conservative,0.2384293269399959,0.334941803744511,0.5733711306845068,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.9884214020287352,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-06,13010,Tobique--Mactaquac,NB,con,con,0.9884214020287352,Safe Conservative,0.2384293269399959,0.334941803744511,0.5733711306845068,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.9884214020287352,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-07,13010,Tobique--Mactaquac,NB,con,con,0.9884214020287352,Safe Conservative,0.2384293269399958,0.334941803744511,0.5733711306845068,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.9884214020287352,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-08,13010,Tobique--Mactaquac,NB,con,con,0.988421402028735,Safe Conservative,0.2384293269399956,0.3349418037445112,0.5733711306845067,0.0330761281960484,0.0,0.0406964675027307,0.0156090332465799,0.0023054366256231,0.0019297663285443,0.988421402028735,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443,0.0019297663285443
2025-05-09,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981488,0.3358170066926153,0.5722533742907641,0.0337329765960702,0.0,0.0398850919248451,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-10,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981489,0.3358170066926153,0.5722533742907642,0.0337329765960702,0.0,0.0398850919248452,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-11,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981488,0.3358170066926153,0.5722533742907641,0.0337329765960702,0.0,0.0398850919248451,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-12,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981488,0.3358170066926153,0.5722533742907641,0.0337329765960702,0.0,0.0398850919248451,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-13,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981488,0.3358170066926153,0.5722533742907641,0.0337329765960702,0.0,0.0398850919248452,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-14,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981487,0.3358170066926153,0.5722533742907641,0.0337329765960702,0.0,0.0398850919248452,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-15,13010,Tobique--Mactaquac,NB,con,con,0.987834124984834,Safe Conservative,0.2364363675981489,0.3358170066926153,0.5722533742907642,0.0337329765960702,0.0,0.0398850919248451,0.0167303135701177,0.0015812369255873,0.0020276458358612,0.987834124984834,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612,0.0020276458358612
2025-05-16,13010,Tobique--Mactaquac,NB,con,con,0.987893828314644,Safe Conservative,0.2366351167461176,0.3310099379740443,0.5676450547201619,0.0349588959559447,0.0,0.0472779186554847,0.0173871033556854,0.0017210893386788,0.0020176952808928,0.987893828314644,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928
2025-05-17,13010,Tobique--Mactaquac,NB,con,con,0.987893828314644,Safe Conservative,0.2366351167461178,0.3310099379740442,0.567645054720162,0.0349588959559447,0.0,0.0472779186554847,0.0173871033556854,0.0017210893386788,0.0020176952808928,0.987893828314644,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928
2025-05-18,13010,Tobique--Mactaquac,NB,con,con,0.987893828314644,Safe Conservative,0.2366351167461176,0.3310099379740442,0.5676450547201618,0.0349588959559448,0.0,0.0472779186554847,0.0173871033556854,0.0017210893386788,0.0020176952808928,0.987893828314644,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928
2025-05-19,13010,Tobique--Mactaquac,NB,con,con,0.987893828314644,Safe Conservative,0.2366351167461176,0.3310099379740442,0.5676450547201618,0.0349588959559447,0.0,0.0472779186554847,0.0173871033556854,0.0017210893386788,0.0020176952808928,0.987893828314644,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928
2025-05-20,13010,Tobique--Mactaquac,NB,con,con,0.987893828314644,Safe Conservative,0.2366351167461178,0.3310099379740442,0.5676450547201619,0.0349588959559447,0.0,0.0472779186554847,0.0173871033556854,0.0017210893386788,0.0020176952808928,0.987893828314644,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928,0.0020176952808928
2025-05-21,13010,Tobique--Mactaquac,NB,con,con,0.9884388226344644,Safe Conservative,0.238489773211362,0.3292884105346918,0.5677781837460538,0.0354372062730273,0.0,0.0490566775072961,0.0170398587499936,0.001399663188937,0.0019268628942561,0.9884388226344644,0.0019268628942561,0.0019268628942561,0.0019268628942561,0.0019268628942561,0.0019268628942561
2025-05-22,13010,Tobique--Mactaquac,NB,con,con,0.9880111444726886,Safe Conservative,0.2370281439828206,0.3299699115439184,0.566998055526739,0.0358639468291839,0.0,0.0503936070437163,0.0143740655348696,0.0024004135215727,0.0019981425878854,0.9880111444726886,0.0019981425878854,0.0019981425878854,0.0019981425878854,0.0019981425878854,0.0019981425878854
2025-05-23,13010,Tobique--Mactaquac,NB,con,con,0.9870449514525698,Safe Conservative,0.2338856418168174,0.3310358258654287,0.564921467682246,0.0374783401613929,0.0,0.048880098728195,0.015256901951143,0.0024273656115941,0.0021591747579052,0.9870449514525698,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052
2025-05-24,13010,Tobique--Mactaquac,NB,con,con,0.9870449514525698,Safe Conservative,0.2338856418168174,0.3310358258654287,0.564921467682246,0.037478340161393,0.0,0.048880098728195,0.015256901951143,0.0024273656115941,0.0021591747579052,0.9870449514525698,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052
2025-05-25,13010,Tobique--Mactaquac,NB,con,con,0.9870449514525697,Safe Conservative,0.2338856418168171,0.3310358258654288,0.5649214676822459,0.0374783401613929,0.0,0.048880098728195,0.015256901951143,0.0024273656115941,0.0021591747579053,0.9870449514525697,0.0021591747579053,0.0021591747579053,0.0021591747579053,0.0021591747579053,0.0021591747579053
2025-05-26,13010,Tobique--Mactaquac,NB,con,con,0.98704495145257,Safe Conservative,0.2338856418168176,0.3310358258654286,0.5649214676822462,0.0374783401613929,0.0,0.0488800987281951,0.015256901951143,0.0024273656115941,0.0021591747579052,0.98704495145257,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052
2025-05-27,13010,Tobique--Mactaquac,NB,con,con,0.9870449514525698,Safe Conservative,0.2338856418168174,0.3310358258654287,0.564921467682246,0.0374783401613929,0.0,0.048880098728195,0.015256901951143,0.0024273656115941,0.0021591747579052,0.9870449514525698,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052,0.0021591747579052
2025-05-28,13010,Tobique--Mactaquac,NB,con,con,0.9870449514525697,Safe Conservative,0.233885641816817,0.3310358258654288,0.5649214676822458,0.0374783401613929,0.0,0.048880098728195,0.015256901951143,0.0024273656115941,0.0021591747579053,0.9870449514525697,0.0021591747579053,0.0021591747579053,0.0021591747579053,0.0021591747579053,0.0021591747579053
2025-05-29,13010,Tobique--Mactaquac,NB,con,con,0.9870449514525697,Safe Conservative,0.2338856418168171,0.3310358258654287,0.5649214676822458,0.0374783401613929,0.0,0.048880098728195,0.015256901951143,0.0024273656115941,0.0021591747579053,0.9870449514525697,0.0021591747579053,0.0021591747579053,0.0021591747579053,0.0021591747579053,0.0021591747579053
2025-05-30,13010,Tobique--Mactaquac,NB,con,con,0.9866699267177989,Safe Conservative,0.2327203342620072,0.3323395382004506,0.5650598724624578,0.0391069999519981,0.0,0.0453922220782757,0.0139861565376526,0.0041152107691651,0.0022216788803671,0.9866699267177989,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671
2025-05-31,13010,Tobique--Mactaquac,NB,con,con,0.9866699267177989,Safe Conservative,0.2327203342620072,0.3323395382004506,0.5650598724624578,0.0391069999519981,0.0,0.0453922220782757,0.0139861565376526,0.0041152107691651,0.0022216788803671,0.9866699267177989,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671
2025-06-01,13010,Tobique--Mactaquac,NB,con,con,0.9866699267177989,Safe Conservative,0.2327203342620073,0.3323395382004505,0.5650598724624578,0.0391069999519981,0.0,0.0453922220782757,0.0139861565376526,0.0041152107691651,0.0022216788803671,0.9866699267177989,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671
2025-06-02,13010,Tobique--Mactaquac,NB,con,con,0.9866699267177989,Safe Conservative,0.2327203342620071,0.3323395382004506,0.5650598724624577,0.0391069999519981,0.0,0.0453922220782757,0.0139861565376526,0.0041152107691651,0.0022216788803671,0.9866699267177989,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671
2025-06-03,13010,Tobique--Mactaquac,NB,con,con,0.9866699267177989,Safe Conservative,0.2327203342620073,0.3323395382004505,0.5650598724624578,0.0391069999519981,0.0,0.0453922220782757,0.0139861565376526,0.0041152107691651,0.0022216788803671,0.9866699267177989,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671,0.0022216788803671
2025-06-04,13010,Tobique--Mactaquac,NB,con,con,0.9822663090522554,Safe Conservative,0.2208056977496503,0.3347956931886527,0.555601390938303,0.0414826763157025,0.0,0.0467633118079933,0.0172563211067321,0.0041006066426163,0.0029556151579577,0.9822663090522554,0.0029556151579577,0.0029556151579577,0.0029556151579577,0.0029556151579577,0.0029556151579577
2025-06-05,13010,Tobique--Mactaquac,NB,con,con,0.9824785158913196,Safe Conservative,0.2213180786208857,0.3344935545727897,0.5558116331936754,0.0411556076936876,0.0,0.0477158233140275,0.0171053670693207,0.0037180141564989,0.002920247351447,0.9824785158913196,0.002920247351447,0.002920247351447,0.002920247351447,0.002920247351447,0.002920247351447
2025-06-06,13010,Tobique--Mactaquac,NB,con,con,0.979750473207568,Safe Conservative,0.2150981757609933,0.335885671202883,0.5509838469638764,0.042808962311136,0.0,0.0492966398105123,0.0172964951323236,0.0037283845792684,0.0033749211320723,0.979750473207568,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723
2025-06-07,13010,Tobique--Mactaquac,NB,con,con,0.979750473207568,Safe Conservative,0.2150981757609933,0.335885671202883,0.5509838469638764,0.042808962311136,0.0,0.0492966398105123,0.0172964951323236,0.0037283845792684,0.0033749211320723,0.979750473207568,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723
2025-06-08,13010,Tobique--Mactaquac,NB,con,con,0.979750473207568,Safe Conservative,0.2150981757609935,0.335885671202883,0.5509838469638765,0.042808962311136,0.0,0.0492966398105123,0.0172964951323236,0.0037283845792684,0.0033749211320723,0.979750473207568,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723
2025-06-09,13010,Tobique--Mactaquac,NB,con,con,0.979750473207568,Safe Conservative,0.2150981757609934,0.335885671202883,0.5509838469638765,0.042808962311136,0.0,0.0492966398105124,0.0172964951323236,0.0037283845792684,0.0033749211320723,0.979750473207568,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723
2025-06-10,13010,Tobique--Mactaquac,NB,con,con,0.979750473207568,Safe Conservative,0.2150981757609934,0.3358856712028831,0.5509838469638765,0.042808962311136,0.0,0.0492966398105124,0.0172964951323236,0.0037283845792684,0.0033749211320723,0.979750473207568,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723
2025-06-11,13010,Tobique--Mactaquac,NB,con,con,0.979750473207568,Safe Conservative,0.2150981757609935,0.335885671202883,0.5509838469638765,0.042808962311136,0.0,0.0492966398105124,0.0172964951323236,0.0037283845792684,0.0033749211320723,0.979750473207568,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723,0.0033749211320723
2025-06-12,13010,Tobique--Mactaquac,NB,con,con,0.9797504732075678,Safe Conservative,0.2150981757609932,0.3358856712028832,0.5509838469638764,0.042808962311136,0.0,0.0492966398105123,0.0172964951323236,0.0037283845792684,0.0033749211320724,0.9797504732075678,0.0033749211320724,0.0033749211320724,0.0033749211320724,0.0033749211320724,0.0033749211320724
2025-06-13,13010,Tobique--Mactaquac,NB,con,con,0.9757273010551224,Safe Conservative,0.2071121824096157,0.3383287784852502,0.5454409608948659,0.0439444089271749,0.0,0.0504731633359272,0.0180597374469491,0.0037529509098324,0.0040454498241467,0.9757273010551224,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467
2025-06-14,13010,Tobique--Mactaquac,NB,con,con,0.9757273010551222,Safe Conservative,0.2071121824096155,0.3383287784852503,0.5454409608948658,0.0439444089271749,0.0,0.0504731633359272,0.018059737446949,0.0037529509098324,0.0040454498241467,0.9757273010551222,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467
2025-06-15,13010,Tobique--Mactaquac,NB,con,con,0.9757273010551224,Safe Conservative,0.2071121824096156,0.3383287784852503,0.5454409608948659,0.0439444089271749,0.0,0.0504731633359272,0.018059737446949,0.0037529509098324,0.0040454498241467,0.9757273010551224,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467,0.0040454498241467
