run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8279832272718437,Likely Bloc Québécois,0.0993503710658809,0.3363447179896016,0.1864590989947855,0.0249460197542945,0.4356950890554825,0.0072933899940231,0.0062898170289132,0.0029718671828994,0.0286694621213626,0.0286694621213626,0.0286694621213626,0.8279832272718437,0.0286694621213626,0.0286694621213626,0.0286694621213626
2025-04-30,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8279832272718444,Likely Bloc Québécois,0.0993503710658812,0.3363447179896015,0.1864590989947855,0.0249460197542945,0.4356950890554827,0.0072933899940231,0.0062898170289132,0.0029718671828994,0.0860083863640748,0.0172016772728149,0.0172016772728149,0.8279832272718444,0.0172016772728149,0.0172016772728149,0.0172016772728149
2025-05-01,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8279832272718438,Likely Bloc Québécois,0.099350371065881,0.3363447179896015,0.1864590989947856,0.0249460197542945,0.4356950890554825,0.0072933899940231,0.0062898170289132,0.0029718671828994,0.0645062897730599,0.0215020965910199,0.0215020965910199,0.8279832272718438,0.0215020965910199,0.0215020965910199,0.0215020965910199
2025-05-02,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747714,Likely Bloc Québécois,0.0844808320576783,0.335984851280813,0.1858612966923396,0.0292162159675559,0.4204656833384913,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1729300047350061,0.0075186958580437,0.0075186958580437,0.7894765159747714,0.0075186958580437,0.0075186958580437,0.0075186958580437
2025-05-03,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747703,Likely Bloc Québécois,0.0844808320576778,0.3359848512808132,0.1858612966923396,0.0292162159675559,0.4204656833384911,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1520447384626644,0.0116957491125126,0.0116957491125126,0.7894765159747703,0.0116957491125126,0.0116957491125126,0.0116957491125126
2025-05-04,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.789476515974771,Likely Bloc Québécois,0.0844808320576781,0.3359848512808131,0.1858612966923396,0.029216215967556,0.4204656833384912,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1353365254447984,0.0150373917160887,0.0150373917160887,0.789476515974771,0.0150373917160887,0.0150373917160887,0.0150373917160887
2025-05-05,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747709,Likely Bloc Québécois,0.084480832057678,0.3359848512808131,0.1858612966923396,0.0292162159675559,0.4204656833384912,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1578926130189165,0.0105261742012611,0.0105261742012611,0.7894765159747709,0.0105261742012611,0.0105261742012611,0.0105261742012611
2025-05-06,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747705,Likely Bloc Québécois,0.0844808320576779,0.3359848512808131,0.1858612966923397,0.029216215967556,0.420465683338491,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1353365254447986,0.0150373917160887,0.0150373917160887,0.7894765159747705,0.0150373917160887,0.0150373917160887,0.0150373917160887
2025-05-07,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747705,Likely Bloc Québécois,0.0844808320576779,0.3359848512808132,0.1858612966923396,0.0292162159675559,0.4204656833384912,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1447348952673484,0.0131577177515771,0.0131577177515771,0.7894765159747705,0.0131577177515771,0.0131577177515771,0.0131577177515771
2025-05-08,24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747705,Likely Bloc Québécois,0.0844808320576779,0.3359848512808132,0.1858612966923396,0.029216215967556,0.4204656833384912,0.0145927814527538,0.0092617048050792,0.004617466462967,0.1353365254447986,0.0150373917160887,0.0150373917160887,0.7894765159747705,0.0150373917160887,0.0150373917160887,0.0150373917160887
