run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35074,Northumberland--Clarke,ON,con,con,0.647105016213703,Lean Conservative,0.0396378872717141,0.4507980509564788,0.4904359382281929,0.0372383534884427,0.0,0.0099209147356528,0.0074310117314616,0.0041757308597709,0.3516593570923676,0.647105016213703,0.0002471253387859,0.0002471253387859,0.0002471253387859,0.0002471253387859,0.0002471253387859
2025-04-30,35074,Northumberland--Clarke,ON,con,con,0.6471050162137036,Lean Conservative,0.0396378872717143,0.4507980509564788,0.4904359382281931,0.0372383534884427,0.0,0.0099209147356528,0.0074310117314616,0.0041757308597709,0.3515480563672646,0.6471050162137036,0.0002693854838063,0.0002693854838063,0.0002693854838063,0.0002693854838063,0.0002693854838063
2025-05-01,35074,Northumberland--Clarke,ON,con,con,0.6471050162137038,Lean Conservative,0.0396378872717143,0.4507980509564787,0.4904359382281931,0.0372383534884427,0.0,0.0099209147356528,0.0074310117314616,0.0041757308597709,0.3515078179695264,0.6471050162137038,0.000277433163354,0.000277433163354,0.000277433163354,0.000277433163354,0.000277433163354
2025-05-02,35074,Northumberland--Clarke,ON,con,con,0.640542913625022,Lean Conservative,0.0377893267669858,0.4414548244081691,0.479244151175155,0.0427545487818085,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3583166768369864,0.640542913625022,0.0002280819075983,0.0002280819075983,0.0002280819075983,0.0002280819075983,0.0002280819075983
2025-05-03,35074,Northumberland--Clarke,ON,con,con,0.6405429136250226,Lean Conservative,0.0377893267669859,0.441454824408169,0.479244151175155,0.0427545487818085,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3582124288736793,0.6405429136250226,0.0002489315002596,0.0002489315002596,0.0002489315002596,0.0002489315002596,0.0002489315002596
2025-05-04,35074,Northumberland--Clarke,ON,con,con,0.6405429136250226,Lean Conservative,0.0377893267669859,0.4414548244081691,0.4792441511751551,0.0427545487818086,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3582900179127211,0.6405429136250226,0.0002334136924512,0.0002334136924512,0.0002334136924512,0.0002334136924512,0.0002334136924512
2025-05-05,35074,Northumberland--Clarke,ON,con,con,0.6405429136250228,Lean Conservative,0.037789326766986,0.441454824408169,0.4792441511751551,0.0427545487818086,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3582604915468313,0.6405429136250228,0.0002393189656291,0.0002393189656291,0.0002393189656291,0.0002393189656291,0.0002393189656291
2025-05-06,35074,Northumberland--Clarke,ON,con,con,0.6405429136250228,Lean Conservative,0.037789326766986,0.441454824408169,0.4792441511751551,0.0427545487818086,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3582158671540691,0.6405429136250228,0.0002482438441816,0.0002482438441816,0.0002482438441816,0.0002482438441816,0.0002482438441816
2025-05-07,35074,Northumberland--Clarke,ON,con,con,0.6405429136250228,Lean Conservative,0.037789326766986,0.441454824408169,0.4792441511751551,0.0427545487818086,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3582668311220798,0.6405429136250228,0.0002380510505794,0.0002380510505794,0.0002380510505794,0.0002380510505794,0.0002380510505794
2025-05-08,35074,Northumberland--Clarke,ON,con,con,0.6405429136250222,Lean Conservative,0.0377893267669858,0.4414548244081691,0.479244151175155,0.0427545487818086,0.0,0.0194594029651721,0.0107267960311658,0.0063602766385293,0.3582823900142755,0.6405429136250222,0.0002349392721405,0.0002349392721405,0.0002349392721405,0.0002349392721405,0.0002349392721405
2025-05-09,35074,Northumberland--Clarke,ON,con,con,0.6331516179184578,Lean Conservative,0.0357210848578256,0.4428505976584111,0.4785716825162367,0.0436274633380039,0.0,0.0190818743400826,0.0115036519712346,0.0043647301760308,0.3657048397433828,0.6331516179184578,0.0002287084676318,0.0002287084676318,0.0002287084676318,0.0002287084676318,0.0002287084676318
2025-05-10,35074,Northumberland--Clarke,ON,con,con,0.6331516179184578,Lean Conservative,0.0357210848578256,0.4428505976584111,0.4785716825162367,0.0436274633380039,0.0,0.0190818743400827,0.0115036519712346,0.0043647301760308,0.3658073821323891,0.6331516179184578,0.0002081999898306,0.0002081999898306,0.0002081999898306,0.0002081999898306,0.0002081999898306
2025-05-11,35074,Northumberland--Clarke,ON,con,con,0.6331516179184578,Lean Conservative,0.0357210848578256,0.4428505976584111,0.4785716825162367,0.0436274633380039,0.0,0.0190818743400826,0.0115036519712346,0.0043647301760308,0.3658050135318223,0.6331516179184578,0.0002086737099439,0.0002086737099439,0.0002086737099439,0.0002086737099439,0.0002086737099439
2025-05-12,35074,Northumberland--Clarke,ON,con,con,0.6331516179184578,Lean Conservative,0.0357210848578256,0.4428505976584111,0.4785716825162367,0.0436274633380039,0.0,0.0190818743400826,0.0115036519712346,0.0043647301760308,0.3657769790964908,0.6331516179184578,0.0002142805970102,0.0002142805970102,0.0002142805970102,0.0002142805970102,0.0002142805970102
2025-05-13,35074,Northumberland--Clarke,ON,con,con,0.633151617918459,Lean Conservative,0.0357210848578259,0.442850597658411,0.4785716825162369,0.0436274633380038,0.0,0.0190818743400827,0.0115036519712346,0.0043647301760308,0.3657819623661875,0.633151617918459,0.0002132839430706,0.0002132839430706,0.0002132839430706,0.0002132839430706,0.0002132839430706
2025-05-14,35074,Northumberland--Clarke,ON,con,con,0.6331516179184578,Lean Conservative,0.0357210848578256,0.442850597658411,0.4785716825162366,0.0436274633380039,0.0,0.0190818743400827,0.0115036519712346,0.0043647301760308,0.3657807208996983,0.6331516179184578,0.0002135322363687,0.0002135322363687,0.0002135322363687,0.0002135322363687,0.0002135322363687
