run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205353,0.5973903370921481,0.3064601772716128,0.0704795255849007,0.0,0.0171736051351441,0.0084963549161942,0.0,0.9972045414245834,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694
2025-05-11,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205353,0.5973903370921481,0.3064601772716127,0.0704795255849007,0.0,0.0171736051351441,0.0084963549161942,0.0,0.9972045414245834,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694
2025-05-12,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205353,0.5973903370921481,0.3064601772716127,0.0704795255849007,0.0,0.0171736051351441,0.0084963549161942,0.0,0.9972045414245834,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694
2025-05-13,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245831,Safe Liberal,0.2909301598205349,0.5973903370921478,0.306460177271613,0.0704795255849006,0.0,0.0171736051351442,0.0084963549161942,0.0,0.9972045414245831,0.0004659097625695,0.0004659097625695,0.0004659097625695,0.0004659097625695,0.0004659097625695,0.0004659097625695
2025-05-14,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205352,0.597390337092148,0.3064601772716128,0.0704795255849007,0.0,0.0171736051351441,0.0084963549161942,0.0,0.9972045414245834,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694
2025-05-15,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205352,0.5973903370921481,0.3064601772716128,0.0704795255849007,0.0,0.0171736051351441,0.0084963549161942,0.0,0.9972045414245834,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694,0.0004659097625694
2025-05-16,12009,Sackville--Bedford--Preston,NS,lib,lib,0.996798413401984,Safe Liberal,0.2862611626031407,0.5917629790418116,0.3055018164386709,0.0734035843824718,0.0,0.0204578729295159,0.0088737472075296,0.0,0.996798413401984,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336
2025-05-17,12009,Sackville--Bedford--Preston,NS,lib,lib,0.996798413401984,Safe Liberal,0.2862611626031406,0.5917629790418115,0.3055018164386709,0.0734035843824719,0.0,0.0204578729295159,0.0088737472075296,0.0,0.996798413401984,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336
2025-05-18,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9967984134019842,Safe Liberal,0.2862611626031408,0.5917629790418116,0.3055018164386708,0.0734035843824718,0.0,0.0204578729295159,0.0088737472075296,0.0,0.9967984134019842,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336
2025-05-19,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9967984134019842,Safe Liberal,0.2862611626031409,0.5917629790418117,0.3055018164386708,0.0734035843824718,0.0,0.0204578729295159,0.0088737472075296,0.0,0.9967984134019842,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336
2025-05-20,12009,Sackville--Bedford--Preston,NS,lib,lib,0.996798413401984,Safe Liberal,0.2862611626031407,0.5917629790418116,0.3055018164386709,0.0734035843824718,0.0,0.0204578729295159,0.0088737472075296,0.0,0.996798413401984,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336,0.000533597766336
2025-05-21,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9965350940695488,Safe Liberal,0.2835113839965409,0.5895160782609132,0.3060046942643723,0.0745129032066983,0.0,0.0212575254775183,0.0087087987904979,0.0,0.9965350940695488,0.0005774843217419,0.0005774843217419,0.0005774843217419,0.0005774843217419,0.0005774843217419,0.0005774843217419
2025-05-22,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9966695998065624,Safe Liberal,0.2848915737621013,0.5901968290905379,0.3053052553284366,0.0753413526807246,0.0,0.0218169152802631,0.0073396476200377,0.0,0.9966695998065624,0.0005550666989063,0.0005550666989063,0.0005550666989063,0.0005550666989063,0.0005550666989063,0.0005550666989063
2025-05-23,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538219,0.5897588546246949,0.302982629670873,0.0784210442943739,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-24,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.286776224953822,0.589758854624695,0.302982629670873,0.078421044294374,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-25,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538222,0.5897588546246951,0.302982629670873,0.0784210442943739,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-26,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.286776224953822,0.589758854624695,0.302982629670873,0.0784210442943739,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-27,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538222,0.5897588546246951,0.302982629670873,0.0784210442943739,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-28,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538223,0.5897588546246952,0.302982629670873,0.0784210442943739,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-29,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538222,0.5897588546246951,0.302982629670873,0.0784210442943739,0.0,0.0210778794254093,0.0077595919846487,0.0,0.9968456844952586,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902,0.0005257192507902
2025-05-30,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920756,Safe Liberal,0.287972262452534,0.5899256607495035,0.3019533982969694,0.0815309637830067,0.0,0.0195025808641893,0.0070873963063311,0.0,0.9969530393920756,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874
2025-05-31,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920756,Safe Liberal,0.2879722624525337,0.5899256607495033,0.3019533982969696,0.0815309637830066,0.0,0.0195025808641893,0.0070873963063311,0.0,0.9969530393920756,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874
2025-06-01,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920756,Safe Liberal,0.2879722624525338,0.5899256607495034,0.3019533982969696,0.0815309637830066,0.0,0.0195025808641893,0.0070873963063311,0.0,0.9969530393920756,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874
2025-06-02,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920756,Safe Liberal,0.2879722624525337,0.5899256607495033,0.3019533982969696,0.0815309637830066,0.0,0.0195025808641893,0.0070873963063311,0.0,0.9969530393920756,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874
2025-06-03,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920756,Safe Liberal,0.2879722624525338,0.5899256607495034,0.3019533982969696,0.0815309637830066,0.0,0.0195025808641893,0.0070873963063311,0.0,0.9969530393920756,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874,0.0005078267679874
2025-06-04,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975538624070543,Safe Liberal,0.2954646121110648,0.5904449288881183,0.2949803167770534,0.085924913161643,0.0,0.0199618213022744,0.0086880198709109,0.0,0.9975538624070543,0.0004076895988243,0.0004076895988243,0.0004076895988243,0.0004076895988243,0.0004076895988243,0.0004076895988243
2025-06-05,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975234092968918,Safe Liberal,0.2950467656162102,0.5903655397692241,0.2953187741530139,0.0853129705673049,0.0,0.0203840762854705,0.0086186392249865,0.0,0.9975234092968918,0.0004127651171847,0.0004127651171847,0.0004127651171847,0.0004127651171847,0.0004127651171847,0.0004127651171847
2025-06-06,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050675,0.5904073225214087,0.2915609145163412,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-07,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050676,0.5904073225214087,0.2915609145163411,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-08,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050673,0.5904073225214086,0.2915609145163413,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-09,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050676,0.5904073225214087,0.2915609145163411,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-10,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050678,0.5904073225214088,0.291560914516341,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-11,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050675,0.5904073225214086,0.2915609145163411,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-12,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004416,Safe Liberal,0.2988464080050677,0.5904073225214088,0.2915609145163411,0.088378730365697,0.0,0.0209735982090587,0.0086794343874944,0.0,0.9977881359004416,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593,0.000368644016593
2025-06-13,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717836,Safe Liberal,0.3046757557707754,0.5919851156669751,0.2873093598961997,0.0903084261649555,0.0,0.0213760639228632,0.0090210343490062,0.0,0.9981446995717836,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361
2025-06-14,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717836,Safe Liberal,0.3046757557707758,0.5919851156669754,0.2873093598961997,0.0903084261649555,0.0,0.0213760639228632,0.0090210343490062,0.0,0.9981446995717836,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361
2025-06-15,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717836,Safe Liberal,0.3046757557707755,0.5919851156669752,0.2873093598961997,0.0903084261649555,0.0,0.0213760639228632,0.0090210343490062,0.0,0.9981446995717836,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361
2025-06-16,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717836,Safe Liberal,0.3046757557707755,0.5919851156669752,0.2873093598961997,0.0903084261649555,0.0,0.0213760639228632,0.0090210343490062,0.0,0.9981446995717836,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361
2025-06-17,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717836,Safe Liberal,0.3046757557707754,0.5919851156669751,0.2873093598961997,0.0903084261649555,0.0,0.0213760639228632,0.0090210343490062,0.0,0.9981446995717836,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361
2025-06-18,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717836,Safe Liberal,0.3046757557707754,0.5919851156669752,0.2873093598961998,0.0903084261649555,0.0,0.0213760639228632,0.0090210343490062,0.0,0.9981446995717836,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361,0.0003092167380361
2025-06-19,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980958952954686,Safe Liberal,0.3038206405937136,0.5922483147054312,0.2884276741117176,0.0887426298286484,0.0,0.0216344704922936,0.0089469108619091,0.0,0.9980958952954686,0.0003173507840886,0.0003173507840886,0.0003173507840886,0.0003173507840886,0.0003173507840886,0.0003173507840886
2025-06-20,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053032,Safe Liberal,0.3092498173301803,0.5930256877572722,0.2837758704270918,0.0922367209073003,0.0,0.0219293516295196,0.0090323692788161,0.0,0.9983869721053032,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495
2025-06-21,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053032,Safe Liberal,0.3092498173301801,0.593025687757272,0.2837758704270919,0.0922367209073003,0.0,0.0219293516295196,0.0090323692788161,0.0,0.9983869721053032,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495
2025-06-22,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053032,Safe Liberal,0.3092498173301801,0.593025687757272,0.2837758704270919,0.0922367209073003,0.0,0.0219293516295196,0.0090323692788161,0.0,0.9983869721053032,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495
2025-06-23,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053032,Safe Liberal,0.3092498173301803,0.5930256877572722,0.2837758704270918,0.0922367209073003,0.0,0.0219293516295196,0.0090323692788161,0.0,0.9983869721053032,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495
2025-06-24,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053032,Safe Liberal,0.3092498173301802,0.593025687757272,0.2837758704270918,0.0922367209073003,0.0,0.0219293516295196,0.0090323692788161,0.0,0.9983869721053032,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495
2025-06-25,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053032,Safe Liberal,0.3092498173301804,0.5930256877572722,0.2837758704270918,0.0922367209073002,0.0,0.0219293516295196,0.0090323692788161,0.0,0.9983869721053032,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495,0.0002688379824495
2025-06-26,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9985192473337132,Safe Liberal,0.3120186774121429,0.595631611562981,0.283612934150838,0.0897801677951208,0.0,0.0220398898672922,0.0089353966237678,0.0,0.9985192473337132,0.0002467921110478,0.0002467921110478,0.0002467921110478,0.0002467921110478,0.0002467921110478,0.0002467921110478
2025-06-27,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987072575254105,Safe Liberal,0.316370516179772,0.5965665937766929,0.2801960775969209,0.0921364431220271,0.0,0.0219104379825805,0.0091904475217785,0.0,0.9987072575254105,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983
2025-06-28,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987072575254105,Safe Liberal,0.3163705161797717,0.5965665937766927,0.280196077596921,0.0921364431220271,0.0,0.0219104379825805,0.0091904475217785,0.0,0.9987072575254105,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983
2025-06-29,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987072575254105,Safe Liberal,0.3163705161797721,0.5965665937766929,0.2801960775969208,0.0921364431220271,0.0,0.0219104379825805,0.0091904475217785,0.0,0.9987072575254105,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983,0.0002154570790983
2025-06-30,12009,Sackville--Bedford--Preston,NS,lib,lib,0.998701956769468,Safe Liberal,0.3162401126322829,0.5970744376556247,0.2808343250233418,0.0913695708365773,0.0,0.0220756665730697,0.0086459999113865,0.0,0.998701956769468,0.000216340538422,0.000216340538422,0.000216340538422,0.000216340538422,0.000216340538422,0.000216340538422
2025-07-01,12009,Sackville--Bedford--Preston,NS,lib,lib,0.998701956769468,Safe Liberal,0.3162401126322832,0.5970744376556248,0.2808343250233417,0.0913695708365773,0.0,0.0220756665730697,0.0086459999113864,0.0,0.998701956769468,0.000216340538422,0.000216340538422,0.000216340538422,0.000216340538422,0.000216340538422,0.000216340538422
2025-07-02,12009,Sackville--Bedford--Preston,NS,lib,lib,0.998720436095574,Safe Liberal,0.3166968524682243,0.5985455337982153,0.281848681329991,0.089277487224268,0.0,0.0213485369138478,0.008979760733678,0.0,0.998720436095574,0.0002132606507377,0.0002132606507377,0.0002132606507377,0.0002132606507377,0.0002132606507377,0.0002132606507377
2025-07-03,12009,Sackville--Bedford--Preston,NS,lib,lib,0.998720436095574,Safe Liberal,0.3166968524682247,0.5985455337982154,0.2818486813299907,0.089277487224268,0.0,0.0213485369138477,0.008979760733678,0.0,0.998720436095574,0.0002132606507376,0.0002132606507376,0.0002132606507376,0.0002132606507376,0.0002132606507376,0.0002132606507376
2025-07-04,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989470520498231,Safe Liberal,0.3228512846689431,0.601318939827748,0.2784676551588049,0.0903949694052354,0.0,0.0206634398883603,0.0091549957198512,0.0,0.9989470520498231,0.0001754913250294,0.0001754913250294,0.0001754913250294,0.0001754913250294,0.0001754913250294,0.0001754913250294
2025-07-05,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989470520498231,Safe Liberal,0.322851284668943,0.601318939827748,0.278467655158805,0.0903949694052354,0.0,0.0206634398883603,0.0091549957198512,0.0,0.9989470520498231,0.0001754913250294,0.0001754913250294,0.0001754913250294,0.0001754913250294,0.0001754913250294,0.0001754913250294
2025-07-06,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376716,Safe Liberal,0.3267315183578442,0.604021594218884,0.2772900758610398,0.0891732983621025,0.0,0.020819820273547,0.0086952112844266,0.0,0.9990703503376716,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388
2025-07-07,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376716,Safe Liberal,0.3267315183578443,0.604021594218884,0.2772900758610397,0.0891732983621026,0.0,0.020819820273547,0.0086952112844266,0.0,0.9990703503376716,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388
2025-07-08,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376716,Safe Liberal,0.3267315183578444,0.6040215942188841,0.2772900758610398,0.0891732983621025,0.0,0.020819820273547,0.0086952112844266,0.0,0.9990703503376716,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388
2025-07-09,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376716,Safe Liberal,0.3267315183578443,0.604021594218884,0.2772900758610398,0.0891732983621026,0.0,0.020819820273547,0.0086952112844266,0.0,0.9990703503376716,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388
2025-07-10,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376716,Safe Liberal,0.3267315183578441,0.6040215942188839,0.2772900758610398,0.0891732983621026,0.0,0.020819820273547,0.0086952112844266,0.0,0.9990703503376716,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388,0.000154941610388
2025-07-11,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991203072660628,Safe Liberal,0.3284398533361589,0.6043442730797179,0.2759044197435591,0.0901648445313714,0.0,0.0206024314293939,0.0089840312159575,0.0,0.9991203072660628,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562
2025-07-12,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991203072660628,Safe Liberal,0.3284398533361593,0.6043442730797182,0.2759044197435589,0.0901648445313714,0.0,0.0206024314293939,0.0089840312159575,0.0,0.9991203072660628,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562
2025-07-13,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991203072660628,Safe Liberal,0.3284398533361591,0.604344273079718,0.2759044197435589,0.0901648445313714,0.0,0.0206024314293939,0.0089840312159575,0.0,0.9991203072660628,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562,0.0001466154556562
2025-07-14,12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991722877939846,Safe Liberal,0.3303148192541163,0.6036834896887704,0.2733686704346541,0.0920728321347547,0.0,0.0209922921987489,0.0098827155430717,0.0,0.9991722877939846,0.0001379520343359,0.0001379520343359,0.0001379520343359,0.0001379520343359,0.0001379520343359,0.0001379520343359
2025-07-15,12009,Sackville--Bedford--Preston,NS,lib,lib,0.999125042080303,Safe Liberal,0.3286063618598721,0.6033637033695707,0.2747573415096986,0.0909453052589326,0.0,0.0211434545456308,0.0097901953161671,0.0,0.999125042080303,0.0001458263199495,0.0001458263199495,0.0001458263199495,0.0001458263199495,0.0001458263199495,0.0001458263199495
2025-07-16,12009,Sackville--Bedford--Preston,NS,lib,lib,0.999125042080303,Safe Liberal,0.3286063618598725,0.6033637033695709,0.2747573415096984,0.0909453052589326,0.0,0.0211434545456308,0.0097901953161671,0.0,0.999125042080303,0.0001458263199495,0.0001458263199495,0.0001458263199495,0.0001458263199495,0.0001458263199495,0.0001458263199495
