run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24065,Rosemont--La Petite-Patrie,QC,ndp,lib,0.6270359108715771,Lean Liberal,0.0340202320989907,0.3642904229385726,0.0742665982435167,0.3302701908395818,0.2094821965668252,0.0207001352979081,0.0,0.0009904561135956,0.6270359108715771,0.0002418703561144,0.371754737347851,0.0002418703561144,0.0002418703561144,0.0002418703561144,0.0002418703561144
2025-04-30,24065,Rosemont--La Petite-Patrie,QC,ndp,lib,0.6270359108715773,Lean Liberal,0.0340202320989908,0.3642904229385726,0.0742665982435167,0.3302701908395818,0.2094821965668252,0.0207001352979081,0.0,0.0009904561135956,0.6270359108715773,0.0002393864500182,0.3717671568783317,0.0002393864500182,0.0002393864500182,0.0002393864500182,0.0002393864500182
2025-05-01,24065,Rosemont--La Petite-Patrie,QC,ndp,lib,0.6270359108715782,Lean Liberal,0.034020232098991,0.3642904229385727,0.0742665982435167,0.3302701908395816,0.2094821965668252,0.0207001352979081,0.0,0.0009904561135956,0.6270359108715782,0.0002431317399794,0.3717484304285248,0.0002431317399794,0.0002431317399794,0.0002431317399794,0.0002431317399794
2025-05-02,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.5807847026707462,Toss-up,0.0214089269904815,0.340141674635954,0.0691951922017274,0.3615506016264355,0.1889609298943871,0.0387131787118854,0.0,0.0014384229296105,0.4186056183046331,0.0001219358049241,0.5807847026707462,0.0001219358049241,0.0001219358049241,0.0001219358049241,0.0001219358049241
2025-05-03,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.5807847026707458,Toss-up,0.0214089269904814,0.3401416746359541,0.0691951922017275,0.3615506016264355,0.188960929894387,0.0387131787118854,0.0,0.0014384229296105,0.4186215079562665,0.0001187578745975,0.5807847026707458,0.0001187578745975,0.0001187578745975,0.0001187578745975,0.0001187578745975
2025-05-04,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.5807847026707469,Toss-up,0.0214089269904817,0.3401416746359539,0.0691951922017275,0.3615506016264356,0.1889609298943871,0.0387131787118854,0.0,0.0014384229296105,0.4186211713409747,0.0001188251976556,0.5807847026707469,0.0001188251976556,0.0001188251976556,0.0001188251976556,0.0001188251976556
2025-05-05,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.5807847026707467,Toss-up,0.0214089269904816,0.3401416746359539,0.0691951922017275,0.3615506016264356,0.188960929894387,0.0387131787118854,0.0,0.0014384229296105,0.4186469468719196,0.0001136700914667,0.5807847026707467,0.0001136700914667,0.0001136700914667,0.0001136700914667,0.0001136700914667
2025-05-06,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.5807847026707478,Toss-up,0.021408926990482,0.3401416746359537,0.0691951922017274,0.3615506016264358,0.188960929894387,0.0387131787118854,0.0,0.0014384229296105,0.4186016918003745,0.0001227211057755,0.5807847026707478,0.0001227211057755,0.0001227211057755,0.0001227211057755,0.0001227211057755
2025-05-07,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.5807847026707462,Toss-up,0.0214089269904815,0.340141674635954,0.0691951922017275,0.3615506016264356,0.1889609298943871,0.0387131787118854,0.0,0.0014384229296105,0.4186198210546384,0.000119095254923,0.5807847026707462,0.000119095254923,0.000119095254923,0.000119095254923,0.000119095254923
2025-05-08,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.580784702670747,Toss-up,0.0214089269904818,0.3401416746359539,0.0691951922017274,0.3615506016264357,0.188960929894387,0.0387131787118854,0.0,0.0014384229296105,0.4186291461864549,0.0001172302285596,0.580784702670747,0.0001172302285596,0.0001172302285596,0.0001172302285596,0.0001172302285596
2025-05-09,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890746,Lean NDP,0.0278451716271299,0.3428170602030877,0.0694220939732206,0.3706622318302176,0.1779667578160545,0.0381401121219038,0.0,0.0009917440555155,0.3945594023768804,0.000173585306809,0.6045726710890746,0.000173585306809,0.000173585306809,0.000173585306809,0.000173585306809
2025-05-10,24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.6045726710890749,Lean NDP,0.0278451716271299,0.3428170602030877,0.0694220939732206,0.3706622318302176,0.1779667578160545,0.0381401121219039,0.0,0.0009917440555155,0.394560163715945,0.000173433038996,0.6045726710890749,0.000173433038996,0.000173433038996,0.000173433038996,0.000173433038996
