run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24056,Pierrefonds--Dollard,QC,lib,lib,0.9991351522210432,Safe Liberal,0.3289646949137098,0.6158452432175776,0.2868805483038678,0.0323850723303869,0.0559866684415344,0.0,0.0052266090307166,0.0036758586759165,0.9991351522210432,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928
2025-04-30,24056,Pierrefonds--Dollard,QC,lib,lib,0.9991351522210432,Safe Liberal,0.3289646949137098,0.6158452432175776,0.2868805483038678,0.0323850723303869,0.0559866684415344,0.0,0.0052266090307166,0.0036758586759165,0.9991351522210432,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928
2025-05-01,24056,Pierrefonds--Dollard,QC,lib,lib,0.9991351522210432,Safe Liberal,0.3289646949137097,0.6158452432175776,0.2868805483038679,0.0323850723303869,0.0559866684415344,0.0,0.0052266090307166,0.0036758586759165,0.9991351522210432,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928,0.0001441412964928
2025-05-02,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181967,0.6112056120566574,0.2841104061384607,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-03,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181964,0.6112056120566571,0.2841104061384608,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-04,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181965,0.6112056120566572,0.2841104061384608,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-05,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181965,0.6112056120566572,0.2841104061384608,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-06,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181967,0.6112056120566574,0.2841104061384607,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-07,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181965,0.6112056120566572,0.2841104061384608,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-08,24056,Pierrefonds--Dollard,QC,lib,lib,0.999081199061558,Safe Liberal,0.3270952059181965,0.6112056120566572,0.2841104061384608,0.0376832397018748,0.0536800823877321,0.0,0.0076463398099875,0.0056743199052873,0.999081199061558,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403,0.0001531334897403
2025-05-09,24056,Pierrefonds--Dollard,QC,lib,lib,0.999168646598782,Safe Liberal,0.3301799999559423,0.6145408122556928,0.2843608122997505,0.0385405844977176,0.0504360261090631,0.0,0.0082188628842916,0.0039029019534842,0.999168646598782,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029
2025-05-10,24056,Pierrefonds--Dollard,QC,lib,lib,0.999168646598782,Safe Liberal,0.3301799999559423,0.6145408122556928,0.2843608122997505,0.0385405844977176,0.0504360261090631,0.0,0.0082188628842916,0.0039029019534842,0.999168646598782,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029
2025-05-11,24056,Pierrefonds--Dollard,QC,lib,lib,0.999168646598782,Safe Liberal,0.3301799999559423,0.6145408122556928,0.2843608122997505,0.0385405844977176,0.0504360261090631,0.0,0.0082188628842916,0.0039029019534842,0.999168646598782,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029,0.0001385589002029
