run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-22,13009,Saint John--St. Croix,NB,con,con,0.8893636907798625,Likely Conservative,0.1284265850540532,0.3851357155607418,0.513562300614795,0.0460485123543059,0.0,0.0406074183403565,0.0096353743298491,0.0050106787999514,0.018439384870025,0.8893636907798625,0.018439384870025,0.018439384870025,0.018439384870025,0.018439384870025,0.018439384870025
2025-05-23,13009,Saint John--St. Croix,NB,con,con,0.883439427204957,Likely Conservative,0.1251933484321707,0.3860460816285768,0.5112394300607475,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321014,0.0050625624272483,0.0194267621325093,0.883439427204957,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093
2025-05-24,13009,Saint John--St. Croix,NB,con,con,0.8834394272049569,Likely Conservative,0.1251933484321706,0.3860460816285769,0.5112394300607475,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321015,0.0050625624272483,0.043710214798142,0.8834394272049569,0.0145700715993807,0.0145700715993807,0.0145700715993807,0.0145700715993807,0.0145700715993807
2025-05-25,13009,Saint John--St. Croix,NB,con,con,0.883439427204957,Likely Conservative,0.1251933484321707,0.3860460816285768,0.5112394300607475,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321015,0.0050625624272483,0.0194267621325093,0.883439427204957,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093
2025-05-26,13009,Saint John--St. Croix,NB,con,con,0.8834394272049575,Likely Conservative,0.1251933484321709,0.3860460816285767,0.5112394300607476,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321015,0.0050625624272483,0.0194267621325093,0.8834394272049575,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093
2025-05-27,13009,Saint John--St. Croix,NB,con,con,0.8834394272049572,Likely Conservative,0.1251933484321707,0.3860460816285768,0.5112394300607476,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321015,0.0050625624272483,0.0194267621325093,0.8834394272049572,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093
2025-05-28,13009,Saint John--St. Croix,NB,con,con,0.883439427204957,Likely Conservative,0.1251933484321707,0.3860460816285768,0.5112394300607475,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321015,0.0050625624272483,0.0194267621325093,0.883439427204957,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093
2025-05-29,13009,Saint John--St. Croix,NB,con,con,0.8834394272049573,Likely Conservative,0.1251933484321708,0.3860460816285768,0.5112394300607476,0.0480797906669921,0.0,0.0393538028843337,0.0102183323321015,0.0050625624272483,0.0194267621325093,0.8834394272049573,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093,0.0194267621325093
2025-05-30,13009,Saint John--St. Croix,NB,con,con,0.8799717353204772,Likely Conservative,0.1233546636524478,0.3861777572651231,0.5095324209175709,0.0499893871841018,0.0,0.0364147361254408,0.0093336851118611,0.0085520133959021,0.0200047107799227,0.8799717353204772,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227
2025-05-31,13009,Saint John--St. Croix,NB,con,con,0.8799717353204773,Likely Conservative,0.1233546636524478,0.386177757265123,0.5095324209175709,0.0499893871841017,0.0,0.0364147361254408,0.0093336851118611,0.0085520133959021,0.0200047107799227,0.8799717353204773,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227
2025-06-01,13009,Saint John--St. Croix,NB,con,con,0.8799717353204775,Likely Conservative,0.1233546636524479,0.3861777572651231,0.509532420917571,0.0499893871841017,0.0,0.0364147361254408,0.0093336851118611,0.0085520133959021,0.0200047107799227,0.8799717353204775,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227
2025-06-02,13009,Saint John--St. Croix,NB,con,con,0.8799717353204777,Likely Conservative,0.123354663652448,0.386177757265123,0.509532420917571,0.0499893871841017,0.0,0.0364147361254408,0.0093336851118611,0.0085520133959021,0.0200047107799226,0.8799717353204777,0.0200047107799226,0.0200047107799226,0.0200047107799226,0.0200047107799226,0.0200047107799226
2025-06-03,13009,Saint John--St. Croix,NB,con,con,0.8799717353204777,Likely Conservative,0.123354663652448,0.386177757265123,0.509532420917571,0.0499893871841017,0.0,0.0364147361254408,0.0093336851118611,0.0085520133959021,0.0200047107799226,0.8799717353204777,0.0200047107799226,0.0200047107799226,0.0200047107799226,0.0200047107799226,0.0200047107799226
2025-06-04,13009,Saint John--St. Croix,NB,con,con,0.8567379325779216,Likely Conservative,0.1119029277966875,0.3887931950594238,0.5006961228561113,0.0529936249922316,0.0,0.0374916481853436,0.0115089717057836,0.0085164372011059,0.0537232752832805,0.8567379325779216,0.0179077584277601,0.0179077584277601,0.0179077584277601,0.0179077584277601,0.0179077584277601
2025-06-05,13009,Saint John--St. Croix,NB,con,con,0.8580693958320413,Likely Conservative,0.1125232491174278,0.3887186443002519,0.5012418934176797,0.0526131984919651,0.0,0.038282520130098,0.0114164093467865,0.0077273343132186,0.0236551006946624,0.8580693958320413,0.0236551006946624,0.0236551006946624,0.0236551006946624,0.0236551006946624,0.0236551006946624
2025-06-06,13009,Saint John--St. Croix,NB,con,con,0.8447099116588919,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033243,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588919,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-07,13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053402,0.4964933621033242,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588918,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-08,13009,Saint John--St. Croix,NB,con,con,0.8447099116588919,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033243,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588919,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-09,13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588918,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-10,13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588918,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-11,13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588918,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-12,13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.0546833656303505,0.0,0.0395193930112627,0.0115348006505969,0.0077427317991252,0.0258816813901876,0.8447099116588918,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876,0.0258816813901876
2025-06-13,13009,Saint John--St. Croix,NB,con,con,0.8260496640816642,Likely Conservative,0.0985569660829345,0.3925508681252112,0.4911078342081457,0.0560891291018268,0.0,0.0404303969985926,0.012034220094219,0.0077875514720046,0.0289917226530592,0.8260496640816642,0.0289917226530592,0.0289917226530592,0.0289917226530592,0.0289917226530592,0.0289917226530592
2025-06-14,13009,Saint John--St. Croix,NB,con,con,0.8260496640816638,Likely Conservative,0.0985569660829344,0.3925508681252113,0.4911078342081457,0.0560891291018267,0.0,0.0404303969985926,0.0120342200942189,0.0077875514720046,0.0869751679591651,0.8260496640816638,0.017395033591833,0.017395033591833,0.017395033591833,0.017395033591833,0.017395033591833
2025-06-15,13009,Saint John--St. Croix,NB,con,con,0.8260496640816641,Likely Conservative,0.0985569660829345,0.3925508681252112,0.4911078342081457,0.0560891291018267,0.0,0.0404303969985925,0.0120342200942189,0.0077875514720046,0.0652313759693773,0.8260496640816641,0.0217437919897924,0.0217437919897924,0.0217437919897924,0.0217437919897924,0.0217437919897924
2025-06-16,13009,Saint John--St. Croix,NB,con,con,0.8260496640816638,Likely Conservative,0.0985569660829344,0.3925508681252113,0.4911078342081457,0.0560891291018268,0.0,0.0404303969985926,0.0120342200942189,0.0077875514720046,0.0289917226530593,0.8260496640816638,0.0289917226530593,0.0289917226530593,0.0289917226530593,0.0289917226530593,0.0289917226530593
2025-06-17,13009,Saint John--St. Croix,NB,con,con,0.826049664081664,Likely Conservative,0.0985569660829344,0.3925508681252113,0.4911078342081457,0.0560891291018268,0.0,0.0404303969985926,0.0120342200942189,0.0077875514720046,0.086975167959165,0.826049664081664,0.017395033591833,0.017395033591833,0.017395033591833,0.017395033591833,0.017395033591833
2025-06-18,13009,Saint John--St. Croix,NB,con,con,0.8260496640816638,Likely Conservative,0.0985569660829344,0.3925508681252113,0.4911078342081457,0.0560891291018267,0.0,0.0404303969985925,0.0120342200942189,0.0077875514720046,0.0289917226530593,0.8260496640816638,0.0289917226530593,0.0289917226530593,0.0289917226530593,0.0289917226530593,0.0289917226530593
2025-06-19,13009,Saint John--St. Croix,NB,con,con,0.8298931093851765,Likely Conservative,0.100139667782525,0.3921210354801324,0.4922607032626574,0.0550318192556849,0.0,0.040856173488369,0.0119169708366138,0.0078132976765423,0.0283511484358071,0.8298931093851765,0.0283511484358071,0.0283511484358071,0.0283511484358071,0.0283511484358071,0.0283511484358071
2025-06-20,13009,Saint John--St. Croix,NB,con,con,0.8097813903196104,Likely Conservative,0.0920914817805599,0.3943733412115836,0.4864648229921435,0.0574517374721016,0.0,0.0415963234834806,0.0120840409348678,0.0080297339058229,0.0317031016134018,0.8097813903196104,0.0317031016134018,0.0317031016134018,0.0317031016134018,0.0317031016134018,0.0317031016134018
2025-06-21,13009,Saint John--St. Croix,NB,con,con,0.8097813903196104,Likely Conservative,0.0920914817805599,0.3943733412115835,0.4864648229921434,0.0574517374721015,0.0,0.0415963234834806,0.0120840409348678,0.0080297339058229,0.0713319786301476,0.8097813903196104,0.0237773262100492,0.0237773262100492,0.0237773262100492,0.0237773262100492,0.0237773262100492
2025-06-22,13009,Saint John--St. Croix,NB,con,con,0.8097813903196109,Likely Conservative,0.0920914817805601,0.3943733412115834,0.4864648229921435,0.0574517374721015,0.0,0.0415963234834806,0.0120840409348678,0.0080297339058229,0.0951093048401912,0.8097813903196109,0.0190218609680382,0.0190218609680382,0.0190218609680382,0.0190218609680382,0.0190218609680382
2025-06-23,13009,Saint John--St. Croix,NB,con,con,0.8097813903196107,Likely Conservative,0.09209148178056,0.3943733412115834,0.4864648229921434,0.0574517374721015,0.0,0.0415963234834806,0.0120840409348678,0.0080297339058229,0.1109608556468858,0.8097813903196107,0.0158515508066979,0.0158515508066979,0.0158515508066979,0.0158515508066979,0.0158515508066979
2025-06-24,13009,Saint John--St. Croix,NB,con,con,0.8097813903196107,Likely Conservative,0.09209148178056,0.3943733412115834,0.4864648229921434,0.0574517374721015,0.0,0.0415963234834806,0.0120840409348678,0.0080297339058229,0.1222833919374006,0.8097813903196107,0.0135870435486,0.0135870435486,0.0135870435486,0.0135870435486,0.0135870435486
2025-06-25,13009,Saint John--St. Croix,NB,con,con,0.8097813903196107,Likely Conservative,0.09209148178056,0.3943733412115835,0.4864648229921435,0.0574517374721015,0.0,0.0415963234834806,0.0120840409348678,0.0080297339058229,0.0317031016134018,0.8097813903196107,0.0317031016134018,0.0317031016134018,0.0317031016134018,0.0317031016134018,0.0317031016134018
2025-06-26,13009,Saint John--St. Croix,NB,con,con,0.8044079587852094,Likely Conservative,0.0900315568491318,0.3958969236248738,0.4859284804740057,0.0558920539089358,0.0,0.0417838948446949,0.0119479853605795,0.0085506617869101,0.1412609186551252,0.8044079587852094,0.0108662245119327,0.0108662245119327,0.0108662245119327,0.0108662245119327,0.0108662245119327
2025-06-27,13009,Saint John--St. Croix,NB,con,con,0.7877610775427549,Likely Conservative,0.083858266282468,0.3979536007797459,0.4818118670622139,0.0575665521755114,0.0,0.0416888273259299,0.0123335081940457,0.0086456444625531,0.171423745061621,0.7877610775427549,0.0081630354791248,0.0081630354791248,0.0081630354791248,0.0081630354791248,0.0081630354791248
2025-06-28,13009,Saint John--St. Croix,NB,con,con,0.7877610775427555,Likely Conservative,0.0838582662824682,0.3979536007797458,0.481811867062214,0.0575665521755114,0.0,0.0416888273259298,0.0123335081940457,0.0086456444625531,0.1714237450616206,0.7877610775427555,0.0081630354791247,0.0081630354791247,0.0081630354791247,0.0081630354791247,0.0081630354791247
2025-06-29,13009,Saint John--St. Croix,NB,con,con,0.7877610775427546,Likely Conservative,0.0838582662824679,0.3979536007797459,0.4818118670622138,0.0575665521755114,0.0,0.0416888273259299,0.0123335081940457,0.0086456444625531,0.1743391148755913,0.7877610775427546,0.00757996151633,0.00757996151633,0.00757996151633,0.00757996151633,0.00757996151633
2025-06-30,13009,Saint John--St. Croix,NB,con,con,0.7896129928334437,Likely Conservative,0.0845304896439879,0.3978851786470035,0.4824156682909914,0.0570290499636855,0.0,0.0419602648757677,0.0115910016888743,0.0091188365336775,0.1352487903213659,0.7896129928334437,0.0150276433690406,0.0150276433690406,0.0150276433690406,0.0150276433690406,0.0150276433690406
2025-07-01,13009,Saint John--St. Croix,NB,con,con,0.789612992833443,Likely Conservative,0.0845304896439876,0.3978851786470035,0.4824156682909912,0.0570290499636854,0.0,0.0419602648757677,0.0115910016888743,0.0091188365336775,0.1625717782650744,0.789612992833443,0.0095630457802984,0.0095630457802984,0.0095630457802984,0.0095630457802984,0.0095630457802984
2025-07-02,13009,Saint John--St. Croix,NB,con,con,0.7917203314566661,Likely Conservative,0.0852996688349033,0.3988984687397301,0.4841981375746334,0.0557278644942896,0.0,0.0405815287082226,0.0120394430975963,0.0085545573855278,0.1609433802380383,0.7917203314566661,0.009467257661061,0.009467257661061,0.009467257661061,0.009467257661061,0.009467257661061
2025-07-03,13009,Saint John--St. Croix,NB,con,con,0.7917203314566658,Likely Conservative,0.0852996688349032,0.3988984687397302,0.4841981375746334,0.0557278644942896,0.0,0.0405815287082226,0.0120394430975963,0.0085545573855278,0.1431922721235454,0.7917203314566658,0.0130174792839586,0.0130174792839586,0.0130174792839586,0.0130174792839586,0.0130174792839586
2025-07-04,13009,Saint John--St. Croix,NB,con,con,0.7711809050210373,Likely Conservative,0.0779852577144812,0.4025135617174906,0.4804988194319719,0.0566741694956495,0.0,0.0394523944905559,0.0123284999787196,0.0085325548856123,0.2028169250949889,0.7711809050210373,0.0052004339767945,0.0052004339767945,0.0052004339767945,0.0052004339767945,0.0052004339767945
2025-07-05,13009,Saint John--St. Croix,NB,con,con,0.7711809050210382,Likely Conservative,0.0779852577144816,0.4025135617174904,0.480498819431972,0.0566741694956495,0.0,0.0394523944905559,0.0123284999787197,0.0085325548856123,0.1970386651207708,0.7711809050210382,0.0063560859716377,0.0063560859716377,0.0063560859716377,0.0063560859716377,0.0063560859716377
2025-07-06,13009,Saint John--St. Croix,NB,con,con,0.760250296448398,Likely Conservative,0.0742438562732278,0.4048660256142818,0.4791098818875096,0.0559833610041569,0.0,0.0398043885423845,0.0117250706251679,0.008511272326499,0.2204150500393748,0.760250296448398,0.0038669307024451,0.0038669307024451,0.0038669307024451,0.0038669307024451,0.0038669307024451
2025-07-07,13009,Saint John--St. Croix,NB,con,con,0.7602502964483981,Likely Conservative,0.0742438562732278,0.4048660256142818,0.4791098818875096,0.0559833610041569,0.0,0.0398043885423845,0.0117250706251679,0.008511272326499,0.219770561588969,0.7602502964483981,0.0039958283925267,0.0039958283925267,0.0039958283925267,0.0039958283925267,0.0039958283925267
2025-07-08,13009,Saint John--St. Croix,NB,con,con,0.7602502964483978,Likely Conservative,0.0742438562732277,0.4048660256142818,0.4791098818875096,0.0559833610041569,0.0,0.0398043885423845,0.0117250706251679,0.008511272326499,0.220415050039375,0.7602502964483978,0.0038669307024451,0.0038669307024451,0.0038669307024451,0.0038669307024451,0.0038669307024451
2025-07-09,13009,Saint John--St. Croix,NB,con,con,0.7602502964483981,Likely Conservative,0.0742438562732278,0.4048660256142818,0.4791098818875096,0.0559833610041569,0.0,0.0398043885423845,0.0117250706251679,0.008511272326499,0.2204150500393747,0.7602502964483981,0.0038669307024451,0.0038669307024451,0.0038669307024451,0.0038669307024451,0.0038669307024451
2025-07-10,13009,Saint John--St. Croix,NB,con,con,0.7602502964483978,Likely Conservative,0.0742438562732277,0.4048660256142819,0.4791098818875096,0.0559833610041569,0.0,0.0398043885423845,0.0117250706251679,0.008511272326499,0.2166968474408712,0.7602502964483978,0.0046105712221461,0.0046105712221461,0.0046105712221461,0.0046105712221461,0.0046105712221461
2025-07-11,13009,Saint John--St. Croix,NB,con,con,0.7528314124134813,Likely Conservative,0.0717574228381079,0.4057836945468783,0.4775411173849862,0.0567038683264496,0.0,0.0394569734747488,0.0121355060761592,0.0083788401907776,0.2320973322458744,0.7528314124134813,0.0030142510681282,0.0030142510681282,0.0030142510681282,0.0030142510681282,0.0030142510681282
2025-07-12,13009,Saint John--St. Croix,NB,con,con,0.75283141241348,Likely Conservative,0.0717574228381074,0.4057836945468786,0.4775411173849861,0.0567038683264496,0.0,0.0394569734747488,0.0121355060761592,0.0083788401907776,0.2214218597129289,0.75283141241348,0.0051493455747192,0.0051493455747192,0.0051493455747192,0.0051493455747192,0.0051493455747192
2025-07-13,13009,Saint John--St. Croix,NB,con,con,0.7528314124134804,Likely Conservative,0.0717574228381076,0.4057836945468785,0.4775411173849861,0.0567038683264496,0.0,0.0394569734747488,0.0121355060761592,0.0083788401907776,0.2272356369747023,0.7528314124134804,0.0039865901223631,0.0039865901223631,0.0039865901223631,0.0039865901223631,0.0039865901223631
2025-07-14,13009,Saint John--St. Croix,NB,con,con,0.7411665656935432,Lean Conservative,0.0679270680898106,0.4060267789835678,0.4739538470733785,0.0580018906022492,0.0,0.0402717362454183,0.0133720543602701,0.0083736927351159,0.2466243100467171,0.7411665656935432,0.0024418248519476,0.0024418248519476,0.0024418248519476,0.0024418248519476,0.0024418248519476
2025-07-15,13009,Saint John--St. Croix,NB,con,con,0.748833788160321,Lean Conservative,0.0704342088531869,0.4051470088299782,0.4755812176831651,0.0571977584570759,0.0,0.0404952900658949,0.0132251702387406,0.008353554725145,0.2365635251048145,0.748833788160321,0.002920537346973,0.002920537346973,0.002920537346973,0.002920537346973,0.002920537346973
