run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430734,0.1950113173794926,0.704627139822566,0.0557668729150112,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430734,0.1950113173794926,0.704627139822566,0.0557668729150111,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430731,0.1950113173794927,0.7046271398225659,0.0557668729150112,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430731,0.1950113173794927,0.7046271398225659,0.0557668729150112,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430734,0.1950113173794926,0.704627139822566,0.0557668729150112,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430732,0.1950113173794926,0.7046271398225659,0.0557668729150112,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096158224430734,0.1950113173794926,0.7046271398225659,0.0557668729150112,0.0,0.0148274877599484,0.0230398245854031,0.0067273575375786,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5078458654298331,0.1926419618033595,0.7004878272331926,0.0579204684354274,0.0,0.0176144081558852,0.0239968950781297,0.0073384392940056,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5078458654298331,0.1926419618033594,0.7004878272331925,0.0579204684354274,0.0,0.0176144081558852,0.0239968950781297,0.0073384392940056,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.507845865429833,0.1926419618033595,0.7004878272331925,0.0579204684354274,0.0,0.0176144081558852,0.0239968950781297,0.0073384392940056,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5078458654298329,0.1926419618033595,0.7004878272331924,0.0579204684354274,0.0,0.0176144081558852,0.0239968950781297,0.0073384392940056,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.507845865429833,0.1926419618033594,0.7004878272331925,0.0579204684354274,0.0,0.0176144081558852,0.0239968950781297,0.0073384392940056,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5096400198867687,0.1918764906419364,0.701516510528705,0.0587853752796456,0.0,0.018299671725124,0.0235466576125909,0.0059752942119979,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5076554219118522,0.1920377031139416,0.6996931250257937,0.0594202865822149,0.0,0.0187753246234619,0.0198385415133542,0.0102350191412336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5037159079787471,0.1923691066643081,0.6960850146430552,0.0620019255283228,0.0,0.0181841184780272,0.0210254182444535,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5037159079787465,0.1923691066643083,0.6960850146430548,0.0620019255283229,0.0,0.0181841184780272,0.0210254182444535,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5037159079787468,0.1923691066643082,0.696085014643055,0.0620019255283228,0.0,0.0181841184780272,0.0210254182444535,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5037159079787472,0.192369106664308,0.6960850146430552,0.0620019255283228,0.0,0.0181841184780272,0.0210254182444535,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.503715907978747,0.1923691066643081,0.6960850146430551,0.0620019255283228,0.0,0.0181841184780272,0.0210254182444534,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5037159079787469,0.1923691066643082,0.6960850146430551,0.0620019255283228,0.0,0.0181841184780272,0.0210254182444535,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.5037159079787469,0.1923691066643082,0.6960850146430551,0.0620019255283228,0.0,0.0181841184780272,0.0210254182444535,0.010334416441833,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.4992547810005475,0.1916396459466975,0.690894426947245,0.0641981253056272,0.0,0.0167565512023647,0.0191258035193348,0.0173854470787306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.4992547810005474,0.1916396459466974,0.6908944269472449,0.0641981253056271,0.0,0.0167565512023647,0.0191258035193348,0.0173854470787306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.4992547810005477,0.1916396459466975,0.6908944269472451,0.0641981253056271,0.0,0.0167565512023647,0.0191258035193348,0.0173854470787306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.4992547810005476,0.1916396459466975,0.6908944269472451,0.0641981253056272,0.0,0.0167565512023647,0.0191258035193348,0.0173854470787306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48034,Red Deer,AB,con,con,0.999999,Safe Conservative,0.4992547810005477,0.1916396459466975,0.6908944269472451,0.0641981253056271,0.0,0.0167565512023647,0.0191258035193348,0.0173854470787306,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48034,Red Deer,AB,con,con,0.9999982368465586,Safe Conservative,0.4869223608706638,0.1933135019897795,0.6802358628604434,0.0681888853163113,0.0,0.0172857183872772,0.023629171631168,0.0173468598150206,2.938589068931483e-07,0.9999982368465586,2.938589068931483e-07,2.938589068931483e-07,2.938589068931483e-07,2.938589068931483e-07,2.938589068931483e-07
2025-06-05,48034,Red Deer,AB,con,con,0.999998345057762,Safe Conservative,0.4882955515054067,0.193512094712855,0.6818076462182617,0.0677819215781975,0.0,0.0176718749259022,0.0234677101791513,0.0157587523856321,2.758237063194317e-07,0.999998345057762,2.758237063194317e-07,2.758237063194317e-07,2.758237063194317e-07,2.758237063194317e-07,2.758237063194317e-07
2025-06-06,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320096,0.1946098005202037,0.6769022718522133,0.070611010773704,0.0,0.0182848075929909,0.0237656280921384,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-07,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320096,0.1946098005202037,0.6769022718522133,0.070611010773704,0.0,0.0182848075929909,0.0237656280921384,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-08,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320095,0.1946098005202037,0.6769022718522132,0.0706110107737039,0.0,0.0182848075929909,0.0237656280921384,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-09,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320096,0.1946098005202036,0.6769022718522132,0.0706110107737039,0.0,0.0182848075929909,0.0237656280921384,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-10,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320097,0.1946098005202036,0.6769022718522133,0.0706110107737039,0.0,0.0182848075929909,0.0237656280921383,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-11,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320096,0.1946098005202037,0.6769022718522133,0.0706110107737039,0.0,0.0182848075929909,0.0237656280921384,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-12,48034,Red Deer,AB,con,con,0.999997819745055,Safe Conservative,0.4822924713320094,0.1946098005202037,0.6769022718522131,0.0706110107737039,0.0,0.0182848075929909,0.0237656280921384,0.0158264811687497,3.633758241713458e-07,0.999997819745055,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07,3.633758241713458e-07
2025-06-13,48034,Red Deer,AB,con,con,0.9999969632877056,Safe Conservative,0.4749849394298726,0.1964047485742468,0.6713896880041195,0.0726241676366524,0.0,0.0187574334514913,0.0248623646968073,0.0159615976366825,5.061187157152114e-07,0.9999969632877056,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07
2025-06-14,48034,Red Deer,AB,con,con,0.9999969632877056,Safe Conservative,0.4749849394298724,0.196404748574247,0.6713896880041194,0.0726241676366524,0.0,0.0187574334514913,0.0248623646968073,0.0159615976366825,5.061187157152114e-07,0.9999969632877056,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07
2025-06-15,48034,Red Deer,AB,con,con,0.9999969632877056,Safe Conservative,0.4749849394298724,0.1964047485742469,0.6713896880041194,0.0726241676366524,0.0,0.0187574334514913,0.0248623646968073,0.0159615976366825,5.061187157152114e-07,0.9999969632877056,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07
2025-06-16,48034,Red Deer,AB,con,con,0.9999969632877056,Safe Conservative,0.4749849394298725,0.1964047485742469,0.6713896880041195,0.0726241676366524,0.0,0.0187574334514913,0.0248623646968073,0.0159615976366825,5.061187157152114e-07,0.9999969632877056,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07
2025-06-17,48034,Red Deer,AB,con,con,0.9999969632877056,Safe Conservative,0.4749849394298724,0.1964047485742469,0.6713896880041194,0.0726241676366524,0.0,0.0187574334514913,0.0248623646968073,0.0159615976366825,5.061187157152114e-07,0.9999969632877056,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07
2025-06-18,48034,Red Deer,AB,con,con,0.9999969632877056,Safe Conservative,0.4749849394298726,0.1964047485742469,0.6713896880041195,0.0726241676366524,0.0,0.0187574334514913,0.0248623646968073,0.0159615976366825,5.061187157152114e-07,0.9999969632877056,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07,5.061187157152114e-07
2025-06-19,48034,Red Deer,AB,con,con,0.9999971989458566,Safe Conservative,0.4767760331429083,0.1961896731698656,0.6729657063127739,0.0712551571893359,0.0,0.018954968139782,0.0246201287905921,0.0160143663976502,4.668423572348364e-07,0.9999971989458566,4.668423572348364e-07,4.668423572348364e-07,4.668423572348364e-07,4.668423572348364e-07,4.668423572348364e-07
2025-06-20,48034,Red Deer,AB,con,con,0.999996014893108,Safe Conservative,0.4689125172069707,0.1978172700606459,0.6667297872676167,0.0745772304526375,0.0,0.0193473268281734,0.0250286418109923,0.016499743579934,6.641844820243972e-07,0.999996014893108,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07
2025-06-21,48034,Red Deer,AB,con,con,0.999996014893108,Safe Conservative,0.4689125172069706,0.197817270060646,0.6667297872676166,0.0745772304526375,0.0,0.0193473268281734,0.0250286418109923,0.016499743579934,6.641844820243972e-07,0.999996014893108,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07
2025-06-22,48034,Red Deer,AB,con,con,0.999996014893108,Safe Conservative,0.4689125172069707,0.1978172700606459,0.6667297872676167,0.0745772304526376,0.0,0.0193473268281734,0.0250286418109923,0.016499743579934,6.641844820243972e-07,0.999996014893108,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07
2025-06-23,48034,Red Deer,AB,con,con,0.999996014893108,Safe Conservative,0.4689125172069707,0.1978172700606459,0.6667297872676167,0.0745772304526375,0.0,0.0193473268281734,0.0250286418109923,0.016499743579934,6.641844820243972e-07,0.999996014893108,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07
2025-06-24,48034,Red Deer,AB,con,con,0.999996014893108,Safe Conservative,0.4689125172069708,0.1978172700606459,0.6667297872676167,0.0745772304526375,0.0,0.0193473268281734,0.0250286418109923,0.016499743579934,6.641844820243972e-07,0.999996014893108,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07
2025-06-25,48034,Red Deer,AB,con,con,0.999996014893108,Safe Conservative,0.4689125172069707,0.1978172700606459,0.6667297872676167,0.0745772304526375,0.0,0.0193473268281734,0.0250286418109923,0.016499743579934,6.641844820243972e-07,0.999996014893108,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07,6.641844820243972e-07
2025-06-26,48034,Red Deer,AB,con,con,0.9999958383069518,Safe Conservative,0.4679371032486563,0.1988040790530009,0.6667411823016572,0.0726339500059387,0.0,0.0194563536086935,0.0247745792080578,0.0175898558226518,6.936155080295672e-07,0.9999958383069518,6.936155080295672e-07,6.936155080295672e-07,6.936155080295672e-07,6.936155080295672e-07,6.936155080295672e-07
2025-06-27,48034,Red Deer,AB,con,con,0.9999945777499616,Safe Conservative,0.4619437659180404,0.2001348660758965,0.6620786319939369,0.07492158645006,0.0,0.0194410341033221,0.0256121115097769,0.0178117698670073,9.037083397538682e-07,0.9999945777499616,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07
2025-06-28,48034,Red Deer,AB,con,con,0.9999945777499616,Safe Conservative,0.4619437659180404,0.2001348660758965,0.6620786319939369,0.07492158645006,0.0,0.0194410341033221,0.0256121115097769,0.0178117698670073,9.037083397538682e-07,0.9999945777499616,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07
2025-06-29,48034,Red Deer,AB,con,con,0.9999945777499616,Safe Conservative,0.4619437659180405,0.2001348660758965,0.662078631993937,0.07492158645006,0.0,0.0194410341033221,0.025612111509777,0.0178117698670073,9.037083397538682e-07,0.9999945777499616,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07,9.037083397538682e-07
2025-06-30,48034,Red Deer,AB,con,con,0.9999948161987414,Safe Conservative,0.462967473033261,0.2001694554035091,0.6631369284367702,0.0742476328491497,0.0,0.019574362810139,0.0240785015181421,0.0187931189822896,8.639668764299654e-07,0.9999948161987414,8.639668764299654e-07,8.639668764299654e-07,8.639668764299654e-07,8.639668764299654e-07,8.639668764299654e-07
2025-07-01,48034,Red Deer,AB,con,con,0.9999948161987414,Safe Conservative,0.4629674730332607,0.2001694554035094,0.6631369284367701,0.0742476328491497,0.0,0.019574362810139,0.0240785015181421,0.0187931189822896,8.639668764299654e-07,0.9999948161987414,8.639668764299654e-07,8.639668764299654e-07,8.639668764299654e-07,8.639668764299654e-07,8.639668764299654e-07
2025-07-02,48034,Red Deer,AB,con,con,0.999995202614654,Safe Conservative,0.4647260251255758,0.2006007107370205,0.6653267358625963,0.0725251989559851,0.0,0.0189237790218552,0.0250002837396236,0.017623291682919,7.995642243297874e-07,0.999995202614654,7.995642243297874e-07,7.995642243297874e-07,7.995642243297874e-07,7.995642243297874e-07,7.995642243297874e-07
2025-07-03,48034,Red Deer,AB,con,con,0.999995202614654,Safe Conservative,0.4647260251255755,0.2006007107370206,0.6653267358625962,0.0725251989559852,0.0,0.0189237790218552,0.0250002837396236,0.017623291682919,7.995642243297874e-07,0.999995202614654,7.995642243297874e-07,7.995642243297874e-07,7.995642243297874e-07,7.995642243297874e-07,7.995642243297874e-07
2025-07-04,48034,Red Deer,AB,con,con,0.9999937632673528,Safe Conservative,0.4587447893145455,0.2028254107384537,0.6615702000529993,0.0739049352605882,0.0,0.0184342121234224,0.02565195837144,0.0176132834530963,1.039455441202364e-06,0.9999937632673528,1.039455441202364e-06,1.039455441202364e-06,1.039455441202364e-06,1.039455441202364e-06,1.039455441202364e-06
2025-07-05,48034,Red Deer,AB,con,con,0.9999937632673528,Safe Conservative,0.4587447893145457,0.2028254107384536,0.6615702000529993,0.0739049352605882,0.0,0.0184342121234224,0.02565195837144,0.0176132834530963,1.039455441202364e-06,0.9999937632673528,1.039455441202364e-06,1.039455441202364e-06,1.039455441202364e-06,1.039455441202364e-06,1.039455441202364e-06
2025-07-06,48034,Red Deer,AB,con,con,0.9999932445651134,Safe Conservative,0.45690939462109,0.2045760135413284,0.6614854081624184,0.0732063535140163,0.0,0.0186502089069147,0.0244639897127602,0.0176180261625617,1.125905814432817e-06,0.9999932445651134,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06
2025-07-07,48034,Red Deer,AB,con,con,0.9999932445651134,Safe Conservative,0.45690939462109,0.2045760135413283,0.6614854081624184,0.0732063535140163,0.0,0.0186502089069147,0.0244639897127602,0.0176180261625617,1.125905814432817e-06,0.9999932445651134,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06
2025-07-08,48034,Red Deer,AB,con,con,0.9999932445651134,Safe Conservative,0.4569093946210899,0.2045760135413286,0.6614854081624185,0.0732063535140163,0.0,0.0186502089069147,0.0244639897127602,0.0176180261625617,1.125905814432817e-06,0.9999932445651134,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06
2025-07-09,48034,Red Deer,AB,con,con,0.9999932445651134,Safe Conservative,0.4569093946210901,0.2045760135413284,0.6614854081624185,0.0732063535140163,0.0,0.0186502089069147,0.0244639897127602,0.0176180261625617,1.125905814432817e-06,0.9999932445651134,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06
2025-07-10,48034,Red Deer,AB,con,con,0.9999932445651134,Safe Conservative,0.4569093946210902,0.2045760135413283,0.6614854081624185,0.0732063535140163,0.0,0.0186502089069147,0.0244639897127602,0.0176180261625617,1.125905814432817e-06,0.9999932445651134,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06,1.125905814432817e-06
2025-07-11,48034,Red Deer,AB,con,con,0.9999924796889256,Safe Conservative,0.4544345663768329,0.2051095681486913,0.6595441345255242,0.0741737856960239,0.0,0.0184937279647765,0.0253289776826672,0.0173498059823168,1.253385179052819e-06,0.9999924796889256,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06
2025-07-12,48034,Red Deer,AB,con,con,0.9999924796889256,Safe Conservative,0.4544345663768325,0.2051095681486914,0.659544134525524,0.0741737856960239,0.0,0.0184937279647765,0.0253289776826672,0.0173498059823168,1.253385179052819e-06,0.9999924796889256,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06
2025-07-13,48034,Red Deer,AB,con,con,0.9999924796889256,Safe Conservative,0.4544345663768327,0.2051095681486914,0.6595441345255241,0.0741737856960238,0.0,0.0184937279647765,0.0253289776826672,0.0173498059823168,1.253385179052819e-06,0.9999924796889256,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06,1.253385179052819e-06
2025-07-14,48034,Red Deer,AB,con,con,0.999990676828822,Safe Conservative,0.449438819084237,0.2052697045711486,0.6547085236553856,0.0758854928002232,0.0,0.0188790397185894,0.0279149435436751,0.0173422957109779,1.55386186301305e-06,0.999990676828822,1.55386186301305e-06,1.55386186301305e-06,1.55386186301305e-06,1.55386186301305e-06,1.55386186301305e-06
