run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9737714519493136,Safe Conservative,0.2036263712657694,0.3699512375404023,0.5735776088061717,0.0404433310832311,0.0,0.0045760088992399,0.0104321901046658,0.0010196235662889,0.0043714246751149,0.9737714519493136,0.0043714246751149,0.0043714246751149,0.0043714246751149,0.0043714246751149,0.0043714246751149
2025-04-30,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9737714519493136,Safe Conservative,0.2036263712657692,0.3699512375404024,0.5735776088061716,0.040443331083231,0.0,0.0045760088992399,0.0104321901046658,0.0010196235662889,0.0043714246751149,0.9737714519493136,0.0043714246751149,0.0043714246751149,0.0043714246751149,0.0043714246751149,0.0043714246751149
2025-05-01,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9737714519493136,Safe Conservative,0.2036263712657693,0.3699512375404024,0.5735776088061717,0.040443331083231,0.0,0.0045760088992399,0.0104321901046658,0.0010196235662889,0.0043714246751149,0.9737714519493136,0.0043714246751149,0.0043714246751149,0.0043714246751149,0.0043714246751149,0.0043714246751149
2025-05-02,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926804,Safe Conservative,0.1992421042559241,0.3641794980661969,0.563421602322121,0.0466772806577533,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926804,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
2025-05-03,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926804,Safe Conservative,0.1992421042559241,0.3641794980661969,0.563421602322121,0.0466772806577533,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926804,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
2025-05-04,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926804,Safe Conservative,0.1992421042559241,0.3641794980661969,0.563421602322121,0.0466772806577534,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926804,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
2025-05-05,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926804,Safe Conservative,0.1992421042559241,0.3641794980661969,0.563421602322121,0.0466772806577534,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926804,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
2025-05-06,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926806,Safe Conservative,0.1992421042559243,0.3641794980661968,0.5634216023221211,0.0466772806577534,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926806,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
2025-05-07,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926804,Safe Conservative,0.1992421042559241,0.3641794980661969,0.563421602322121,0.0466772806577534,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926804,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
2025-05-08,35035,Haliburton--Kawartha Lakes,ON,con,con,0.9711260738926804,Safe Conservative,0.1992421042559241,0.3641794980661969,0.563421602322121,0.0466772806577534,0.0,0.0090225942144086,0.0151378549376234,0.0015611698018965,0.0048123210178871,0.9711260738926804,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871,0.0048123210178871
